-1,-1,45.0214,-1,-1,-1,-1,-1,-1,40.7844,-1,-1,-1,-1,66.3487,-1,-1,-1,-1,-1
-1,69.6066,-1,-1,-1,49.3305,-1,-1,-1,-1,41.0006,58.1941,-1,-1,-1,109.919,44.3846,-1,-1,-1
-1,85.8559,72.1205,-1,-1,-1,-1,-1,-1,-1,43.7207,-1,-1,-1,-1,-1,-1,-1,60.543,-1
107.64,49.0625,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.798,-1,-1,-1,-1,58.3303,44.9951,-1,-1
-1,-1,-1,109.942,-1,-1,116.688,-1,-1,-1,42.959,-1,68.1177,80.4827,6.54906,-1,61.1527,-1,44.4202,62.3083
85.3712,-1,-1,-1,64.826,-1,14.8024,21.1843,-1,-1,-1,43.2278,47.8678,76.7449,-1,46.1549,-1,42.3017,116.852,44.8145
68.9249,-1,-1,2.96337,-1,-1,-1,-1,-1,-1,-1,112.496,-1,-1,-1,-1,-1,-1,-1,-1
100.66,71.0121,-1,-1,-1,-1,50.317,111.211,-1,-1,-1,51.5769,-1,-1,52.9588,104.802,-1,62.2366,53.8028,-1
-1,110.047,-1,-1,108.842,-1,-1,116.388,-1,-1,-1,-1,-1,115.377,-1,-1,-1,-1,-1,41.8629
-1,-1,-1,-1,-1,-1,108.004,43.1814,18.7595,-1,-1,-1,-1,109.778,-1,42.2998,-1,41.4104,116.01,-1
-1,59.4803,-1,-1,50.8674,-1,97.545,-1,-1,75.9897,-1,73.7951,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,65.4346,-1,-1,-1,-1,-1,43.6251,103.636,-1,41.6237,41.9079,82.0965,-1,-1,72.029,59.0329,44.7664
-1,-1,-1,-1,-1,-1,-1,78.8909,-1,26.249,-1,-1,-1,-1,113.527,43.7629,42.1604,-1,-1,-1
64.5492,-1,-1,-1,24.1274,35.1413,-1,87.114,50.1175,57.3532,-1,-1,-1,-1,101.561,-1,15.9515,-1,-1,-1
-1,-1,-1,103.993,97.9385,3.62021,-1,-1,86.4346,104.189,53.8602,-1,63.7286,-1,104.871,-1,-1,44.5908,-1,104.124
-1,54.9078,-1,-1,-1,-1,-1,111.654,-1,-1,-1,-1,-1,-1,-1,68.8848,-1,-1,-1,-1
110.224,-1,-1,102.547,-1,-1,-1,-1,-1,-1,-1,55.7553,101.301,41.2352,-1,93.4504,18.6308,50.7602,-1,-1
40.3133,113.529,-1,73.7233,-1,-1,114.078,-1,110.113,113.918,-1,-1,107.607,-1,110.32,-1,-1,-1,110.424,-1
51.4548,-1,-1,-1,-1,67.7963,-1,93.6597,-1,-1,-1,-1,115.482,56.7876,-1,-1,-1,-1,-1,-1
58.0716,90.3306,-1,-1,43.5374,-1,102.602,-1,100.422,-1,-1,103.586,-1,79.522,-1,68.5031,96.9109,-1,-1,-1
14.571,41.7978,-1,43.2887,-1,-1,104.438,-1,-1,109.195,-1,42.0184,44.9847,-1,-1,92.6801,-1,46.1763,89.1213,-1
113.742,-1,-1,-1,-1,14.6018,115.871,-1,55.7419,108.443,80.3797,-1,-1,-1,-1,116.949,90.3633,116.824,58.5138,-1
110.512,-1,49.6647,-1,-1,-1,-1,-1,77.8171,-1,-1,-1,-1,-1,51.7452,-1,-1,-1,-1,-1
83.8839,-1,-1,-1,110.353,-1,91.154,116.275,-1,-1,-1,-1,-1,-1,-1,-1,69.1339,-1,-1,66.4188
-1,-1,-1,-1,-1,-1,100.195,39.8639,-1,-1,113.671,-1,60.1579,-1,-1,114.344,-1,55.7999,-1,-1
64.8168,-1,-1,112.615,-1,66.6295,-1,-1,80.636,32.4975,-1,-1,-1,-1,51.5877,-1,-1,-1,-1,-1
-1,-1,-1,95.6974,26.9408,-1,112.292,-1,-1,-1,98.8731,-1,114.223,19.6222,-1,73.4591,-1,-1,47.4651,40.92
31.8402,90.5901,-1,-1,-1,-1,-1,95.3881,70.8203,-1,53.0324,-1,81.188,-1,-1,-1,43.1627,-1,-1,-1
116.382,46.2756,54.7401,93.6254,-1,27.9852,41.2421,114.477,-1,13.5155,46.3749,-1,-1,-1,116.146,-1,-1,-1,-1,42.5527
-1,41.3058,98.2614,-1,-1,-1,-1,-1,-1,-1,115.625,-1,-1,-1,78.6503,-1,-1,-1,41.0507,-1
-1,-1,50.2201,42.9936,14.3637,-1,105.373,-1,-1,76.3103,72.8602,-1,110.248,-1,46.281,-1,-1,113.922,-1,108.539
-1,58.6893,117.366,-1,-1,-1,-1,44.6175,-1,-1,-1,-1,46.4996,-1,-1,-1,-1,-1,100.946,-1
-1,-1,44.3753,-1,-1,-1,41.3268,95.3308,43.9453,-1,-1,-1,-1,-1,-1,-1,-1,81.726,-1,-1
-1,-1,-1,-1,-1,63.0958,-1,-1,60.9893,-1,-1,-1,-1,37.9653,117.54,64.5539,89.821,34.03,50.1986,48.4856
45.2839,-1,-1,-1,-1,83.0048,42.0385,-1,6.44724,-1,116.35,-1,-1,-1,-1,-1,-1,116.039,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.023,24.8428,-1,-1,-1,113.72,-1,91.3915,-1,70.0593
-1,34.1746,95.4817,106.132,-1,-1,103.216,-1,-1,-1,3.96568,81.5155,62.7007,-1,-1,-1,25.4061,-1,-1,-1
-1,-1,-1,-1,48.6704,34.3389,-1,-1,113.527,-1,-1,104.586,72.9604,-1,-1,-1,43.8806,-1,-1,-1
-1,64.4818,116.646,52.0147,-1,117.129,-1,-1,116.757,-1,-1,-1,-1,-1,-1,43.9754,-1,26.1253,-1,-1
68.2669,-1,-1,58.7014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40.9351,117.171,-1,-1,-1,-1,-1,44.9511,60.2553,-1,-1,91.1966,-1,-1,58.954,-1,-1,-1,-1,-1
117.466,-1,39.6034,42.6978,-1,-1,57.5342,-1,100.529,-1,-1,11.7867,-1,-1,99.9828,51.677,65.972,42.0407,-1,-1
-1,39.5353,-1,-1,-1,-1,-1,98.5367,-1,40.6924,-1,54.4196,41.9174,101.405,-1,-1,-1,-1,-1,-1
71.8995,-1,46.1849,96.8524,17.5964,-1,-1,117.541,-1,48.4568,-1,-1,95.2577,60.0754,-1,-1,-1,81.2941,-1,63.2634
79.2642,116.852,-1,61.2364,-1,100.966,100.742,-1,-1,45.8772,-1,107.715,-1,56.3715,99.878,25.1969,-1,-1,99.2283,-1
41.7515,109.255,-1,-1,-1,110.265,100.776,52.7939,-1,-1,-1,-1,59.5083,-1,-1,-1,39.8954,-1,-1,99.2417
-1,-1,-1,-1,88.6406,115.601,108.278,-1,-1,-1,-1,-1,-1,-1,-1,-1,46.6514,-1,41.2971,-1
117.158,-1,-1,109.994,115.626,66.4093,-1,-1,-1,-1,-1,47.1075,72.7018,27.8925,116.319,-1,-1,-1,117.547,-1
-1,-1,-1,-1,57.005,-1,40.8159,-1,111.323,-1,-1,-1,-1,-1,-1,41.2256,46.0462,-1,73.5961,-1
84.1178,104.675,-1,44.2928,17.1319,114.769,-1,-1,-1,-1,75.0978,-1,44.7838,38.5955,95.7058,-1,-1,-1,90.5084,93.8056
-1,70.469,-1,-1,21.1586,-1,111.637,-1,-1,11.3975,51.5312,-1,-1,-1,-1,-1,-1,73.3279,111.186,79.2427
-1,-1,-1,41.6262,-1,-1,-1,-1,41.4688,-1,-1,5.70141,-1,85.0525,35.8184,-1,-1,-1,117.592,-1
109.243,-1,-1,116.218,-1,55.6061,103.989,86.9838,-1,-1,-1,93.3999,-1,101.139,-1,-1,-1,48.5201,97.4866,115.429
114.959,-1,-1,-1,42.5854,116.033,-1,-1,-1,-1,-1,45.909,-1,-1,81.4115,-1,-1,86.3263,115.311,96.3952
3.62688,-1,68.4066,-1,-1,40.8787,109.747,-1,-1,9.46927,-1,-1,-1,-1,79.3066,14.5913,-1,-1,-1,-1
94.9919,-1,-1,104.162,-1,109.169,60.1297,-1,-1,37.0997,-1,-1,59.6465,-1,-1,-1,-1,-1,-1,-1
43.102,-1,-1,-1,66.1839,-1,-1,-1,-1,-1,54.5465,-1,97.0122,-1,-1,-1,-1,41.4993,-1,40.5813
-1,46.8508,77.8012,-1,-1,108.748,-1,108.238,7.13381,24.3176,94.59,43.8827,-1,52.259,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,50.0282,-1,-1,116.887,-1,43.5996,-1,117.576,-1,-1,110.933,17.2069,-1,-1,-1,42.8054
44.7212,-1,16.0971,114.011,-1,-1,32.0186,-1,-1,58.4361,-1,-1,-1,-1,53.1983,-1,78.9427,-1,-1,-1
-1,-1,-1,-1,-1,58.5614,-1,42.6909,-1,-1,-1,-1,-1,77.1431,87.9025,34.5247,-1,-1,-1,45.0416
41.3132,-1,-1,58.5778,-1,98.173,-1,-1,72.9868,44.0072,-1,-1,-1,-1,-1,-1,92.3848,-1,-1,-1
-1,-1,70.5817,117.606,-1,88.2029,42.1828,-1,-1,-1,48.443,46.6011,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,116.208,96.4207,103.35,117.519,-1,107.52,-1,-1,-1,-1,56.7159,117.602,-1,-1,-1,77.8098
105.269,82.6126,-1,-1,23.485,-1,-1,116.732,-1,-1,-1,96.6211,-1,-1,56.7976,73.2487,-1,-1,-1,-1
45.3661,86.8011,-1,-1,98.4263,-1,-1,40.8221,-1,-1,-1,-1,-1,117.489,65.077,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,46.8566,-1,-1,-1,-1,-1,-1,83.4818,-1,41.2286,-1,-1,-1
42.2436,69.9875,-1,78.585,-1,-1,112.28,52.0749,-1,53.2192,100.717,100.621,27.5457,-1,-1,-1,-1,78.9947,36.5345,51.4158
-1,110.592,-1,63.1417,-1,-1,-1,116.676,-1,-1,91.6439,84.6186,-1,19.6711,-1,-1,-1,-1,113.022,-1
-1,110.119,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.1985,-1,-1,-1,-1,44.0102,4.35796,41.5652,48.276
2.54258,-1,-1,109.813,-1,44.7106,-1,96.21,-1,46.4701,40.7749,109.485,-1,-1,23.0449,-1,-1,-1,67.2294,-1
-1,-1,111.736,60.4777,-1,-1,-1,109.665,-1,61.5328,95.9212,113.275,-1,91.7509,-1,-1,41.687,-1,-1,-1
-1,107.065,61.645,75.8137,40.5709,101.203,43.6189,-1,-1,-1,117.262,42.5329,-1,-1,-1,-1,89.2926,-1,41.5514,50.6473
-1,-1,-1,-1,-1,114.515,-1,46.3974,-1,-1,100.72,115.738,-1,-1,-1,41.234,117.524,-1,-1,115.436
-1,-1,43.0865,-1,42.0641,-1,-1,-1,108.548,-1,115.728,-1,43.5156,-1,54.6731,73.6362,-1,44.8982,-1,102.082
-1,40.5526,-1,61.1545,99.9427,55.1191,-1,-1,54.0066,-1,111.799,-1,-1,-1,-1,41.4392,114.322,-1,-1,41.3405
101,-1,-1,115.745,110.207,-1,-1,72.6736,-1,63.5044,84.8282,-1,-1,-1,56.0312,-1,-1,-1,-1,-1
42.4805,6.2985,-1,117.598,-1,41.5106,100.942,112.877,-1,-1,-1,105.617,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,116.758,74.0028,-1,49.3055,-1,-1,117.48,-1,-1,-1,111.891,-1,-1,53.9021
112.296,-1,22.7057,41.6939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6977,-1,41.4976,56.7108,-1,-1
-1,-1,-1,-1,-1,-1,-1,97.7123,46.3613,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.1873,15.2604
-1,45.963,-1,48.3031,-1,107.163,-1,66.2702,109.962,-1,-1,117.232,-1,114.514,117.556,116.221,-1,-1,-1,80.2702
-1,67.96,-1,-1,-1,-1,97.9727,98.2009,-1,-1,70.8521,95.2717,-1,-1,-1,110.01,-1,59.846,-1,-1
73.4123,-1,-1,-1,-1,47.2089,-1,100.25,112.618,-1,-1,-1,-1,-1,-1,42.5702,117.563,-1,75.9048,-1
100.62,-1,-1,14.4845,-1,-1,58.1141,-1,-1,113.392,-1,64.564,40.9821,107.847,-1,-1,52.3285,-1,-1,117.196
73.4217,-1,-1,-1,40.8726,40.541,109.467,63.3909,69.1456,-1,-1,-1,-1,82.4955,-1,-1,-1,-1,114.04,-1
109.812,-1,83.2084,37.2396,-1,-1,-1,108.472,43.2863,-1,-1,-1,-1,-1,-1,42.9587,-1,-1,-1,-1
52.2295,41.1974,-1,-1,94.9165,83.4464,45.431,-1,-1,-1,-1,-1,-1,-1,-1,-1,109.655,-1,-1,-1
-1,-1,-1,71.233,-1,93.3868,107.923,-1,-1,-1,115.923,63.6401,-1,83.687,-1,43.8788,48.4617,44.5568,-1,109.729
-1,53.6483,-1,41.2439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.4877
-1,-1,-1,-1,-1,-1,-1,-1,50.2499,-1,-1,48.7041,-1,-1,70.2498,-1,43.0253,43.7529,-1,-1
-1,-1,-1,-1,-1,40.897,-1,-1,-1,92.5352,-1,-1,-1,54.8778,97.9183,-1,100.063,-1,-1,106.192
-1,-1,-1,10.4767,-1,-1,-1,-1,-1,-1,-1,41.9409,-1,-1,-1,41.9975,-1,-1,-1,-1
-1,90.2212,42.5664,53.9007,-1,-1,61.5805,55.543,117.606,-1,-1,47.4025,40.6954,107.54,-1,89.6195,-1,-1,-1,33.582
-1,-1,97.9517,73.7354,-1,-1,84.1328,107.447,-1,70.1736,-1,-1,89.2419,103.091,59.3448,62.0887,100.593,42.5964,-1,-1
40.6064,66.4616,40.6128,67.4829,-1,41.2206,-1,-1,-1,-1,59.7265,-1,42.2226,-1,-1,114.005,-1,-1,50.8771,-1
-1,-1,-1,114.52,75.5499,117.136,-1,44.9106,-1,-1,-1,-1,-1,82.851,65.8201,114.148,-1,62.1501,-1,-1
-1,95.515,-1,116.625,-1,59.4437,109.488,114.443,70.5532,-1,-1,43.3476,43.1254,114.146,-1,-1,117.122,-1,-1,-1
42.0055,81.7375,-1,86.9229,116.789,-1,-1,-1,72.607,51.7464,74.2588,100.639,-1,-1,-1,-1,86.2987,-1,-1,-1
106.752,-1,-1,-1,-1,41.2869,41.8616,-1,-1,-1,-1,-1,-1,110.351,101.707,-1,116.235,-1,-1,-1
-1,78.4622,-1,-1,43.6695,-1,-1,48.8593,-1,-1,-1,-1,-1,-1,-1,-1,66.8982,-1,-1,44.4071
104.308,-1,-1,44.5415,-1,-1,115.506,-1,-1,49.7158,-1,107.885,-1,117.451,-1,-1,-1,-1,115.93,92.1114
-1,-1,-1,-1,-1,43.6082,91.5725,-1,-1,74.3376,-1,-1,65.3036,42.1307,-1,-1,78.174,-1,-1,-1
104.592,110.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.505,-1,112.375,94.1773,6.93034
55.7725,-1,-1,-1,-1,-1,-1,-1,47.7012,-1,-1,50.234,117.31,42.4375,117.578,-1,-1,85.1281,74.7413,109.782
-1,-1,-1,-1,-1,-1,49.3761,60.6392,46.2713,86.6458,42.7256,104.465,89.4525,-1,-1,117.334,117.316,-1,98.5536,-1
-1,-1,84.2542,-1,-1,-1,-1,110.007,-1,-1,-1,-1,-1,106.655,46.3972,-1,-1,110.356,-1,102.221
-1,61.0261,46.9992,-1,34.5352,115.415,-1,112.673,-1,-1,-1,-1,60.0734,-1,97.4893,-1,-1,-1,-1,-1
70.7768,-1,40.7642,-1,-1,-1,101.495,-1,-1,-1,100.786,-1,-1,-1,40.8536,114.153,42.6161,117.326,13.4717,42.3965
-1,-1,-1,-1,115.971,19.9508,98.9377,40.7378,81.2462,-1,-1,41.2324,41.6833,-1,86.8688,-1,-1,-1,-1,-1
-1,79.6393,117.599,42.7277,-1,117.473,55.6156,-1,30.7497,-1,95.6834,-1,-1,-1,-1,-1,-1,-1,52.0158,-1
-1,-1,-1,-1,-1,-1,-1,69.0346,-1,-1,-1,-1,-1,41.0725,112.849,111.985,63.3094,-1,110.612,-1
111.289,-1,-1,95.9141,-1,41.8452,110.515,-1,-1,-1,99.6557,-1,-1,-1,-1,-1,113.07,-1,-1,75.7601
-1,16.3929,98.831,45.9255,-1,42.0325,-1,41.4016,117.603,-1,-1,-1,-1,99.8436,-1,-1,94.5444,92.7586,61.3169,95.5846
47.5572,40.6802,-1,-1,105.298,-1,110.255,-1,58.8414,77.5544,55.7637,40.4787,117.134,-1,-1,-1,42.7212,-1,-1,-1
80.5374,44.8055,84.4903,-1,100.286,-1,115.932,46.2148,-1,68.7797,-1,88.8721,-1,-1,-1,37.4895,-1,98.2043,114.301,45.4582
-1,101.331,-1,-1,-1,45.025,113.3,99.4918,-1,-1,110.242,-1,-1,94.2617,40.6231,-1,-1,-1,-1,-1
-1,-1,83.783,106.111,42.6493,-1,69.4362,-1,73.4287,117.316,-1,117.493,41.7251,-1,-1,-1,-1,74.1732,63.5469,65.5641
-1,-1,-1,-1,-1,108.62,41.5062,-1,110.05,-1,-1,-1,40.5428,44.5741,-1,49.2828,-1,-1,109.085,-1
-1,-1,-1,-1,-1,43.7284,-1,-1,-1,-1,-1,-1,101.648,117.55,46.7313,117.566,100.776,83.437,95.0567,-1
111.332,-1,117.082,-1,-1,-1,-1,-1,-1,-1,108.224,-1,101.054,-1,-1,-1,-1,110.354,-1,-1
-1,-1,-1,114.97,-1,47.2508,-1,-1,34.3417,-1,110.25,-1,-1,-1,69.0207,-1,-1,-1,50.5462,55.124
102.457,41.8496,115.656,-1,93.1585,117.601,-1,-1,-1,100.86,113.344,115.593,43.4353,-1,-1,46.6368,-1,-1,-1,-1
-1,-1,52.2624,41.2216,-1,-1,109.983,-1,-1,117.569,-1,-1,-1,-1,112.766,-1,-1,-1,-1,44.9532
108.243,74.5162,-1,117.047,-1,-1,114.606,102.693,-1,116.271,100.909,-1,-1,-1,115.703,78.4474,110.138,71.7013,-1,107.9
-1,-1,-1,109.218,-1,-1,110.265,-1,-1,-1,-1,69.6346,109.389,66.5222,100.386,12.0589,106.421,67.2321,-1,-1
68.1356,-1,-1,-1,109.61,108.229,-1,-1,-1,117.173,-1,117.476,-1,110.434,-1,-1,103.642,117.599,-1,-1
85.9466,73.8889,68.7102,117.592,100.737,-1,-1,-1,-1,109.547,101.004,-1,-1,117.292,-1,-1,92.1528,95.4369,61.5065,-1
84.8802,-1,-1,117.584,88.8857,-1,-1,108.034,-1,97.5629,110.352,36.1123,-1,103.372,117.151,73.4481,68.0569,-1,-1,41.0113
-1,-1,-1,-1,-1,104.484,-1,40.9465,83.7147,-1,-1,-1,-1,94.142,-1,68.3639,115.067,-1,108.604,117.348
105.339,40.7513,59.9078,40.5721,46.8947,106.566,104.893,-1,-1,54.0059,-1,75.0687,-1,103.802,116.597,60.9742,47.9753,-1,-1,-1
-1,-1,-1,58.215,-1,-1,-1,57.5682,111.256,-1,-1,5.37329,99.4456,-1,78.7554,114.934,-1,-1,-1,-1
-1,-1,50.5569,89.044,-1,103.137,60.3829,-1,18.0132,-1,100.794,-1,32.5553,96.8171,117.075,59.376,-1,117.373,-1,110.788
117.105,-1,117.499,84.6254,86.364,117.548,-1,-1,-1,-1,-1,41.032,111.124,-1,-1,-1,-1,91.6725,-1,-1
-1,-1,-1,-1,-1,109.46,-1,116.013,95.4181,107.411,41.2521,113.522,-1,70.2361,-1,-1,-1,-1,-1,40.9261
110.16,-1,100.329,113.369,95.278,78.7228,-1,-1,82.2429,117.404,90.9243,98.2507,-1,-1,110.04,-1,-1,-1,-1,117.604
105.783,-1,98.5636,-1,106.814,-1,66.4403,-1,112.415,114.07,-1,-1,51.6113,66.7241,-1,22.3686,-1,-1,-1,92.8168
107.198,117.573,-1,-1,112.941,-1,109.364,-1,88.3868,-1,-1,59.2474,57.4804,-1,87.312,-1,-1,21.0433,-1,-1
107.556,-1,102.45,113.683,-1,-1,108.559,-1,11.6374,-1,105.772,-1,91.0837,-1,54.0595,-1,100.405,-1,-1,-1
101.096,4.12059,117.002,-1,-1,111.512,-1,-1,112.243,-1,-1,45.7147,115.478,-1,111.386,-1,-1,-1,-1,-1
-1,-1,58.7262,-1,-1,-1,66.3224,-1,116.02,77.2114,-1,-1,-1,100.001,-1,-1,-1,117.296,-1,40.5745
-1,115.538,-1,-1,-1,-1,-1,-1,-1,61.9002,-1,-1,102.593,116.453,42.5911,-1,79.6215,117.32,-1,86.0238
117.6,113.74,104.649,104.934,100.342,63.4208,82.999,-1,40.878,-1,-1,42.3201,-1,-1,-1,41.6083,-1,-1,-1,117.608
113.391,115.113,112.962,104.159,-1,-1,-1,107.032,46.0069,113.546,-1,-1,108.826,-1,-1,84.3221,-1,-1,113.261,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,67.5463,-1,-1,116.768,-1,41.2152,-1,40.779,58.2852,69.6429,8.97772
-1,-1,-1,-1,-1,-1,-1,-1,115.439,-1,-1,-1,113.137,40.6747,-1,114.232,85.5987,104.817,-1,116.341
-1,100.713,-1,66.799,-1,89.3596,-1,64.3572,-1,-1,-1,98.0646,99.0726,-1,40.8788,-1,-1,-1,-1,-1
-1,-1,40.5419,110.16,87.2184,53.9693,84.7573,-1,-1,-1,107.857,108.452,81.4307,45.6231,-1,-1,-1,117.602,-1,-1
-1,-1,-1,87.2184,97.8541,-1,-1,-1,74.995,-1,98.3833,80.6434,-1,111.301,-1,-1,-1,107.97,-1,76.454
43.3704,117.484,-1,-1,-1,116.088,94.6915,117.379,100.797,-1,-1,-1,42.6288,-1,113.818,-1,115.945,-1,102.624,-1
-1,-1,41.9671,15.6751,-1,-1,117.039,75.5904,102.678,-1,85.2869,-1,-1,-1,-1,-1,115.503,100.298,116.318,-1
-1,116.671,-1,-1,42.5878,-1,-1,-1,-1,-1,-1,93.8037,109.474,-1,-1,-1,110.295,-1,114.882,-1
-1,16.1566,117.569,106.624,-1,87.2373,62.3222,-1,93.2177,-1,106.209,117.517,-1,-1,-1,92.9131,-1,108.143,-1,107.765
-1,-1,115.833,-1,-1,49.8665,-1,116.866,-1,106.517,-1,110.079,-1,110.181,-1,99.3057,117.551,49.5265,117.26,-1
-1,-1,110.638,-1,-1,103.674,-1,-1,-1,60.0934,-1,108.184,-1,-1,47.684,-1,-1,-1,117.49,42.601
-1,56.3031,-1,-1,-1,114.915,-1,-1,-1,100.797,-1,91.24,-1,44.7918,-1,69.3143,54.49,-1,115.615,-1
