-0.603052	1.01471	-0.432867	-0.0219069	-2.1104	0.526532	
-0.603923	1.01538	-0.432387	-0.021965	-2.11156	0.527351	
-0.604795	1.01605	-0.431913	-0.0220231	-2.11271	0.528171	
-0.605667	1.01672	-0.431446	-0.0220814	-2.11387	0.52899	
-0.606539	1.01739	-0.430986	-0.0221396	-2.11502	0.52981	
-0.607411	1.01807	-0.430533	-0.0221979	-2.11617	0.530629	
-0.608282	1.01875	-0.430087	-0.0222562	-2.11731	0.531447	
-0.609157	1.01944	-0.429645	-0.0223149	-2.11846	0.53227	
-0.610029	1.02013	-0.429212	-0.0223733	-2.1196	0.533088	
-0.6109	1.02083	-0.428786	-0.0224318	-2.12073	0.533907	
-0.611593	1.02167	-0.428685	-0.0224791	-2.12169	0.534556	
-0.612124	1.02296	-0.429143	-0.0225168	-2.12253	0.535051	
-0.612463	1.02452	-0.429949	-0.0225442	-2.1233	0.535361	
-0.612596	1.02625	-0.430965	-0.0225607	-2.12401	0.535471	
-0.612522	1.02796	-0.431941	-0.0225672	-2.12474	0.535379	
-0.612244	1.02954	-0.432745	-0.0225643	-2.12551	0.535089	
-0.611766	1.03084	-0.433191	-0.0225525	-2.12636	0.534601	
-0.611107	1.03179	-0.433226	-0.0225325	-2.12725	0.533936	
-0.610295	1.03235	-0.432843	-0.0225054	-2.12818	0.533121	
-0.609363	1.0325	-0.432075	-0.022472	-2.12909	0.532191	
-0.608338	1.03227	-0.430977	-0.022433	-2.12993	0.531171	
-0.607268	1.03173	-0.429734	-0.0223896	-2.13062	0.530112	
-0.606198	1.03098	-0.428526	-0.0223426	-2.13106	0.529058	
-0.605162	1.03012	-0.427537	-0.0222926	-2.13117	0.528048	
-0.604201	1.02928	-0.426978	-0.0222407	-2.13087	0.527121	
-0.60336	1.02859	-0.427051	-0.022188	-2.13009	0.526323	
-0.602489	1.02789	-0.427474	-0.022129	-2.12895	0.525505	
-0.601618	1.0272	-0.427903	-0.0220701	-2.12781	0.524687	
-0.600743	1.0265	-0.428341	-0.0220109	-2.12667	0.523866	
-0.599872	1.02582	-0.428784	-0.0219521	-2.12552	0.523048	
-0.599001	1.02514	-0.429234	-0.0218933	-2.12438	0.52223	
-0.59813	1.02446	-0.42969	-0.0218345	-2.12323	0.521411	
-0.597258	1.02378	-0.430154	-0.0217758	-2.12207	0.520593	
-0.596387	1.02311	-0.430624	-0.0217172	-2.12091	0.519774	
-0.595516	1.02244	-0.4311	-0.0216586	-2.11976	0.518956	
-0.594827	1.02194	-0.431818	-0.0216081	-2.11852	0.518316	
-0.594317	1.02163	-0.433143	-0.0215614	-2.11688	0.517862	
-0.593999	1.02144	-0.434841	-0.0215209	-2.11499	0.5176	
-0.593888	1.02128	-0.436673	-0.0214895	-2.11299	0.517542	
-0.593989	1.02107	-0.438434	-0.021469	-2.11102	0.517689	
-0.59429	1.02075	-0.43992	-0.0214607	-2.10922	0.518028	
-0.594778	1.02025	-0.440931	-0.0214656	-2.10772	0.518541	
-0.595441	1.01958	-0.441399	-0.0214838	-2.1066	0.519214	
-0.596247	1.01876	-0.441291	-0.0215145	-2.10589	0.520017	
-0.597168	1.01781	-0.440613	-0.0215564	-2.10564	0.520921	
-0.598168	1.01679	-0.439429	-0.0216079	-2.10582	0.52189	
-0.599211	1.01583	-0.437943	-0.0216661	-2.10637	0.522892	
-0.600259	1.01502	-0.436305	-0.0217284	-2.10722	0.523893	
-0.601274	1.01451	-0.43479	-0.0217914	-2.10823	0.524855	
-0.602214	1.01437	-0.433563	-0.021852	-2.10934	0.525743	
-0.603052	1.01471	-0.432867	-0.0219069	-2.1104	0.526532	
