63.2229,-1,55.2719,77.0065,85.2359,51.0087,51.2184,85.4897,66.3708,104.575,-1,59.111,119.108,87.6126,36.7123,44.0894,63.2127,39.449,-1,34.2836
-1,11.3862,82.3138,38.7794,96.4305,70.042,-1,117.831,43.4683,75.931,-1,38.6233,-1,102.373,65.3816,47.6875,122.646,-1,80.8789,82.4026
16.3134,75.2076,26.1354,-1,58.7376,67.308,64.378,89.8083,74.2618,77.0033,59.345,-1,55.0583,-1,92.9296,83.7195,9.07387,80.3969,117.938,116.847
51.476,59.1195,14.5658,67.9289,62.5349,-1,61.033,52.639,127.246,-1,118.283,56.3729,52.9007,37.7331,126.594,127.142,40.118,56.5281,126.865,63.7883
111.169,56.9571,93.7836,-1,59.8564,48.8682,102.937,115.255,127.224,-1,36.4579,71.2966,-1,67.2451,126.836,116.678,67.7689,-1,116.079,87.5342
60.5159,59.222,126.888,14.2003,71.3331,113.844,8.53471,116.487,127.256,59.3548,-1,59.547,-1,96.6322,50.8141,51.0131,28.8096,19.1858,-1,-1
25.5478,42.5403,2.54415,73.5045,55.3049,-1,66.7733,123.104,62.4493,116.102,116.783,77.0503,-1,-1,46.6283,117.26,122.397,45.24,11.6567,126.919
58.7764,91.5824,68.5457,77.9372,34.6507,54.4651,56.5779,75.9066,38.5226,45.7852,94.2129,126.61,109.7,108.42,88.9039,-1,-1,124.224,116.137,43.782
95.9573,71.0143,110.741,-1,67.5768,84.0891,106.692,85.0194,63.6689,122.268,116.516,127.273,108.759,-1,125.232,57.057,56.2961,43.3027,-1,44.2621
92.145,77.3095,33.317,-1,119.913,107.531,44.7426,51.8871,41.872,127.275,102.76,44.5695,118.492,46.4667,117.284,40.8636,-1,60.7012,61.7477,77.5312
97.433,125.075,-1,-1,97.317,60.6095,-1,84.3047,68.9403,113.353,70.492,59.7716,116.956,5.83091,-1,33.9736,65.0902,46.2488,114.923,7.51202
96.1398,114.15,89.2108,39.4049,46.7887,54.9098,116.496,38.1289,52.672,48.5441,107.624,122.84,106.984,50.435,67.0381,69.1181,36.8693,51.8255,73.1079,122.577
117.577,-1,107.541,59.5374,66.5805,-1,57.234,50.4643,113.647,108.148,82.246,84.6122,103.48,43.8031,-1,126.266,103.595,-1,118.356,124.256
-1,124.128,6.49145,-1,-1,65.7381,127.201,51.1394,127.162,116.838,73.3579,95.9484,57.7734,83.8727,59.7961,75.2309,127.097,40.6156,15.973,127.237
92.8383,-1,121.239,77.2968,-1,126.542,48.313,79.6217,127.261,50.6719,-1,127.237,68.964,34.8947,104.041,114.952,127.036,93.234,110.405,126.633
118.944,77.1357,-1,70.9134,92.474,94.3463,80.0114,109.488,43.8428,50.9475,-1,-1,93.6789,61.8586,124.579,88.7477,126.662,97.0893,75.951,127.274
50.583,124.831,125.345,-1,117.16,7.75397,121.395,126.58,88.1885,126.248,63.5967,3.33499,39.4123,115.981,118.235,18.2344,115.844,-1,126.762,63.5724
-1,99.6051,127.244,69.9565,93.7817,70.0418,43.2242,52.7455,42.9684,-1,-1,57.4782,-1,-1,86.2443,113.16,127.27,-1,125.362,108.909
-1,126.744,127.207,-1,123.529,29.6102,116.38,98.3908,-1,83.5754,10.1607,97.3327,54.1641,58.1525,94.6763,72.6593,-1,-1,116.582,51.4526
108.482,115.848,122.001,59.6511,115.285,51.5186,45.1935,116.928,67.348,65.3101,46.346,59.5645,67.3509,113.332,118.379,-1,83.497,115.811,116.085,116.627
115.251,78.6233,34.6089,127.161,-1,14.6743,123.763,116.461,114.148,0.767255,67.9823,126.721,113.018,125.509,56.1292,94.7172,105.166,50.0411,62.7178,100.621
47.3451,68.1225,116.678,80.7301,55.3152,36.6726,126.024,54.2559,127.068,71.5544,35.1492,39.9267,38.9438,117.677,127.253,115.51,38.0415,124.069,122.945,107.029
117.177,-1,-1,47.9582,124.277,87.275,51.9613,-1,70.111,122.148,126.542,114.045,115.813,-1,50.7008,121.943,117.354,40.1514,-1,46.425
44.4577,127.198,95.779,119.642,123.711,31.9368,90.183,-1,126.854,123.952,124.491,127.275,53.865,60.3321,60.663,125.294,127.194,60.7334,70.5731,51.0604
127.052,-1,-1,108.098,125.416,110.548,45.3921,87.2324,62.8889,122.726,127.034,46.4579,11.2752,115.787,48.7105,46.7241,118.821,-1,120.556,115.178
60.1261,-1,112.723,123.385,125.198,55.8884,114.12,2.12588,126.76,111.768,43.9054,-1,99.5345,44.2816,20.516,93.138,120.449,-1,126.419,60.6535
42.8974,115.142,124.846,124.976,34.8048,-1,-1,51.9879,4.41912,15.7337,28.5261,61.5436,107.364,127.043,-1,94.1675,125.378,65.2848,62.2188,118.78
116.925,126.745,117.262,107.263,100.055,115.041,77.4428,97.812,121.988,115.386,74.8025,116.772,41.5443,52.5443,-1,46.8579,126.916,-1,-1,64.8945
127.032,83.2359,82.0974,57.807,41.7887,113.069,121.675,126.63,120.604,123.566,125.628,62.8923,30.8092,61.0999,74.2317,112.334,127.275,-1,124.384,123.739
-1,109.996,116.865,-1,123.16,127.264,116.259,118.79,121.258,44.6259,44.7472,126.392,126.859,-1,47.0023,99.441,125.686,74.7795,-1,127.15
-1,127.222,127.236,110.959,123.133,127.273,50.8018,124.82,-1,127.236,126.269,63.2334,126.287,127.268,60.6437,45.9161,125.571,70.9613,126.806,-1
52.5642,122.759,47.4884,-1,-1,116.775,127.216,59.1298,127.27,116.772,46.8886,117.295,16.9734,108.439,-1,12.4451,-1,72.5298,124.083,63.5404
127.004,35.7957,-1,118.118,113.203,127.179,127.201,-1,37.3251,125.812,47.8219,127.171,116.126,119.967,42.5109,127.267,111.535,121.389,49.827,45.7846
126.788,27.5453,123.41,-1,123.321,126.645,127.063,-1,115.1,-1,123.429,-1,127.17,46.3586,50.743,46.4628,127.323,52.2885,1.54537,127.232
127.321,-1,126.743,25.1084,72.6919,44.1711,126.614,-1,125.139,85.014,124.89,122.165,-1,127.074,-1,127.314,49.2128,-1,125.409,126.472
127.189,-1,23.8816,127.332,76.6218,117.759,89.4366,32.041,70.4603,-1,122.904,56.3088,60.1311,59.9647,108.69,127.323,124.323,-1,126.517,127.246
43.5895,16.8818,126.322,46.1882,126.602,-1,125.572,126.549,-1,121.779,-1,-1,-1,-1,51.066,-1,126.55,126.566,111.834,61.5579
124.663,127.418,47.107,7.59418,126.897,60.658,-1,73.1928,124.377,127.316,126.627,116.745,120.373,22.0605,-1,34.72,127.39,127.355,57.5358,127.211
47.8215,127.229,126.996,126.009,127.386,126.718,50.3118,-1,49.9422,53.3574,126.473,48.9141,31.492,-1,126.691,125.552,95.2071,20.1061,74.8067,127.409
