105.408,-1,-1,52.1335,48.1872,118.522,106.82,-1,60.6829,-1,59.4091,45.8814,-1,-1,84.5492,-1,57.117,-1,87.8383,18.5726
-1,-1,-1,-1,65.6487,-1,-1,-1,-1,-1,88.2907,95.6698,-1,-1,102.693,-1,59.8943,-1,-1,120.481
-1,-1,-1,-1,108.892,-1,-1,111.563,106.476,-1,110.604,44.8314,-1,-1,-1,-1,-1,38.2713,-1,114.888
109.471,119.565,-1,114.293,118.906,4.58838,114.567,-1,97.2194,22.5177,111.168,37.9542,-1,-1,79.0824,14.3666,-1,79.8448,84.0321,120.922
118.263,80.5039,-1,117.586,124.13,-1,-1,74.6263,-1,116.202,58.6693,-1,-1,-1,-1,105.39,60.2714,32.2759,122.339,96.5883
-1,-1,80.4927,-1,41.5954,-1,-1,117.797,-1,-1,-1,119.46,-1,59.2104,35.0039,-1,-1,72.1451,116.95,49.0789
68.5203,-1,2.46705,92.5689,91.429,-1,79.7139,124.324,-1,-1,-1,-1,11.3057,-1,46.1752,105.298,45.9227,-1,-1,-1
97.7338,122.529,121.094,121.683,118.98,70.4085,45.6783,124.285,120.575,-1,-1,-1,-1,1.7522,-1,115.825,124.317,-1,-1,-1
-1,52.6452,-1,67.6399,-1,111.211,-1,118.563,102.488,-1,-1,97.7476,-1,-1,71.6245,124.265,-1,118.902,-1,82.7425
-1,38.3502,-1,123.18,81.3252,-1,-1,110.398,124.008,-1,-1,116.305,-1,105.472,-1,-1,68.7053,-1,82.9597,-1
78.5023,69.8068,105.744,-1,-1,-1,-1,123.849,121.576,64.8026,-1,-1,67.2895,-1,-1,63.3564,35.6088,-1,6.69223,-1
-1,-1,83.754,-1,67.3379,-1,-1,-1,108.353,93.4244,-1,19.8498,117.36,-1,-1,-1,72.8835,114.216,50.0189,94.3604
-1,-1,115.393,-1,120.384,-1,-1,19.6585,122.859,-1,14.6167,-1,51.5268,-1,93.8712,-1,94.5404,123.462,121.894,119.403
9.00543,-1,31.1211,59.314,-1,56.1424,-1,-1,71.411,-1,82.3677,-1,48.7111,-1,98.4179,-1,-1,124.073,119.204,124.212
44.6289,-1,-1,49.3713,37.7952,58.0917,-1,-1,-1,58.8042,84.2479,49.9711,16.6948,-1,123.896,43.7257,-1,43.5977,-1,-1
78.2174,121.973,-1,119.036,-1,-1,-1,-1,-1,77.0612,114.157,65.2083,34.1344,-1,122.196,51.351,86.9419,116.433,117.556,83.9974
-1,-1,-1,56.4293,-1,-1,110.356,47.0011,112.841,-1,51.9002,-1,55.1027,-1,67.0163,31.0053,-1,-1,-1,-1
50.9004,-1,-1,-1,88.2261,-1,94.3308,-1,116.681,-1,17.0902,-1,100.397,-1,3.93705,-1,81.5544,117.134,-1,-1
-1,102.832,121.514,-1,7.67196,47.5593,105.772,104.126,-1,-1,100.747,-1,46.1213,17.4718,78.2415,34.8659,54.9998,108.861,-1,79.4878
-1,51.7263,-1,9.99534,91.7963,-1,44.5562,-1,-1,-1,104.919,-1,-1,53.5234,109.587,-1,120.741,-1,-1,102.278
73.3454,75.9714,51.4087,-1,48.8483,15.1401,114.89,65.958,-1,5.32496,-1,92.3421,124.202,-1,50.4991,-1,115.818,-1,94.6223,45.2739
122.84,124.17,-1,-1,38.5,114.984,50.5122,84.5131,85.3098,-1,-1,-1,-1,119.444,58.3474,-1,97.1521,-1,-1,-1
-1,116.887,28.2058,109.052,-1,-1,91.1064,115.57,-1,106.285,-1,50.9546,-1,90.8593,101.729,-1,-1,122.666,-1,-1
124.325,121.975,113.842,47.0419,-1,10.3763,-1,-1,-1,91.9335,0.916232,123.309,106.1,-1,105.194,-1,61.3116,-1,-1,-1
56.0803,117.831,-1,103.501,-1,65.0048,53.9626,-1,119.843,-1,36.3298,114.579,116.113,-1,121.872,120.294,-1,27.467,-1,-1
-1,123.07,-1,89.3277,112.973,33.5678,-1,75.6065,92.4419,62.0342,71.4417,-1,124.306,40.0832,80.3,76.5154,32.057,-1,-1,-1
86.6541,87.7346,114.724,114.294,113.608,79.2085,-1,101.071,122.724,41.8221,-1,52.1071,-1,-1,-1,-1,-1,114.412,48.5399,-1
112.99,-1,22.5311,5.66224,-1,-1,-1,31.0463,-1,-1,-1,114.136,96.4595,-1,-1,59.3402,46.1614,-1,-1,-1
112.191,105.309,108.066,14.5729,56.2809,111.201,-1,24.254,-1,-1,-1,117.221,124.327,-1,-1,-1,53.5159,-1,-1,86.5373
124.334,-1,23.4742,-1,15.6611,22.4904,59.821,-1,119.75,20.6049,53.3162,-1,-1,-1,82.0498,-1,67.7707,79.7815,-1,121.647
-1,60.5549,-1,-1,-1,-1,56.8617,-1,104.514,62.4302,17.8647,110.507,-1,101.318,12.5475,-1,118.974,88.4065,-1,104.112
105.188,-1,-1,63.4084,-1,-1,-1,122.58,115.916,-1,46.624,-1,64.9275,65.4251,-1,-1,94.1951,92.0053,84.5809,101.425
120.187,116.605,-1,105.601,-1,-1,-1,-1,-1,34.6849,-1,-1,-1,93.5443,124.108,-1,-1,-1,28.1272,-1
-1,116.109,108.072,-1,-1,-1,85.7322,-1,-1,-1,41.9546,97.3303,38.0473,-1,122.884,-1,-1,27.609,115.625,-1
-1,108.535,119.845,-1,-1,31.1178,118.911,96.352,77.2132,-1,108.037,97.495,-1,96.1363,-1,123.808,-1,-1,74.7088,122.32
-1,123.999,-1,68.4929,30.2498,-1,96.1054,12.0956,116.023,31.9583,53.096,-1,-1,45.6157,97.4246,120.81,-1,76.3951,-1,115.861
-1,-1,121.754,115.85,43.2885,-1,105.194,115.821,-1,79.357,13.3615,-1,33.2383,118.69,-1,-1,-1,117.678,-1,-1
107.955,-1,8.53854,43.7696,117.83,123.806,113.321,118.678,5.90947,-1,48.1826,103.255,116.748,101.871,41.9059,111.457,-1,-1,-1,-1
87.0335,98.088,-1,-1,14.8223,123.891,46.1991,-1,124.063,120.437,32.9838,99.6003,124.27,-1,-1,121.863,21.6348,-1,-1,121.67
113.915,116.628,-1,-1,102.229,-1,-1,-1,-1,124.336,79.7787,-1,124.197,-1,-1,-1,64.6057,-1,61.9449,124.041
46.5142,122.721,87.2187,-1,119.351,113.703,-1,40.2038,60.8791,-1,123.961,123.221,-1,70.4962,-1,-1,103.778,49.5134,112.903,-1
119.046,123.216,114.602,117.996,100.2,113.624,111.331,47.9634,-1,118.728,-1,-1,85.0356,-1,-1,-1,32.332,-1,122.094,17.5753
-1,119.218,122.572,124.31,104.262,124.285,-1,124.295,116.962,109.031,71.7545,83.9954,7.8204,-1,-1,-1,-1,102.265,-1,22.2175
117.192,108.964,121.324,-1,-1,15.8492,-1,-1,-1,93.6335,-1,123.577,-1,-1,45.2199,-1,-1,108.945,91.1955,-1
-1,49.5971,123.398,11.5607,58.8909,71.6769,14.3786,-1,65.4758,-1,98.4188,-1,-1,100.479,107.828,105.884,-1,123.729,114.057,-1
116.176,119.075,122.965,123.898,101.932,110.403,113.344,48.8036,120.854,100.842,123.312,40.9377,76.1769,124.314,101.677,-1,121.609,124.331,-1,45.4305
41.3158,6.26075,106.91,124.327,-1,123.097,-1,-1,124.268,106.717,122.872,124.266,5.69033,-1,104.983,-1,-1,-1,84.9388,-1
121.715,85.238,-1,-1,119.269,-1,-1,60.535,104.239,123.988,117.679,-1,121.495,114.271,122.435,-1,10.1749,117.699,115.08,123.292
108.718,124.286,123.353,-1,120.344,93.8114,-1,120.673,124.031,121.959,-1,122.05,123.767,123.342,28.056,-1,101.084,-1,-1,-1
118.606,-1,-1,101.392,121.899,98.9122,120.252,106.051,-1,118.431,92.7971,114.839,-1,-1,110.455,-1,124.199,-1,115.083,-1
-1,-1,122.704,120.366,120.314,51.4002,-1,123.339,89.6238,-1,-1,120.366,-1,119.634,-1,34.1572,-1,115.215,62.5534,-1
123.464,117.155,124.16,19.9181,-1,-1,-1,123.308,123.38,111.39,-1,111.577,-1,-1,-1,75.343,122.579,116.802,-1,92.9547
124.323,109.052,33.8127,-1,119.311,123.958,123.32,122.892,123.685,114.179,122.832,119.639,120.322,-1,123.311,70.0218,124.152,112.11,112.325,123.9
107.73,122.936,100.704,102.262,-1,-1,124.278,124.32,-1,124.245,124.152,70.6054,-1,86.8131,-1,109.443,-1,121.005,118.704,122.394
119.314,122.724,124.257,-1,-1,122.193,123.285,44.4371,-1,25.1509,-1,7.49678,113.812,-1,-1,-1,108.856,45.8158,-1,-1
123.713,120.757,98.5085,-1,121.246,124.335,-1,122.896,118.167,-1,109.797,-1,118.821,115.416,-1,106.13,93.9307,116.721,-1,123.176
123.079,58.8731,-1,-1,-1,-1,119.387,123.938,124.284,-1,124.334,119.917,121.533,-1,48.1815,122.568,-1,122.405,46.0625,124.046
-1,18.9543,119.362,123.602,80.8433,-1,10.1688,-1,124.332,55.4023,124.335,-1,124.119,-1,13.1771,-1,-1,-1,110.282,26.6629
123.636,77.131,-1,-1,78.584,122.743,104.518,117.772,122.121,124.24,-1,123.18,114.859,113.211,122.078,114.518,-1,41.9365,53.1204,110.548
-1,124.306,115.808,-1,42.0487,124.181,124.336,-1,123.803,8.30425,116.127,124.197,124.326,53.6076,-1,124.199,122.583,124.297,123.446,9.87798
119.883,124.285,47.9738,-1,52.9847,123.944,-1,122.807,124.023,124.081,-1,124.315,124.337,-1,-1,-1,-1,22.2113,124.331,123.381
