-0.529773	1.11118	-0.564833	-0.306921	0.943205	0.896043	
-0.53006	1.11266	-0.565267	-0.30713	0.942136	0.896144	
-0.530347	1.11414	-0.565709	-0.307338	0.941071	0.896244	
-0.530634	1.11563	-0.566159	-0.307546	0.940009	0.896343	
-0.530921	1.11711	-0.566616	-0.307754	0.938952	0.896441	
-0.531207	1.11861	-0.567081	-0.307962	0.937899	0.896539	
-0.531494	1.1201	-0.567554	-0.308169	0.936851	0.896635	
-0.531781	1.12161	-0.568037	-0.308377	0.935801	0.896731	
-0.532068	1.12311	-0.568525	-0.308584	0.93476	0.896826	
-0.532354	1.12462	-0.569021	-0.30879	0.933724	0.896919	
-0.532707	1.12574	-0.569116	-0.308997	0.932653	0.896953	
-0.533239	1.12642	-0.568512	-0.309248	0.931294	0.896903	
-0.533935	1.12673	-0.567454	-0.30951	0.929807	0.896723	
-0.534768	1.12673	-0.566108	-0.309756	0.928311	0.896396	
-0.535702	1.12655	-0.564772	-0.309951	0.926975	0.895892	
-0.536707	1.12624	-0.563603	-0.310076	0.925896	0.895208	
-0.537743	1.1259	-0.562822	-0.310102	0.925207	0.894333	
-0.538768	1.12557	-0.562499	-0.310025	0.924952	0.893295	
-0.539745	1.12526	-0.562651	-0.309848	0.92514	0.892134	
-0.540628	1.12497	-0.563255	-0.309579	0.925758	0.890904	
-0.541394	1.1247	-0.564256	-0.309231	0.92677	0.889648	
-0.542011	1.12439	-0.565458	-0.30884	0.928053	0.888449	
-0.54245	1.12397	-0.566659	-0.308438	0.92949	0.887389	
-0.542696	1.12336	-0.567658	-0.308057	0.930956	0.886534	
-0.542747	1.12249	-0.568211	-0.307733	0.932295	0.885947	
-0.542595	1.1213	-0.568087	-0.307504	0.933354	0.885697	
-0.54231	1.11979	-0.567593	-0.307299	0.934393	0.885603	
-0.542024	1.11829	-0.567106	-0.307094	0.935435	0.885509	
-0.541738	1.11679	-0.566625	-0.306887	0.936486	0.885414	
-0.541453	1.11529	-0.566155	-0.306681	0.937536	0.885318	
-0.541167	1.1138	-0.565691	-0.306475	0.93859	0.885221	
-0.540882	1.11231	-0.565236	-0.306268	0.939648	0.885123	
-0.540596	1.11082	-0.564788	-0.306061	0.940711	0.885024	
-0.54031	1.10934	-0.564348	-0.305854	0.941778	0.884924	
-0.540024	1.10787	-0.563916	-0.305647	0.942848	0.884824	
-0.539674	1.10644	-0.563227	-0.305512	0.943642	0.884902	
-0.53914	1.10478	-0.561896	-0.305481	0.94409	0.88532	
-0.538447	1.10306	-0.560183	-0.305531	0.944275	0.886016	
-0.537616	1.10145	-0.558361	-0.30564	0.944285	0.886932	
-0.536676	1.1001	-0.556652	-0.305786	0.944192	0.888011	
-0.535668	1.09912	-0.555272	-0.305947	0.94407	0.889174	
-0.534636	1.09864	-0.554435	-0.3061	0.943997	0.890347	
-0.533607	1.09869	-0.554202	-0.306237	0.943991	0.891489	
-0.53263	1.09928	-0.554599	-0.30635	0.94406	0.892545	
-0.53174	1.10038	-0.555608	-0.306435	0.944199	0.893476	
-0.530974	1.10194	-0.55715	-0.306493	0.944385	0.894251	
-0.53036	1.10379	-0.55899	-0.306541	0.944528	0.894875	
-0.529918	1.10583	-0.560956	-0.306587	0.944576	0.895345	
-0.529669	1.10784	-0.562729	-0.306657	0.944413	0.895686	
-0.529622	1.10968	-0.564113	-0.306761	0.943985	0.895904	
-0.529773	1.11118	-0.564833	-0.306921	0.943205	0.896043	
