9.19918,-1,-1,-1,-1,-1,-1,-1,-1,24.8097,47.7266,3.06908,-1,-1,-1,-1,-1,-1,-1,-1
-1,38.9437,-1,29.9745,-1,56.5727,-1,-1,-1,75.3601,-1,54.895,-1,-1,-1,-1,57.5169,-1,-1,-1
-1,-1,-1,25.3222,-1,-1,-1,-1,30.4838,54.7304,-1,-1,47.9827,-1,-1,-1,72.384,-1,-1,56.0528
-1,-1,-1,-1,42.0313,-1,-1,-1,-1,-1,-1,27.4261,-1,-1,46.9091,-1,68.0197,74.1428,-1,-1
40.4931,-1,10.6432,69.4359,-1,-1,-1,-1,59.1335,-1,-1,51.9297,-1,-1,-1,-1,19.5517,-1,-1,-1
71.0631,94.1017,-1,-1,-1,-1,-1,-1,114.846,-1,48.5408,118.07,-1,7.4325,38.5344,-1,108.713,44.9979,-1,-1
-1,82.7363,-1,111.327,33.1781,9.99658,-1,70.2868,8.55883,-1,106.846,44.4505,60.5285,74.9456,90.2809,41.5906,-1,-1,-1,-1
-1,-1,87.8573,24.7746,-1,75.0187,59.419,110.528,-1,-1,123.461,30.2485,57.8613,52.1859,20.1264,112.037,-1,-1,-1,-1
-1,8.53367,84.7828,-1,-1,-1,-1,77.4138,-1,102.615,52.1174,-1,58.381,40.9462,59.1487,37.4385,-1,-1,-1,-1
63.5335,-1,-1,-1,85.4165,64.7111,41.3929,9.83484,-1,10.2162,105.942,-1,39.5731,108.676,-1,81.0811,58.429,-1,-1,-1
53.3849,-1,-1,8.00182,21.622,-1,-1,67.5256,-1,15.1627,15.7124,97.8498,-1,-1,41.8429,46.8497,34.762,-1,62.0244,-1
-1,-1,79.144,-1,-1,-1,106.075,58.5978,103.622,-1,47.319,-1,-1,-1,115.012,2.37948,-1,-1,63.0905,79.3277
-1,77.1748,56.8737,52.1059,-1,-1,58.6472,33.0352,-1,-1,-1,-1,-1,-1,62.7007,-1,-1,-1,-1,41.3121
-1,-1,-1,-1,37.0763,-1,-1,122.794,9.15771,-1,79.718,-1,-1,56.9017,-1,4.61899,-1,-1,-1,-1
-1,100.643,89.7151,12.6948,34.2909,-1,28.6787,-1,6.10242,-1,123.021,5.49315,17.1749,-1,-1,122.849,78.8859,-1,63.7578,-1
-1,50.2212,-1,-1,-1,58.3096,10.9317,-1,-1,33.3069,-1,-1,-1,65.3178,-1,-1,32.9048,41.5071,-1,-1
-1,-1,-1,-1,64.0347,-1,89.3129,-1,120.743,-1,-1,67.8014,90.2887,36.9379,-1,-1,-1,-1,16.3554,-1
-1,-1,-1,-1,38.6662,35.9502,15.8881,45.9466,24.0938,74.5636,-1,-1,81.9412,117.74,123.464,-1,-1,-1,-1,73.1473
25.7039,-1,-1,-1,123.415,61.9631,-1,25.6012,-1,118.316,40.7758,-1,-1,-1,36.2154,-1,66.0758,89.3939,-1,-1
95.5295,64.2714,-1,-1,-1,116.508,-1,14.4499,44.0362,21.711,20.0894,55.8807,76.491,-1,49.4065,99.3977,125.028,16.7781,-1,-1
78.4822,120.229,7.01007,-1,26.1138,-1,31.1074,93.4998,20.2735,121.89,-1,90.141,90.2101,-1,3.83333,81.8268,91.6632,40.9836,-1,118.996
-1,63.2942,120.286,-1,63.0931,97.1641,-1,118.262,83.9462,53.2616,123.407,61.4588,120.608,-1,14.0848,125.23,117.609,71.9117,113.851,116.869
-1,51.3678,45.7806,48.5635,121.837,52.2167,-1,121.265,-1,69.6252,113.854,95.5514,106.078,100.652,-1,-1,61.3071,-1,125.322,112.712
125.069,-1,74.249,43.7806,14.8876,-1,-1,60.8796,-1,-1,-1,62.1355,30.6753,-1,118.024,-1,118.098,22.9412,82.9953,124.386
2.26514,116.617,53.5843,26.5356,123.033,119.246,-1,10.4627,-1,67.762,103.044,121.193,117.508,43.5696,55.7181,-1,86.8227,113.245,-1,124.159
-1,124.644,26.4848,84.703,25.9245,-1,-1,98.5182,124.55,105.82,94.4701,125.035,24.6835,-1,-1,61.2461,123.983,124.826,-1,125.337
-1,60.5926,119.042,91.5677,-1,122.221,41.5095,-1,-1,119.974,-1,109.711,117.32,123.221,-1,53.5811,38.9629,123.478,52.775,-1
-1,-1,14.8756,124.145,118.663,61.0447,97.3751,124.132,-1,80.321,124.507,-1,64.1589,121.166,117.246,-1,27.6819,125.344,119.614,-1
-1,-1,-1,-1,-1,-1,122.057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59.5076,69.8359,63.449,-1,56.6763,41.5972,125.478,-1,92.4707,124.441,124.905,-1,-1,125.763,28.4312,24.737,124.111,124.343,-1,123.576
-1,124.222,39.4448,117.262,52.527,63.3001,118.34,12.3111,124.221,-1,125.707,-1,24.5045,-1,125.688,125.679,125.583,124.237,-1,21.3357
-1,63.3118,79.7584,125.599,122.978,-1,67.2368,120.942,123.501,80.8682,125.355,-1,114.687,122.824,-1,4.78566,-1,89.1603,115.202,122.724
116.779,-1,119.844,125.814,19.1664,125.716,125.81,-1,-1,117.774,125.708,57.6163,124.422,78.3537,-1,-1,77.6522,-1,125.583,11.5767
125.707,121.904,125.398,-1,-1,125.745,125.807,120.238,96.1217,124.315,-1,-1,-1,125.411,-1,-1,-1,124.974,124.709,-1
