-0.0625131	1.1661	-0.336285	0.0304362	-1.69444	3.1112	
-0.0612657	1.1662	-0.336498	0.0312515	-1.69435	3.11035	
-0.0600185	1.1663	-0.336717	0.0320666	-1.69427	3.10949	
-0.0587708	1.16641	-0.336942	0.032882	-1.69418	3.10864	
-0.0575239	1.16652	-0.337173	0.0336968	-1.69409	3.10779	
-0.0562777	1.16664	-0.337409	0.0345111	-1.69399	3.10694	
-0.0550322	1.16676	-0.337651	0.0353249	-1.6939	3.10609	
-0.0537813	1.16688	-0.3379	0.0361422	-1.6938	3.10523	
-0.0525361	1.167	-0.338154	0.0369556	-1.6937	3.10438	
-0.0512911	1.16712	-0.338414	0.0377689	-1.69359	3.10353	
-0.0501924	1.1672	-0.338359	0.0384877	-1.69376	3.10278	
-0.0491225	1.1672	-0.337728	0.0391902	-1.69441	3.10208	
-0.0481288	1.16721	-0.336723	0.0398448	-1.69545	3.10145	
-0.047253	1.1673	-0.335482	0.0404242	-1.6968	3.10091	
-0.0465272	1.16755	-0.33425	0.0409065	-1.69831	3.10047	
-0.0459766	1.16802	-0.333157	0.041275	-1.69989	3.10017	
-0.0456328	1.16876	-0.332387	0.041508	-1.7014	3.1	
-0.0455088	1.16976	-0.332002	0.0415967	-1.70279	3.09997	
-0.0456057	1.17097	-0.332019	0.04154	-1.70398	3.10009	
-0.0459237	1.17235	-0.332425	0.0413373	-1.70495	3.10034	
-0.046451	1.17384	-0.333179	0.0409961	-1.70566	3.10073	
-0.0471571	1.1753	-0.334123	0.0405367	-1.70616	3.10122	
-0.0480174	1.1766	-0.335099	0.0399752	-1.70646	3.10181	
-0.049001	1.17764	-0.335945	0.0393322	-1.70662	3.10248	
-0.0500658	1.17828	-0.336466	0.0386356	-1.70672	3.1032	
-0.0511643	1.17842	-0.336474	0.037917	-1.70682	3.10395	
-0.052412	1.1783	-0.336215	0.0371006	-1.70693	3.10479	
-0.0536599	1.17817	-0.335961	0.036284	-1.70703	3.10563	
-0.0549136	1.17805	-0.335713	0.0354636	-1.70713	3.10648	
-0.0561619	1.17794	-0.335471	0.0346467	-1.70723	3.10732	
-0.0574108	1.17783	-0.335235	0.0338292	-1.70732	3.10816	
-0.0586605	1.17772	-0.335004	0.0330112	-1.70741	3.10901	
-0.0599109	1.17761	-0.334779	0.0321927	-1.7075	3.10985	
-0.0611609	1.1775	-0.334561	0.0313744	-1.70759	3.11069	
-0.062411	1.1774	-0.334348	0.0305559	-1.70767	3.11154	
-0.0635068	1.17706	-0.333926	0.0298384	-1.70774	3.11227	
-0.0645564	1.17623	-0.333007	0.0291511	-1.7078	3.11298	
-0.0655215	1.17501	-0.331795	0.0285188	-1.70778	3.11363	
-0.0663667	1.17356	-0.330499	0.0279645	-1.7076	3.11419	
-0.0670612	1.17197	-0.329294	0.027508	-1.70721	3.11465	
-0.0675788	1.17039	-0.328346	0.0271666	-1.70657	3.11498	
-0.067901	1.16896	-0.32782	0.0269522	-1.70565	3.11517	
-0.0680156	1.16772	-0.327762	0.0268729	-1.70447	3.11521	
-0.0679185	1.16674	-0.328187	0.0269314	-1.70307	3.11511	
-0.0676134	1.16605	-0.329076	0.0271255	-1.7015	3.11486	
-0.0671122	1.16568	-0.330363	0.0274476	-1.69985	3.11448	
-0.0664326	1.16555	-0.331856	0.0278865	-1.69824	3.11397	
-0.0656009	1.16561	-0.333415	0.0284254	-1.69676	3.11337	
-0.0646462	1.16578	-0.334786	0.0290454	-1.69557	3.11268	
-0.0636044	1.16597	-0.335815	0.0297238	-1.69476	3.11195	
-0.0625131	1.1661	-0.336285	0.0304362	-1.69444	3.1112	
