-0.625481	1.17476	-0.271913	-3.02268	-1.3738	3.00385	
-0.626229	1.17606	-0.272245	-3.02315	-1.37289	3.00326	
-0.626976	1.17737	-0.272585	-3.02363	-1.37199	3.00268	
-0.627725	1.17868	-0.27293	-3.0241	-1.37108	3.0021	
-0.628473	1.17999	-0.273282	-3.02457	-1.37018	3.00151	
-0.629221	1.18131	-0.273639	-3.02504	-1.36928	3.00093	
-0.629969	1.18263	-0.274002	-3.02552	-1.36839	3.00035	
-0.63072	1.18395	-0.274373	-3.02599	-1.36749	2.99977	
-0.631468	1.18528	-0.274749	-3.02647	-1.3666	2.9992	
-0.632216	1.1866	-0.275131	-3.02694	-1.36572	2.99862	
-0.632969	1.18757	-0.275212	-3.02742	-1.36489	2.99805	
-0.633876	1.18809	-0.274771	-3.028	-1.36399	2.99737	
-0.634904	1.18825	-0.273992	-3.02866	-1.36314	2.99663	
-0.636009	1.18806	-0.272999	-3.02938	-1.36242	2.99585	
-0.637148	1.18764	-0.272016	-3.03012	-1.36193	2.99508	
-0.638281	1.18705	-0.271162	-3.03087	-1.36175	2.99435	
-0.639358	1.18636	-0.270601	-3.03158	-1.36194	2.9937	
-0.640337	1.18563	-0.270388	-3.03225	-1.36253	2.99315	
-0.641183	1.18488	-0.270534	-3.03283	-1.36347	2.99273	
-0.641854	1.18414	-0.27102	-3.0333	-1.36473	2.99244	
-0.642334	1.18342	-0.271802	-3.03366	-1.36626	2.99231	
-0.642608	1.1827	-0.272732	-3.03388	-1.36792	2.99232	
-0.64266	1.18193	-0.273657	-3.03395	-1.3696	2.99248	
-0.64249	1.1811	-0.274422	-3.03387	-1.37118	2.99276	
-0.642113	1.18014	-0.274844	-3.03365	-1.37253	2.99315	
-0.641542	1.17903	-0.274749	-3.03329	-1.37351	2.99362	
-0.640794	1.1777	-0.27437	-3.03282	-1.3744	2.99419	
-0.640046	1.17638	-0.273997	-3.03234	-1.37529	2.99476	
-0.639294	1.17505	-0.273629	-3.03186	-1.37619	2.99534	
-0.638547	1.17374	-0.273268	-3.03139	-1.37709	2.99592	
-0.637798	1.17243	-0.272914	-3.03091	-1.37799	2.9965	
-0.63705	1.17111	-0.272565	-3.03044	-1.37889	2.99708	
-0.636302	1.16981	-0.272222	-3.02996	-1.3798	2.99766	
-0.635554	1.1685	-0.271886	-3.02949	-1.38071	2.99824	
-0.634806	1.1672	-0.271556	-3.02902	-1.38163	2.99883	
-0.634063	1.166	-0.271028	-3.02854	-1.38224	2.99937	
-0.633173	1.16474	-0.270006	-3.02796	-1.38242	2.99996	
-0.632175	1.16352	-0.26869	-3.02729	-1.38224	3.00058	
-0.6311	1.16249	-0.267284	-3.02657	-1.3818	3.00122	
-0.629983	1.16174	-0.265957	-3.02582	-1.38114	3.00186	
-0.628875	1.16135	-0.264877	-3.02507	-1.38037	3.00248	
-0.627817	1.16141	-0.264207	-3.02436	-1.37957	3.00306	
-0.626842	1.16193	-0.263996	-3.0237	-1.37878	3.00359	
-0.625993	1.16288	-0.264265	-3.02312	-1.37803	3.00404	
-0.625302	1.16424	-0.265001	-3.02265	-1.37737	3.0044	
-0.624798	1.16594	-0.266146	-3.0223	-1.37678	3.00465	
-0.624501	1.16783	-0.26752	-3.02209	-1.37625	3.00477	
-0.624418	1.16981	-0.268993	-3.02202	-1.37573	3.00476	
-0.624559	1.17171	-0.270324	-3.0221	-1.37518	3.00461	
-0.62492	1.17341	-0.271367	-3.02233	-1.37456	3.0043	
-0.625481	1.17476	-0.271913	-3.02268	-1.3738	3.00385	
