-1,-1,-1,-1,104.539,-1,-1,-1,-1,-1,-1,108.629,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,50.2644,-1,65.6747,-1,-1,80.0037,-1,-1,48.5088,-1,-1,-1,-1,31.6187,-1,94.709,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,7.33516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,109.654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.61,-1,-1
-1,-1,66.5267,-1,-1,-1,55.2606,52.8644,-1,-1,-1,53.8402,-1,87.0871,19.0236,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,49.9558,37.2311,41.0272,-1,-1,-1,-1,-1,-1,50.5972,-1,-1,108.99,102.6,-1
-1,-1,-1,45.9446,-1,95.1611,-1,13.5894,43.9163,-1,-1,46.0232,60.236,-1,49.0183,58.3359,-1,-1,-1,28.2293
-1,-1,-1,-1,-1,-1,-1,86.7918,-1,-1,-1,44.7519,-1,23.3795,1.54835,29.777,-1,-1,-1,52.8215
-1,-1,-1,-1,24.8781,-1,-1,28.8675,-1,-1,49.1434,54.9247,-1,-1,107.632,41.7625,-1,-1,69.659,-1
106.563,-1,55.1318,-1,-1,10.6395,61.5964,-1,-1,54.9979,-1,108.691,-1,-1,93.9758,-1,56.4982,-1,50.1945,-1
-1,49.7798,-1,33.594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.6477,36.846,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,40.0316,-1,51.2934,-1,-1,43.1363,27.2465,-1,49.7017,63.4573,51.9632
-1,-1,-1,54.5828,35.1427,58.1478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.4953,37.014
-1,9.62477,-1,50.0227,-1,104.926,-1,-1,-1,95.7526,-1,-1,105.954,-1,-1,-1,-1,-1,-1,105.693
73.9686,35.4047,-1,93.4643,-1,-1,49.4831,3.42233,-1,-1,-1,-1,11.2938,-1,28.1746,62.1153,-1,-1,66.098,-1
-1,-1,68.7325,-1,-1,60.2859,61.4794,49.0631,-1,-1,-1,-1,-1,63.1115,-1,-1,-1,41.8851,56.7348,-1
44.13,64.5027,-1,90.0066,-1,-1,29.4548,5.71804,68.7218,-1,-1,38.9766,-1,60.4673,-1,-1,57.5118,75.979,14.7696,66.9803
45.7322,-1,-1,-1,-1,-1,38.9142,-1,-1,-1,-1,-1,-1,-1,58.7207,-1,-1,-1,76.6214,-1
-1,34.5911,88.7807,-1,-1,-1,-1,-1,-1,-1,-1,53.4362,103.586,-1,-1,-1,-1,-1,87.8758,29.4451
-1,103.66,-1,-1,-1,-1,43.6287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64.845
-1,-1,-1,-1,50.9142,-1,-1,-1,-1,-1,-1,50.3399,-1,73.5895,-1,-1,-1,-1,-1,-1
49.9902,-1,-1,-1,-1,52.3373,-1,-1,-1,-1,-1,-1,15.5524,-1,-1,4.772,-1,-1,-1,81.552
48.0317,-1,57.1987,-1,-1,-1,60.9197,44.6004,64.0795,-1,71.3417,-1,-1,-1,-1,-1,-1,-1,50.2751,-1
-1,-1,45.5894,-1,52.6902,-1,25.4704,109.366,-1,-1,-1,-1,-1,46.5536,-1,-1,-1,-1,-1,-1
-1,50.1159,110.852,-1,56.964,-1,-1,46.7477,97.9778,-1,27.1641,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,42.958,-1,-1,-1,27.2962,57.9279,-1,-1,9.12737,-1,-1,-1,-1,33.1996,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.8096,-1,-1,100.718,68.7121,-1,-1,59.4838,-1,75.8024
-1,51.5827,-1,70.6938,-1,19.9006,14.1016,-1,-1,-1,55.573,-1,-1,-1,-1,-1,-1,-1,-1,54.4827
24.2572,-1,-1,59.3157,58.9772,-1,22.6472,56.3441,-1,102.868,-1,38.2817,54.2514,44.2019,-1,-1,-1,93.4319,108.261,-1
-1,74.2482,-1,-1,15.2312,-1,-1,-1,-1,-1,-1,-1,56.6535,-1,32.648,19.5204,-1,-1,2.16851,-1
-1,-1,80.2656,107.111,-1,-1,-1,37.8816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,40.4593,-1,-1,69.1083,-1,84.0816,-1,-1,60.9634,-1,110.638,-1,70.7574,-1,-1,-1
-1,-1,-1,-1,108.356,-1,-1,-1,-1,54.0889,31.753,-1,58.027,67.1877,-1,-1,-1,16.1499,59.2317,-1
54.2427,-1,68.578,56.6894,39.3123,-1,-1,19.6022,-1,-1,-1,-1,-1,80.0621,32.6932,-1,66.0271,-1,61.0176,25.1088
-1,70.3824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76.339,35.5852,-1,-1,-1,44.4702,-1
59.8291,-1,41.8631,101.75,101.426,-1,-1,-1,-1,-1,51.7508,35.905,-1,26.4857,-1,-1,-1,-1,-1,-1
-1,96.8843,-1,101.536,95.4504,-1,-1,-1,-1,-1,-1,1.55701,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,95.4044,-1,-1,-1,-1,-1,-1,-1,71.5149,-1,-1,-1,109.105,-1,31.0946,48.3534
85.8116,-1,44.0038,-1,67.2354,-1,-1,-1,-1,-1,-1,38.4343,-1,53.6858,-1,-1,111.137,-1,-1,-1
50.0903,-1,-1,-1,55.1077,-1,62.4183,12.0539,-1,31.1689,52.0064,-1,61.774,-1,44.5303,92.2696,-1,-1,51.6266,-1
-1,-1,-1,40.8665,38.5036,-1,69.6055,66.5697,111.379,-1,21.7517,-1,101.699,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,109.547,99.4156,9.4397,25.1313,105.883,-1,29.0645,-1,-1,-1,62.6838,75.0587,32.9152,-1
-1,-1,-1,107.3,-1,-1,-1,-1,-1,17.8086,-1,-1,-1,-1,-1,-1,87.0104,-1,45.3455,-1
-1,-1,-1,71.703,-1,-1,-1,-1,39.3774,39.6662,-1,-1,36.4568,-1,-1,-1,28.1321,109.261,-1,-1
-1,-1,-1,-1,-1,34.697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.5403
-1,-1,-1,51.3562,-1,-1,53.3266,110.414,95.0762,-1,-1,96.6428,87.3701,27.7625,-1,-1,-1,-1,58.3728,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110.542,-1,-1,-1
-1,-1,-1,-1,-1,47.1244,24.6921,-1,-1,-1,-1,8.80728,-1,70.4908,66.8383,-1,-1,29.7167,-1,-1
-1,14.9484,-1,-1,-1,-1,-1,-1,24.0761,-1,59.7579,-1,-1,50.8702,-1,-1,-1,-1,69.8578,77.4206
49.751,-1,-1,5.07122,12.9725,-1,-1,50.7223,-1,92.8262,-1,-1,-1,-1,-1,56.6834,-1,-1,51.0748,-1
-1,-1,59.321,30.5194,-1,-1,57.4797,-1,-1,110.204,-1,-1,56.4571,-1,-1,60.4549,51.8887,-1,49.4435,-1
-1,71.8462,-1,-1,35.7373,-1,-1,-1,-1,-1,-1,-1,-1,63.8858,100.641,46.5341,-1,-1,-1,-1
41.1538,-1,55.0474,-1,-1,-1,-1,-1,64.2725,-1,44.1878,104.402,-1,77.4151,114.58,-1,-1,-1,-1,-1
-1,-1,51.4658,-1,-1,-1,8.99387,91.5745,13.7963,-1,-1,110.729,-1,98.7182,-1,-1,-1,-1,45.5027,52.9278
-1,10.1846,51.4648,51.9853,45.3153,49.185,-1,30.812,57.1568,36.0879,-1,-1,-1,75.774,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,67.295,100.458,-1,31.7286,-1,75.9375,-1,-1,-1,-1,-1,45.3304,-1,-1,-1
31.4235,65.1842,43.9919,52.0341,-1,-1,57.5193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.975
-1,50.8199,19.8289,101.983,-1,-1,-1,114.016,69.1908,38.0989,-1,-1,-1,-1,-1,-1,-1,-1,-1,89.9948
-1,-1,-1,-1,-1,-1,-1,-1,93.9773,-1,45.5109,-1,29.7086,-1,-1,30.9048,-1,-1,35.7434,45.8998
-1,9.82434,-1,-1,-1,66.2938,42.8587,34.0164,76.2386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,56.8267,57.8972,-1,25.5416,83.3853,-1,-1,-1,63.083,-1,-1,-1,-1,-1,22.1925,-1,-1,-1,-1
-1,-1,51.1253,-1,33.5219,70.7021,-1,-1,-1,66.7559,-1,-1,-1,-1,-1,67.3868,-1,-1,42.877,-1
-1,-1,45.4689,-1,-1,-1,30.0835,52.6933,8.7713,-1,-1,41.8286,96.5891,-1,41.6331,-1,-1,-1,6.54252,-1
94.3643,-1,1.787,-1,114.353,-1,-1,-1,43.6049,-1,-1,116.104,38.3847,-1,-1,-1,111.387,-1,-1,-1
-1,3.0525,69.5899,-1,-1,-1,-1,-1,103.832,-1,-1,-1,-1,-1,8.73249,-1,1.17668,57.9346,92.8948,-1
-1,-1,-1,-1,-1,42.8797,102.097,45.0893,-1,-1,-1,-1,-1,93.3164,-1,-1,-1,-1,56.6334,60.4761
-1,-1,-1,-1,-1,-1,-1,-1,-1,61.9366,38.6443,63.3973,-1,5.12238,50.9613,-1,-1,-1,-1,67.4958
95.2562,-1,-1,-1,-1,-1,109.88,-1,-1,81.3514,-1,62.0838,115.301,43.6505,107.384,-1,115.656,-1,-1,59.6132
-1,-1,5.47846,4.37303,70.9664,49.6026,-1,48.4962,39.267,45.5111,77.5257,-1,-1,107.217,-1,-1,40.0391,-1,44.0615,62.4222
-1,-1,-1,-1,82.3367,6.18158,48.1149,-1,-1,-1,-1,-1,-1,-1,-1,29.3112,-1,-1,50.3553,-1
106.273,-1,-1,68.8824,-1,44.5697,-1,-1,108.509,-1,-1,68.9162,54.4219,-1,-1,-1,-1,43.7471,-1,44.5261
-1,-1,-1,34.6377,50.8505,99.9388,54.2634,39.3551,-1,-1,-1,-1,-1,-1,-1,71.6396,-1,-1,45.1171,-1
-1,-1,44.2465,-1,114.778,114.629,-1,-1,-1,69.9367,-1,-1,28.3741,-1,35.0699,-1,-1,49.543,59.1691,11.2052
-1,116.034,-1,84.6087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74.1213,65.6402,31.6894
-1,43.738,14.7042,108.581,-1,38.3197,-1,38.9966,55.9971,111.636,-1,-1,5.73435,49.583,-1,39.1873,-1,53.5118,-1,-1
-1,-1,-1,-1,-1,-1,-1,52.1429,-1,114.679,-1,-1,-1,-1,45.1061,-1,52.4589,-1,-1,47.504
-1,-1,-1,-1,-1,-1,-1,12.0841,-1,-1,27.2703,-1,-1,-1,-1,-1,39.5734,-1,-1,45.164
-1,-1,-1,-1,-1,-1,-1,-1,14.7297,2.24428,-1,-1,-1,92.4042,-1,-1,39.1213,-1,115.829,114.34
-1,-1,-1,48.6834,53.6465,-1,21.9536,72.8122,-1,-1,-1,48.8234,-1,86.0271,114.596,70.9074,41.8991,88.5162,99.5219,-1
-1,51.0451,12.7485,-1,-1,47.5392,114.942,-1,-1,-1,47.9586,-1,113.925,-1,-1,-1,-1,80.8954,-1,-1
11.2774,-1,-1,-1,93.1266,-1,43.5351,58.6,-1,16.1632,39.0291,-1,-1,-1,-1,115.389,-1,55.1441,-1,79.3507
-1,-1,-1,77.9996,45.1891,77.4238,41.9466,-1,-1,71.8722,49.2689,34.6124,-1,-1,-1,-1,59.7927,-1,-1,-1
-1,-1,-1,65.0809,-1,-1,27.1583,-1,73.999,103.595,106.109,-1,44.4344,-1,-1,-1,-1,-1,-1,-1
-1,-1,91.842,93.2358,-1,-1,-1,-1,97.6159,-1,-1,41.4518,21.755,-1,-1,-1,65.8616,-1,-1,-1
25.6687,-1,-1,98.1961,-1,-1,29.2062,48.1313,-1,14.2962,-1,-1,-1,-1,6.96184,-1,6.09629,-1,-1,51.3302
34.6874,-1,-1,87.7146,4.97377,-1,-1,17.3274,-1,19.5411,-1,-1,-1,3.91818,54.9497,-1,70.2911,-1,61.9353,50.4163
-1,64.0413,45.4777,26.9958,-1,-1,-1,58.4886,26.7273,36.0386,-1,-1,-1,-1,-1,46.7721,59.3725,-1,-1,-1
-1,-1,-1,70.7314,24.7362,51.1134,12.3828,-1,-1,35.7841,24.4187,-1,93.5801,44.1644,108.623,-1,116.529,34.4838,-1,-1
23.4262,-1,-1,-1,-1,-1,-1,115.024,67.4585,51.9603,-1,-1,65.0815,112.169,56.0583,39.0776,-1,-1,-1,-1
83.1139,-1,-1,-1,65.6294,115.267,44.8362,44.5393,4.75997,100.504,52.6247,72.0576,-1,6.20211,49.9872,117.023,32.762,86.5753,-1,41.9076
50.0582,-1,-1,-1,25.7646,77.9417,29.543,-1,45.7218,-1,-1,39.84,-1,43.8794,-1,-1,-1,71.5243,69.3748,-1
-1,-1,26.3544,-1,-1,-1,-1,111.586,-1,-1,25.7565,17.5881,-1,-1,10.9351,84.5322,-1,32.6448,-1,44.5157
48.1759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94.6782,112.395,-1,-1,44.6857
-1,-1,37.8516,-1,113.912,68.0436,-1,-1,31.1493,-1,-1,-1,116.104,44.7667,116.878,-1,109.834,-1,40.17,73.364
107.063,-1,104.365,-1,-1,-1,42.6019,115.841,-1,-1,-1,45.7831,70.0273,112.397,41.9417,-1,42.712,-1,46.4111,-1
93.1282,13.5119,85.8436,-1,-1,64.7529,86.9384,-1,25.3725,35.5923,-1,42.9649,50.4713,79.7288,-1,45.56,-1,-1,49.8393,43.3339
16.6775,-1,49.391,-1,-1,68.8448,-1,65.2361,-1,-1,-1,45.082,-1,-1,-1,-1,48.2361,-1,-1,6.75891
56.6392,-1,-1,42.8373,89.7968,85.7848,-1,108.669,-1,83.7342,57.6116,-1,42.2031,-1,-1,-1,-1,-1,-1,102.025
-1,71.0464,-1,-1,-1,96.127,-1,39.8235,60.2173,-1,113.163,-1,47.7311,-1,116.583,15.007,-1,-1,102.859,-1
-1,-1,-1,-1,-1,29.3951,-1,-1,41.1021,-1,72.1482,-1,-1,-1,44.0719,-1,-1,-1,39.8609,-1
54.0271,-1,-1,-1,-1,-1,-1,33.3362,114.313,-1,55.6999,-1,-1,-1,69.4135,-1,-1,-1,11.0039,115.227
-1,6.09803,44.7017,37.244,-1,-1,115.51,-1,-1,26.1856,59.7178,-1,53.5056,-1,75.8113,-1,-1,41.054,51.069,-1
-1,-1,12.1026,-1,-1,-1,-1,2.86512,41.1128,58.0325,46.5522,-1,-1,82.5057,116.195,45.0126,-1,-1,-1,72.1089
-1,-1,-1,41.5519,-1,3.69279,-1,30.6421,41.4593,-1,55.8714,74.2075,-1,53.7127,-1,24.3306,36.8525,23.6687,-1,77.6841
117.795,104.756,-1,-1,-1,-1,-1,-1,113.449,41.95,118.136,-1,112.294,-1,-1,28.9665,-1,-1,-1,-1
112.969,-1,53.7808,-1,-1,-1,11.6174,-1,40.1781,-1,-1,-1,-1,112.08,55.7352,40.8807,54.8144,89.8725,-1,-1
48.5078,-1,75.481,-1,46.6201,38.0846,71.9563,-1,58.888,69.0245,-1,-1,-1,-1,-1,35.5347,112.102,-1,-1,-1
-1,-1,35.3132,-1,-1,66.3996,-1,1.99548,11.6006,-1,-1,-1,108.477,-1,-1,-1,35.4669,41.735,-1,110.717
-1,-1,-1,71.2203,-1,-1,43.8333,51.0089,-1,-1,-1,96.1643,-1,79.6604,-1,-1,-1,112.822,-1,-1
-1,35.8406,-1,-1,56.2493,-1,-1,-1,54.3936,51.4843,7.83319,-1,-1,-1,98.5786,-1,11.2535,-1,40.6663,-1
4.66937,69.9919,39.8177,-1,52.8949,-1,110.63,-1,-1,63.119,111.686,100.388,-1,112.912,-1,-1,-1,92.4033,-1,-1
101.063,-1,-1,-1,36.3651,40.8117,-1,36.3685,-1,119.048,-1,85.6177,29.2507,39.8976,117.438,-1,-1,-1,13.1699,105.234
111.902,-1,-1,64.4628,59.0838,110.17,78.2152,-1,62.806,-1,-1,70.0122,-1,-1,-1,31.9465,103.267,106.511,-1,109.663
100.12,29.873,-1,73.6719,18.2796,118.975,92.371,-1,-1,-1,-1,109.51,113.213,-1,-1,110.992,34.3564,-1,43.4581,110.46
71.9849,108.897,-1,-1,81.5022,-1,-1,41.8747,-1,40.7097,-1,40.9279,-1,74.6867,61.3538,36.9636,-1,58.2471,46.3041,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106.66,-1,-1
33.0906,-1,31.128,50.1599,-1,17.3684,-1,-1,-1,58.7745,-1,36.4102,-1,-1,-1,24.8655,-1,74.3498,-1,87.2937
-1,-1,18.7227,19.3284,69.2313,50.5357,5.02146,45.114,-1,109.432,32.2959,73.2264,-1,-1,-1,40.1457,-1,37.3218,101.15,41.6762
-1,-1,108.758,-1,117.119,49.885,-1,42.7372,88.12,-1,84.8111,-1,14.0055,-1,-1,38.248,-1,109.419,-1,-1
-1,-1,26.8186,-1,-1,71.7186,43.488,72.2923,35.6797,57.2575,113.564,-1,-1,46.1236,-1,-1,54.9534,-1,-1,-1
38.8166,-1,-1,-1,60.6044,99.6326,28.2591,75.5387,-1,-1,54.9991,-1,19.1595,116.605,-1,-1,-1,118.842,-1,29.9109
52.4211,48.956,-1,-1,-1,101.327,40.631,69.9854,-1,-1,25.3536,-1,-1,101.035,61.1754,45.8305,112.47,75.2561,99.008,-1
-1,-1,79.8452,-1,-1,66.3891,59.6191,-1,24.5977,99.7095,-1,-1,28.6043,-1,-1,-1,54.1307,55.6311,119.16,-1
17.7433,-1,-1,17.3385,7.33832,29.0728,91.7077,-1,39.6449,-1,66.3974,53.3008,42.9158,114.528,-1,-1,-1,74.8197,-1,26.281
66.9389,-1,-1,32.7503,117.833,-1,-1,-1,-1,-1,109.883,61.0102,-1,50.5968,36.8997,-1,-1,75.5969,-1,-1
-1,-1,100.54,105.528,114.996,50.9153,48.3483,-1,-1,-1,16.118,63.3876,-1,-1,-1,-1,-1,-1,101.125,-1
55.964,-1,-1,-1,51.9456,-1,-1,111.164,63.1092,-1,68.1001,-1,-1,-1,46.9547,57.6157,47.6598,65.7327,0.768807,-1
-1,52.5413,83.893,45.7904,119.164,30.8666,-1,-1,69.9415,98.1202,-1,55.9892,93.5831,57.4657,51.9833,97.1476,98.8699,-1,107.371,115.353
-1,-1,-1,37.0062,95.9814,40.5159,8.45366,-1,-1,112.778,119.179,-1,-1,-1,-1,-1,-1,33.1811,106.909,-1
62.6459,10.5762,-1,115.268,101.725,42.1415,33.0456,35.8216,-1,-1,33.395,39.2086,-1,-1,109.297,2.27505,110.159,45.0712,-1,-1
-1,44.3719,-1,44.1813,97.9678,100.09,-1,59.6814,-1,88.1015,39.7248,70.8464,24.0877,-1,33.1963,57.2828,-1,-1,31.9833,75.6597
94.0269,-1,118.049,73.6631,110.713,96.8425,-1,-1,-1,66.3025,107.661,-1,-1,62.911,116.164,36.6947,-1,-1,102.357,112.623
46.1897,43.5687,100.236,115.77,38.546,92.8547,-1,46.5453,48.9373,103.106,17.4186,65.1649,-1,63.4828,-1,-1,49.9958,-1,-1,76.3425
-1,-1,68.2402,48.0553,119.03,-1,36.1045,-1,-1,-1,83.1968,-1,65.0821,58.4594,-1,-1,-1,96.3202,-1,62.965
80.3833,14.0669,-1,52.6582,-1,-1,57.0971,23.3697,-1,45.6563,83.5282,108.818,92.1269,-1,39.4782,-1,93.7629,-1,39.8029,-1
47.343,-1,-1,26.2012,46.2591,-1,47.038,-1,-1,54.2714,58.1078,83.3414,69.6866,38.5421,-1,-1,-1,95.2136,55.4044,101.342
-1,-1,82.3209,-1,-1,105.707,-1,-1,109.582,37.4337,-1,16.4368,-1,90.3442,36.3236,-1,-1,15.6164,52.6961,39.8737
119.263,-1,28.7138,-1,-1,-1,105.033,-1,117.965,-1,-1,39.8343,67.8982,-1,109.179,-1,44.8973,-1,91.2814,51.3255
115.23,104.2,92.4601,-1,41.0039,-1,37.1619,-1,-1,118.438,-1,-1,9.30342,-1,43.164,58.5523,52.9232,94.0087,25.8983,-1
-1,38.6578,114.911,48.7622,54.6588,-1,114.759,43.4146,90.361,-1,96.1315,91.6803,-1,-1,-1,87.1881,-1,83.0995,97.9642,84.4363
25.6841,-1,-1,119.012,64.7377,83.9004,-1,-1,-1,-1,52.5445,62.6317,7.43219,-1,104.889,56.8392,52.1907,-1,106.723,-1
-1,110.931,-1,45.3535,97.4511,113.924,40.0788,-1,-1,57.2027,29.6251,-1,-1,38.1177,-1,-1,63.0276,-1,99.4798,-1
-1,-1,88.7045,89.306,77.4105,40.4743,102.872,65.5797,55.7977,119.951,-1,-1,51.9546,58.5906,36.0543,-1,-1,97.5995,-1,116.33
38.2136,65.9224,99.1309,-1,-1,60.6966,69.1045,-1,51.7047,-1,-1,54.4588,88.911,-1,55.4774,51.1344,-1,38.4508,35.3381,-1
-1,40.2419,101.142,-1,-1,-1,57.5649,102.673,-1,-1,-1,-1,101.787,-1,-1,-1,26.6347,35.6225,16.9236,60.5556
-1,118.656,-1,-1,-1,-1,-1,114.037,32.1994,-1,-1,106.3,-1,44.6647,-1,103.508,65.4977,-1,100.491,-1
9.59377,74.6281,-1,41.8387,42.4018,37.6997,-1,-1,68.4602,92.5406,-1,18.7563,6.93433,107.803,-1,-1,62.3442,109.246,-1,89.1704
107.287,-1,-1,-1,58.8395,31.8147,119.124,90.2696,76.6797,95.5204,119.184,-1,49.9598,-1,-1,102.405,86.4611,-1,23.8091,-1
-1,109.24,107.881,-1,-1,110.114,114.039,85.1677,-1,-1,-1,111.128,-1,75.8725,-1,97.893,71.3283,-1,-1,42.2663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101.441,-1,90.5188,61.8488,-1,119.936,-1,119.115,91.1852,95.4125,-1,-1,47.4585,50.9546,77.6389,-1,74.3054,111.854,104.86,-1
86.1609,44.7519,112.011,119.691,-1,112.128,-1,-1,119.947,-1,-1,39.3402,105.524,-1,108.774,119.588,82.2612,75.3756,-1,-1
102.512,93.1846,-1,110.576,32.7661,101.712,-1,30.2037,115.151,97.5986,69.8934,119.63,65.172,110.513,118.533,-1,101.782,119.801,-1,-1
-1,73.0024,111.097,-1,65.7555,-1,61.2575,50.0184,-1,119.929,97.8814,-1,65.7988,119.572,-1,-1,43.9892,114.282,100.126,50.4483
100.989,-1,67.4062,119.564,-1,-1,98.6833,114.281,-1,107.428,116.296,104.62,116.975,-1,-1,-1,-1,119.941,119.498,-1
-1,22.913,106.388,-1,117.481,-1,101.228,92.7551,104.215,-1,-1,108.869,119.925,115.184,-1,-1,-1,-1,120.136,71.2611
-1,73.929,74.5414,65.2324,-1,-1,96.5515,79.3639,107.308,-1,40.6905,-1,120.306,-1,55.6981,83.7473,-1,69.4,119.06,3.61127
103.696,-1,-1,85.7723,-1,54.7121,105.023,90.8763,115.887,106.726,117.723,-1,-1,52.025,-1,26.2173,113.782,53.2816,119.114,79.2304
-1,-1,87.4741,82.577,-1,-1,-1,-1,-1,-1,80.7385,120.189,55.1501,107.828,59.0839,118.368,54.4157,101.763,-1,77.0753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.832,-1,-1,-1,120.329,-1,-1,-1,-1,-1
