-1,-1,-1,-1,-1,78.786,99.4699,38.1043,57.9101,61.8552,78.084,34.8683,67.9035,12.5624,-1,62.404,-1,49.8078,-1,-1
62.1399,-1,-1,87.2258,-1,-1,-1,-1,25.3977,65.2259,45.8175,-1,117.742,-1,-1,82.6352,19.8343,117.444,14.0549,-1
-1,-1,14.6577,77.7304,-1,-1,-1,3.91061,48.0927,44.7734,-1,42.3326,117.491,-1,-1,37.6497,45.9507,28.5237,-1,96.1987
65.3198,63.7709,44.8762,40.9412,56.8707,53.6472,68.8553,-1,35.8848,55.3731,57.344,96.7479,-1,-1,-1,24.8602,8.13256,-1,-1,-1
54.8799,55,56.5458,-1,-1,79.2452,-1,51.6505,41.7174,82.6229,33.3604,101.43,59.0155,44.4881,37.1425,-1,89.0159,56.5516,-1,-1
42.3102,-1,-1,-1,11.2479,52.7137,-1,74.8775,47.6852,62.6639,56.5817,3.30302,21.8166,-1,67.5085,60.3761,-1,65.1207,-1,69.6587
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53.8089,-1,45.1896,-1,-1,48.6844,-1,70.0576,46.8775,87.2655,24.7065,72.1376,-1,61.1411,69.0908,-1,105.081,47.8492,73.4135,-1
42.8766,-1,67.0837,25.0538,14.4973,57.4208,37.8695,-1,18.1045,-1,55.4552,50.398,88.6625,47.0329,70.5372,58.7063,75.5774,16.152,34.7634,116.828
-1,38.657,-1,-1,-1,-1,45.115,-1,73.5863,-1,64.5835,-1,44.4586,71.369,103.235,40.2595,107.391,63.6527,92.8752,-1
-1,71.4608,85.7125,9.37653,-1,53.9205,34.8252,49.2448,-1,-1,53.7167,69.9368,-1,-1,52.8246,45.049,47.8919,-1,56.6673,49.0529
44.3131,36.9901,58.3336,-1,-1,86.5002,41.6165,-1,-1,19.8747,-1,-1,89.3121,-1,-1,59.0056,-1,102.191,-1,116.684
-1,120.346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85.208,12.7127,-1,38.1385,-1,-1,80.6278,40.3737,48.2708,55.7015,49.6892,-1,35.7772,29.8783,22.2883,-1,34.893,37.1133,-1,77.6887
-1,86.1707,61.9664,45.419,-1,52.4499,73.465,-1,52.8087,-1,47.4135,-1,56.6264,-1,100.252,45.8387,68.1707,125.526,-1,115.481
-1,-1,117.688,57.4942,-1,24.3584,25.2048,47.0485,-1,48.1954,59.5321,-1,54.4811,-1,39.0056,-1,42.3732,50.4428,-1,58.5561
-1,47.4742,-1,-1,-1,-1,121.492,25.4542,57.7888,43.3492,47.8054,46.4011,-1,-1,-1,-1,34.6845,-1,-1,70.2499
-1,87.1308,49.1967,66.4627,-1,-1,73.6769,-1,11.8013,-1,38.4631,39.3012,69.9711,-1,-1,-1,-1,61.9808,-1,-1
45.0383,51.6558,-1,-1,-1,-1,46.4038,-1,93.3916,-1,-1,-1,-1,71.0487,51.8343,-1,-1,56.61,-1,-1
76.0922,78.0995,-1,23.9772,-1,65.7244,121.375,-1,-1,-1,40.7784,57.9179,121.868,62.0353,72.0369,66.265,-1,74.7554,-1,-1
-1,67.309,57.8121,26.807,71.5361,59.968,28.4085,36.6942,-1,67.7198,73.1673,-1,45.1767,119.774,46.3292,-1,67.1164,45.6801,-1,57.1879
-1,-1,69.6322,-1,61.6745,70.3116,65.5569,-1,-1,71.9337,-1,-1,44.9121,68.6084,112.101,43.0407,-1,-1,47.2138,-1
58.1344,-1,50.1849,-1,40.2802,42.0533,59.2509,-1,-1,-1,-1,47.7641,-1,70.8406,59.9074,29.3083,-1,-1,44.0227,60.3487
57.1777,85.2562,64.1889,80.4216,41.1192,104.532,41.6969,52.2223,78.7342,4.58569,10.8806,51.5808,-1,56.8617,34.3479,77.9102,34.0776,-1,65.4265,-1
45.084,-1,-1,-1,-1,17.6162,62.7834,-1,-1,-1,10.4727,-1,5.37333,51.2522,-1,104.497,-1,7.02191,51.1574,-1
77.4886,69.8773,-1,-1,-1,71.3727,72.8787,43.5665,51.6702,-1,-1,-1,50.4263,-1,-1,48.8341,60.2046,-1,-1,-1
49.8798,-1,36.454,92.4936,-1,85.0839,-1,-1,93.5908,53.1167,66.9607,93.7229,81.0132,-1,46.9402,61.5889,-1,-1,-1,-1
45.3212,-1,-1,-1,34.0568,70.962,63.5562,-1,28.3792,32.1294,25.4063,-1,102.392,36.1943,-1,44.8763,9.17408,63.6378,-1,57.348
62.215,-1,113.714,28.5186,48.1819,46.2219,8.04837,-1,57.309,-1,8.4658,24.2932,57.3778,-1,49.6306,3.44497,-1,-1,-1,23.3357
43.9943,-1,70.0825,88.1598,71.1768,55.5342,107.25,108.219,45.946,-1,97.6265,43.9101,-1,-1,-1,53.2762,-1,10.9681,44.3487,67.3587
62.7484,54.458,-1,86.895,-1,-1,-1,57.9382,-1,30.1349,54.5858,23.3788,38.628,-1,53.2688,-1,-1,60.9518,23.2111,-1
58.0745,-1,46.1592,-1,54.2571,-1,-1,83.0314,-1,79.93,57.9816,-1,9.84369,53.6628,107.359,-1,13.2574,-1,47.589,-1
26.7703,60.2825,56.8762,-1,-1,57.9824,57.5473,-1,31.5272,60.1726,-1,-1,-1,-1,-1,47.9631,-1,53.2379,-1,53.8976
25.7671,-1,9.77861,67.8656,23.0306,59.5364,71.8154,-1,-1,29.9072,61.8827,121.263,46.9032,-1,-1,-1,66.4423,-1,37.7753,55.1709
-1,50.9719,-1,66.3668,57.0638,-1,59.5927,20.2699,-1,-1,27.0476,51.051,-1,-1,4.61014,63.0179,52.7418,63.9238,50.5074,-1
47.0395,46.7506,-1,71.2982,-1,-1,58.8012,46.3908,-1,-1,-1,-1,-1,-1,-1,51.3979,119.294,24.1835,83.1142,-1
47.1699,53.7945,48.5901,-1,-1,76.8247,-1,-1,51.6968,52.1812,-1,33.2752,-1,95.3505,-1,-1,71.3808,74.2283,69.1131,37.9855
126.755,-1,82.2625,-1,-1,61.6969,53.3712,45.9622,59.6598,-1,-1,-1,85.1141,-1,-1,-1,48.8037,-1,-1,11.9391
-1,-1,59.0801,-1,-1,76.0573,-1,27.6685,-1,-1,61.1693,59.5474,51.9814,23.2422,64.3661,-1,53.8847,113.274,-1,24.0671
-1,-1,-1,-1,87.9423,-1,-1,46.2224,39.0866,-1,58.9841,38.909,58.3023,34.1056,-1,78.9782,-1,-1,-1,12.5157
60.8229,-1,-1,86.8248,63.5562,-1,-1,96.27,57.2539,77.7244,44.5537,58.1401,-1,92.1105,-1,-1,70.1895,-1,-1,-1
41.4983,46.1539,66.1429,51.7125,-1,-1,-1,34.8113,46.368,51.1143,33.9784,96.7992,-1,112.433,-1,122.025,59.0462,55.5559,-1,56.0771
76.2817,-1,-1,22.357,8.82228,53.348,87.7434,74.8271,60.348,50.8989,24.032,-1,67.0679,56.4214,-1,51.0302,59.4838,51.2021,61.5334,6.85485
80.0666,-1,-1,57.9988,38.31,60.5965,76.8647,-1,-1,-1,-1,-1,80.8899,61.7779,-1,-1,59.5702,-1,-1,19.2246
66.3226,-1,-1,45.2502,64.6833,12.6948,45.9982,-1,-1,96.2244,-1,47.7268,-1,-1,-1,77.2125,-1,-1,11.3817,60.0321
81.9653,37.3652,73.5077,36.0915,-1,62.4837,18.8437,76.8696,-1,57.5722,75.7753,63.6467,34.404,61.8119,58.7933,-1,57.9985,-1,50.8696,-1
62.7338,125.185,-1,-1,65.3548,45.8342,-1,-1,-1,36.8994,-1,40.8962,60.4546,-1,-1,98.9924,62.3153,-1,-1,45.2416
111.303,127.295,19.5278,102.279,115.536,49.4803,-1,-1,64.2466,-1,49.0748,40.4429,-1,81.7436,-1,65.7967,-1,44.2479,-1,35.1175
53.8013,-1,45.3911,45.3609,47.5483,-1,55.0981,52.097,-1,41.3116,56.3451,31.4468,-1,49.824,81.3269,83.627,-1,22.9271,-1,-1
35.739,46.6235,-1,86.1518,-1,-1,42.2438,60.2951,55.5777,48.0731,-1,49.0105,-1,42.3202,-1,118.54,53.7866,56.0837,75.6609,24.7297
-1,20.8549,70.0081,65.0731,-1,-1,89.423,56.8706,30.4165,43.8597,25.2826,-1,46.4361,-1,27.8335,58.9436,61.5623,16.5101,68.6575,22.6258
79.6176,-1,20.4816,57.4831,53.5235,-1,-1,61.6447,-1,34.2351,3.80616,61.8701,-1,-1,73.4484,75.864,-1,-1,55.5455,66.7106
48.2801,-1,48.6742,59.6434,-1,125.071,44.6015,78.5663,29.9654,45.9216,-1,-1,52.0366,-1,126.942,-1,67.1685,-1,-1,-1
19.512,-1,-1,-1,-1,12.485,-1,76.2945,50.9113,-1,37.6832,37.4312,45.5438,-1,93.2075,60.5826,86.4095,54.8701,-1,41.3854
59.3486,54.8028,11.2608,64.8003,-1,-1,39.1898,41.9906,88.5032,87.0183,11.2953,24.9666,2.85334,-1,-1,34.6562,64.5508,100.069,-1,71.402
30.7094,52.0933,87.8716,-1,-1,-1,-1,48.5401,73.7312,51.88,97.7534,55.896,-1,-1,-1,48.5626,-1,-1,-1,97.454
-1,44.1871,-1,59.6798,-1,-1,-1,43.3354,55.9295,-1,118.943,53.6737,-1,-1,14.509,57.3455,29.732,-1,42.1538,-1
54.2692,126.359,45.8712,56.3025,21.4273,114.534,-1,61.0091,53.6835,125.141,16.5391,53.2084,53.0371,64.0602,43.5112,-1,-1,54.2068,-1,2.63081
-1,-1,-1,40.7636,-1,25.3417,22.3476,37.0816,55.5533,59.341,50.3094,-1,91.8803,45.9683,-1,18.0065,23.0103,-1,44.2016,-1
-1,80.9763,22.7049,76.0711,81.9504,25.6981,17.5546,47.0743,-1,41.8396,50.9813,36.2594,62.8609,-1,60.8106,-1,9.0543,-1,-1,-1
-1,-1,75.759,-1,-1,48.9366,50.6541,56.4076,2.61214,71.3491,-1,66.7984,53.7989,60.0982,-1,-1,-1,63.0809,60.043,-1
58.1019,-1,57.3427,20.3383,-1,54.7004,62.1927,-1,-1,73.8792,-1,-1,91.6747,80.585,67.4448,81.2533,59.8668,46.3204,66.9703,84.6402
67.061,43.3313,53.9689,-1,-1,-1,59.5489,61.2753,44.9532,-1,60.018,121.069,18.4275,52.0196,35.4424,44.0267,48.0252,58.6308,51.2312,44.9817
66.3091,-1,-1,62.2736,36.5328,-1,-1,84.0428,92.6927,-1,61.8315,48.3908,-1,1.0452,61.398,-1,9.76266,-1,61.3384,-1
61.0308,-1,45.3916,58.276,62.3132,-1,57.2186,69.644,47.1308,57.5303,-1,-1,67.033,45.7007,113.652,-1,43.9402,45.8901,-1,71.9902
52.1336,58.7602,4.20234,-1,82.4016,-1,-1,-1,118.726,6.69471,66.7564,68.6903,-1,-1,-1,-1,-1,34.2924,16.29,-1
81.9299,-1,43.6287,45.1574,34.5624,47.3902,109.286,35.0288,55.3912,45.6136,-1,-1,49.3566,-1,59.9783,-1,19.2991,51.3947,41.7336,-1
58.629,6.51535,-1,68.3127,62.511,-1,-1,78.0088,36.5977,56.4872,63.5758,101.489,34.0006,57.8423,64.5142,6.52203,-1,-1,46.0129,-1
-1,55.4394,-1,50.731,18.6739,50.8636,57.2467,50.884,72.7535,51.1654,54.9055,53.0276,42.4122,-1,-1,39.1985,-1,-1,61.158,-1
83.4658,-1,79.8942,53.6197,56.9521,67.0209,35.0138,49.9885,86.4605,47.0572,75.7956,-1,60.0253,110.705,-1,38.6442,-1,-1,58.738,-1
-1,-1,36.7718,-1,75.3111,-1,-1,84.4744,48.0301,112.872,68.961,98.8616,46.6598,44.8584,-1,-1,58.5454,-1,-1,41.9194
-1,-1,72.946,-1,59.4031,67.5188,-1,26.6842,84.7515,-1,53.7093,64.3513,58.245,-1,39.8199,82.5304,12.2947,47.4216,-1,68.4884
51.6895,-1,40.4053,83.5579,43.2743,44.8936,64.5586,63.8921,-1,89.5964,60.5936,40.5882,60.8118,-1,62.2617,61.8713,-1,62.5733,-1,1.99406
84.9202,-1,63.4319,-1,59.8888,45.3881,55.7194,-1,72.9117,59.8993,11.3142,-1,43.8485,110.118,47.8605,75.1766,-1,23.4712,-1,45.8548
95.6834,-1,110.281,-1,38.183,89.0922,-1,53.7055,47.1139,-1,82.5637,-1,-1,96.8742,55.3465,31.2249,-1,53.969,-1,15.0096
-1,-1,28.9156,-1,-1,-1,62.9087,21.7465,40.4964,-1,46.2855,75.7016,49.963,58.0599,55.5991,30.1919,-1,-1,53.4584,-1
-1,6.35461,53.4942,54.4718,-1,98.0969,27.2795,55.7066,-1,-1,78.3179,60.0028,69.0741,38.252,39.6133,43.8286,-1,-1,61.4821,26.7279
-1,41.2593,-1,42.6559,-1,56.7305,33.9291,58.5345,65.5681,-1,36.1065,59.3992,67.7664,-1,-1,-1,37.2701,-1,71.3043,63.2053
-1,-1,87.2331,-1,16.1567,57.7901,34.498,-1,60.9759,60.9699,41.0142,72.2142,-1,-1,46.3081,59.52,21.5477,-1,31.202,-1
12.3667,8.91052,-1,-1,116.738,5.29857,-1,45.4079,45.537,-1,51.878,58.7345,68.0798,103.883,64.3716,9.5582,123.587,52.0526,85.718,-1
-1,-1,-1,56.5618,-1,-1,-1,-1,68.9059,47.8622,94.0926,63.7854,90.7359,77.7559,-1,84.9273,28.9672,47.8954,125.517,43.274
-1,57.543,69.6725,117.388,-1,63.7097,121.456,45.4924,46.8765,66.0189,56.4537,118.913,55.857,82.8758,-1,47.0093,41.2933,7.91066,45.0802,-1
6.72958,57.0695,-1,122.665,74.9178,98.2266,80.744,46.6446,64.5902,-1,118.802,61.5242,17.2052,55.5357,51.5891,-1,121.4,-1,46.8547,-1
43.5229,47.7554,71.6119,-1,47.8471,-1,41.4433,-1,65.0551,4.58157,76.2283,124.602,60.7422,51.6075,-1,42.2147,40.9432,59.8601,-1,26.9411
23.791,129.16,52.9636,-1,37.1636,67.0818,-1,-1,18.6826,-1,-1,120.675,-1,50.8979,49.1647,56.9665,72.9382,56.6061,-1,46.4044
66.1935,52.0055,48.8098,17.7521,-1,110.394,46.6206,57.2759,60.8172,85.4957,21.5814,65.8135,115.821,-1,34.9681,-1,-1,50.4996,84.4625,-1
51.1711,-1,89.0903,-1,41.8132,76.7095,58.7397,45.2397,-1,50.425,-1,56.1922,77.17,54.7791,46.3365,-1,52.0882,69.5441,41.0792,35.3298
51.9547,-1,95.0716,-1,-1,18.6572,54.277,56.5855,43.4099,68.1683,75.9637,58.1737,47.8827,-1,43.9052,69.6148,45.5278,88.7805,27.573,103.496
71.1418,-1,16.2727,67.2854,20.8739,-1,-1,49.6149,52.6422,7.19283,-1,37.6448,71.2285,9.94356,-1,63.354,-1,-1,-1,125.283
-1,-1,-1,122.116,-1,41.3581,41.3497,-1,86.5506,66.3413,51.5374,102.599,57.2205,48.6142,54.3532,-1,-1,-1,56.8003,80.6769
71.9379,-1,-1,-1,-1,9.11896,-1,49.9241,33.5456,66.3472,72.161,48.2406,37.2425,60.4195,125.045,45.2506,-1,-1,-1,-1
60.8071,-1,119.622,61.6385,13.9841,32.8686,-1,59.7596,-1,-1,-1,-1,24.3252,-1,59.8395,-1,-1,-1,-1,53.6536
58.1194,-1,86.8844,-1,65.6538,59.8096,-1,58.7041,-1,65.9536,10.8414,61.4726,-1,-1,-1,97.1445,12.9434,-1,48.5204,41.5769
55.724,66.8458,66.99,54.4537,39.441,58.1907,54.7011,52.578,117.111,57.9744,-1,70.1337,51.6558,71.266,115.076,48.164,-1,-1,-1,-1
62.1104,-1,-1,43.7395,55.4766,80.6456,56.5213,-1,50.026,-1,45.5062,39.6285,19.2362,67.8949,76.5122,83.6211,-1,56.5565,57.237,97.3603
44.5739,27.166,59.7897,74.3207,45.8061,126.66,-1,67.9466,-1,103.087,61.8835,-1,-1,103.595,108.86,-1,70.9509,74.4667,-1,117.96
100.607,42.0395,72.7848,111.572,-1,82.7322,-1,58.0781,41.0079,40.0997,-1,-1,46.3359,127.505,48.7448,-1,80.1566,-1,55.0996,123.15
81.7427,70.859,26.8883,-1,-1,127.421,-1,56.0227,39.3497,49.2402,-1,-1,24.0926,13.1575,51.7184,34.3474,12.1382,-1,98.5258,72.7417
59.0258,-1,-1,52.8013,25.3883,-1,51.6882,15.9548,64.9054,-1,65.5961,26.8638,50.0396,-1,-1,72.6817,45.7764,-1,65.551,76.319
15.4293,61.0651,-1,7.63742,-1,-1,123.245,27.6003,-1,13.9514,127.344,57.3747,37.6768,-1,69.0097,-1,-1,70.496,44.6448,61.1644
119.419,58.7746,44.8552,-1,37.0923,-1,111.958,23.3214,-1,-1,59.786,-1,-1,37.0829,41.6677,65.4196,-1,-1,49.6672,80.3345
24.8519,43.1533,40.1411,-1,29.328,101.396,92.7239,-1,90.6573,55.1353,11.058,65.3642,-1,56.7885,50.8063,-1,-1,51.5805,-1,117.766
55.3632,50.3104,64.5028,127.596,118.185,30.3945,-1,56.7731,-1,53.4183,59.9722,71.3386,-1,-1,-1,-1,46.2151,43.5722,57.837,-1
-1,-1,48.5372,-1,38.4109,57.8854,55.6208,56.2811,45.6964,25.2736,127.431,37.8525,42.1983,-1,57.616,-1,-1,63.8472,63.0099,72.4129
-1,56.0354,58.1077,-1,-1,44.1579,64.0957,122.158,47.5469,-1,-1,73.7071,59.8706,-1,108.624,50.732,39.5154,55.1728,45.1823,23.8215
57.4572,-1,17.4111,37.0302,67.3976,29.1322,-1,55.399,61.8091,95.062,74.8828,67.5578,16.0212,-1,47.307,57.1182,-1,56.7137,56.5634,-1
53.8973,-1,119.318,-1,80.5949,57.805,74.7814,-1,47.1637,46.9837,60.8781,65.4289,50.0224,53.7507,-1,4.61632,86.4467,46.1066,51.3959,-1
-1,46.2676,56.3244,48.4696,17.4662,43.0523,44.9915,94.2603,9.26685,35.2744,40.119,-1,122.487,70.6764,-1,78.9187,46.7736,-1,-1,86.6621
-1,60.8234,124.994,47.6674,-1,108.282,-1,47.6598,68.0781,36.7465,42.6546,-1,116.79,-1,-1,25.9906,-1,-1,-1,115.287
58.2344,65.2884,59.3869,-1,-1,40.2489,126.008,-1,-1,119.133,69.3416,117.173,-1,110.686,33.1592,65.4952,83.0264,46.2876,47.9902,-1
54.6253,53.697,7.72699,-1,-1,-1,43.7467,-1,-1,113.666,59.8836,117.985,48.177,56.1805,-1,-1,60.4563,77.2058,2.49089,30.8914
21.4592,101.451,5.8671,-1,111.021,43.3978,117.739,-1,75.8781,28.0256,-1,82.4859,54.3124,-1,-1,50.2797,17.0628,15.6167,52.2413,43.8768
-1,-1,52.0871,53.604,84.303,67.2241,49.9122,32.9344,-1,-1,55.4416,45.0643,57.5269,1.04556,56.2129,42.5703,65.4385,-1,-1,-1
-1,60.5228,-1,45.2297,121.993,110.78,59.8611,63.8059,110.534,50.037,126.908,-1,47.7857,67.9065,-1,10.4453,-1,61.8352,-1,39.6598
24.7674,47.6225,-1,82.7002,52.963,-1,70.3976,68.2418,24.8689,24.3223,52.9461,-1,57.2612,-1,25.9524,128.08,48.0466,46.4009,-1,-1
118.426,55.1492,72.0975,56.9368,-1,42.9297,57.4874,59.5209,49.1511,47.7332,11.3451,-1,53.2371,-1,44.846,128.915,46.5204,33.8768,-1,54.7143
120.96,54.6772,47.7617,82.6859,50.5663,-1,-1,-1,57.9441,79.494,-1,118.561,64.06,-1,102.941,-1,-1,-1,65.6914,60.6125
67.0477,52.5443,-1,-1,45.364,-1,22.363,39.601,113.275,-1,95.0496,49.6302,106.531,47.4346,64.9381,53.2889,-1,49.384,-1,-1
-1,61.3876,-1,106.013,52.1197,-1,72.0822,14.3863,-1,64.1671,78.0212,56.5095,62.4843,101.635,80.0586,16.0081,53.9186,81.4224,-1,56.2214
49.633,52.2967,121.104,-1,62.1501,59.3873,55.9973,-1,-1,32.5389,44.6099,67.3953,58.1392,42.6788,-1,-1,59.4351,118.893,116.027,61.946
-1,75.078,28.4224,55.3565,-1,66.0103,-1,52.9204,49.337,36.7631,55.5246,4.27527,-1,-1,97.8897,118.986,34.1971,62.3874,86.8368,126.972
-1,57.0657,-1,86.1218,-1,-1,81.3146,55.5259,43.1671,102.379,52.2194,47.6115,41.5594,45.7212,125.237,-1,128.156,68.1377,35.5393,50.6136
42.9277,53.983,62.6197,-1,-1,64.5905,-1,40.4612,-1,115.309,66.1462,28.5237,56.8992,52.0009,-1,61.7112,93.9111,-1,38.4772,45.1439
57.3601,64.7963,51.6762,-1,-1,-1,54.367,42.4592,42.3816,68.7303,-1,37.2049,43.773,-1,35.1163,59.6415,36.009,58.5146,40.5259,-1
70.337,51.4524,47.0734,41.1616,90.5077,-1,13.2999,67.3882,59.5943,49.0444,101.883,66.9754,88.5078,-1,-1,102.986,-1,34.4,49.7749,71.546
86.951,79.7566,61.8388,-1,64.3258,-1,114.654,38.3126,39.6348,56.4217,51.0975,21.659,27.8758,23.6751,6.02696,66.5788,7.87389,76.8208,-1,45.3116
39.2903,47.9458,27.1444,87.1734,-1,42.3211,-1,9.87266,54.7852,66.8641,43.03,-1,89.2879,48.0409,-1,56.0982,-1,56.8124,18.0339,-1
-1,68.832,65.0674,52.1294,-1,45.9648,-1,125.878,123.401,49.2018,-1,19.4833,48.1028,69.7207,61.3393,71.3547,-1,55.9622,8.40871,42.866
55.8641,72.8247,-1,34.8294,12.4326,58.7024,-1,120.129,86.7266,-1,-1,64.3668,22.6772,-1,86.5251,-1,27.1723,44.769,40.4323,74.4377
41.8899,59.7847,-1,61.9072,-1,103.857,129.37,57.8351,86.1814,28.1626,102.933,-1,67.2843,65.8765,81.0401,69.5065,-1,86.9839,69.9774,32.5397
59.0124,51.1768,100.813,41.886,69.136,26.3049,32.3221,16.7733,88.9637,52.2496,52.0502,50.6488,48.439,65.8706,100.797,-1,102.443,23.7579,59.4088,66.4773
46.1058,-1,52.9216,47.6718,-1,48.1002,-1,68.3874,12.2282,65.3513,50.1321,104.174,-1,-1,13.2781,62.6638,123.387,-1,108.105,-1
-1,77.3067,118.934,-1,-1,46.3507,-1,55.7857,58.7684,90.3544,21.8747,31.8138,32.8186,-1,-1,52.2184,46.898,45.5021,36.62,51.4749
68.8823,122.278,61.3783,-1,-1,-1,45.6202,17.1295,66.9107,61.2115,44.9612,98.3713,70.0152,-1,42.2362,-1,26.4929,38.3582,-1,123.401
107.226,29.9309,50.442,59.1361,47.4802,62.3666,54.6082,82.5085,51.6789,42.4134,114.4,2.30751,64.7143,71.1435,43.9887,118.678,-1,-1,34.8494,48.6127
58.0008,67.6065,39.3336,70.2129,45.8329,87.0476,46.2181,80.1422,57.1803,65.4113,88.3885,47.0346,-1,122.664,-1,62.9674,45.0071,-1,49.5273,-1
90.9085,-1,-1,75.3911,34.5536,66.904,-1,-1,-1,119.875,36.5364,101.167,-1,28.4898,38.8361,66.9079,62.3295,63.2959,128.826,-1
37.8732,57.7884,116.745,60.3544,-1,100.772,56.6351,126.387,87.5734,-1,4.06568,45.4468,112.379,-1,46.9411,65.0813,53.7534,50.4635,70.1351,-1
56.208,61.8801,56.721,55.8759,41.0933,-1,-1,63.6938,45.7996,60.1593,69.4885,60.3797,-1,57.0358,53.8276,28.1447,55.7934,45.8225,67.6562,35.2197
46.7565,58.2039,77.9361,27.641,81.4363,116.919,49.0159,-1,54.9218,54.4537,-1,-1,27.2534,68.5502,45.6537,44.6266,42.3648,41.3257,54.7628,-1
66.7651,11.1261,22.1107,2.07163,45.3778,55.7998,-1,53.0024,36.8011,56.6438,-1,-1,-1,55.7342,49.1006,80.6212,54.2473,61.7119,51.7572,42.3772
58.1181,53.3869,-1,47.7594,-1,-1,51.3228,64.9889,-1,52.967,95.9768,-1,-1,-1,57.7593,31.8429,53.4998,13.2933,52.2598,55.1522
56.0435,51.3272,-1,54.6295,-1,46.9641,40.8578,97.369,35.2245,-1,63.1361,-1,125.426,-1,51.1402,-1,-1,119.376,43.2811,-1
45.0676,55.6717,-1,120.503,92.966,47.0932,-1,-1,65.0673,59.1467,41.2553,75.3734,5.20273,-1,49.9557,6.3012,46.4793,57.9967,118.759,123.587
57.3261,49.6444,43.6162,-1,91.6841,50.1042,101.641,45.7679,21.6464,28.3807,51.932,52.1893,72.3082,118.873,70.4188,74.2181,75.2888,-1,-1,127.188
