-1,115.128,-1,62.4689,-1,26.6652,-1,-1,56.868,49.16,63.4969,50.5229,77.5928,49.676,53.151
-1,41.7518,-1,-1,65.5651,64.7595,-1,21.3006,-1,-1,111.883,-1,77.4046,-1,-1
47.9047,-1,76.418,54.4783,44.78,-1,-1,-1,30.3972,42.9284,103.183,-1,58.1274,-1,57.0399
-1,32.4524,55.8057,-1,-1,74.5996,-1,-1,113.733,93.9885,-1,-1,106.492,-1,62.4117
33.072,112.085,94.2708,23.6913,-1,36.0973,-1,-1,56.5712,56.4564,-1,26.1947,42.3953,-1,49.9593
100.54,-1,18.1056,26.4031,45.3178,-1,-1,-1,62.3303,-1,15.2083,-1,60.3738,-1,-1
63.8141,52.9979,-1,60.5871,65.7384,-1,46.7276,-1,-1,24.4242,77.1997,-1,114.52,65.8736,36.2398
46.7769,52.6126,24.8793,70.0501,113.731,3.39036,52.0586,20.3888,59.6379,-1,12.219,61.2861,-1,61.7256,48.0458
39.2944,63.0332,-1,95.3864,-1,55.4945,42.6527,-1,-1,-1,19.4793,-1,-1,91.385,65.3122
97.303,110.044,41.6027,-1,63.4516,113.29,-1,101.838,62.4589,-1,-1,91.9926,-1,58.017,-1
-1,-1,-1,43.0212,-1,112.868,24.6386,19.9192,-1,53.2272,-1,-1,-1,66.4492,-1
83.3508,-1,-1,-1,22.352,31.3541,-1,36.3771,110.844,112.373,51.0055,109.938,-1,-1,-1
58.8895,63.4517,48.2511,-1,43.6803,-1,-1,60.6905,-1,-1,-1,41.9212,-1,-1,-1
75.9073,43.1154,-1,56.9032,56.8372,103.983,31.8273,66.978,-1,57.112,50.4711,-1,-1,-1,43.3256
115.898,62.8728,42.1356,52.8936,56.4287,66.0414,26.1461,113.153,81.8018,26.2239,-1,24.4053,55.1099,57.8487,-1
62.2727,8.06881,54.1572,-1,56.9117,-1,-1,-1,48.3074,57.0818,14.6358,71.1557,50.6348,-1,-1
56.373,-1,-1,111.329,68.5135,115.371,-1,-1,-1,115.536,113.007,56.5854,77.2723,31.5901,116.482
-1,-1,42.0211,53.3989,9.0126,-1,-1,26.8452,-1,36.4689,112.603,22.8904,113.85,-1,56.5324
-1,-1,-1,-1,56.8427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,20.6649,112.306,28.1095,47.0277,-1,107.191,34.7134,25.2698,-1,-1,113.694,59.1249,113.175
-1,-1,115.677,-1,104.154,62.2309,59.7163,-1,67.295,59.8603,58.3338,49.4547,-1,-1,100.964
-1,-1,41.1411,-1,41.2369,103.089,100.272,-1,91.024,-1,-1,105.743,47.1242,55.4978,-1
63.1652,103.991,109.054,-1,43.012,114.133,55.158,-1,57.3814,67.7959,45.9837,-1,62.4973,-1,56.4132
-1,-1,110.131,-1,28.9427,-1,57.4907,-1,-1,-1,18.6769,-1,-1,113.757,114.347
-1,-1,66.1321,-1,21.6244,110.945,63.2287,-1,57.104,-1,4.94454,42.7036,64.7567,-1,68.2293
-1,57.7301,67.326,42.0392,-1,28.1843,115.136,-1,-1,64.8089,-1,56.4234,56.6214,-1,-1
-1,33.3566,115.093,24.6202,-1,58.6391,-1,86.4112,92.9253,26.8675,64.2514,73.8613,-1,-1,-1
-1,28.7429,42.131,62.0057,-1,101.788,59.133,-1,55.8344,-1,105.925,-1,-1,33.7018,36.5605
69.0001,58.9457,58.5331,-1,62.6272,57.0172,-1,-1,105.98,109.399,113.478,43.3332,113.719,66.0336,61.2408
49.1156,62.4592,83.967,-1,-1,110.656,46.4574,114.658,104.136,-1,-1,115.443,104.506,-1,-1
-1,-1,104.135,-1,-1,27.018,-1,-1,113.732,99.8426,-1,23.6816,92.8723,67.2553,-1
-1,42.1744,-1,-1,64.4188,-1,26.8856,43.4484,32.0423,63.9887,-1,57.5138,24.0485,-1,-1
89.5901,59.9214,91.8813,-1,56.4509,-1,-1,-1,56.7299,-1,-1,-1,102.444,-1,103.463
62.3127,39.9203,63.3111,72.2194,-1,-1,53.6719,43.1885,-1,108.842,45.017,45.6916,-1,-1,-1
58.7883,57.0176,-1,59.0617,-1,40.0105,-1,7.56721,-1,59.9186,70.222,-1,42.7369,33.9485,-1
57.059,95.7405,-1,-1,67.5358,-1,92.588,23.4104,115.051,-1,-1,-1,50.1504,-1,64.9223
104.167,-1,111.084,-1,-1,65.1885,-1,114.392,-1,-1,106.804,-1,110.494,-1,6.1151
63.5208,-1,-1,58.793,-1,37.3499,-1,109.73,-1,69.8284,-1,65.8558,55.8736,-1,40.3078
73.1367,64.1788,-1,54.2858,-1,53.817,-1,13.1793,45.664,83.1169,-1,-1,103.478,73.6661,85.3521
112.173,-1,48.2202,107.26,-1,-1,27.9576,65.569,64.039,113.838,65.6185,-1,71.8801,40.4088,41.5063
39.5988,-1,116.418,-1,-1,-1,47.2631,-1,110.21,97.7871,-1,94.8466,-1,-1,-1
-1,76.5783,51.9257,56.9713,-1,-1,79.3137,28.6918,-1,-1,56.5752,72.5909,-1,-1,-1
109.399,-1,51.8963,-1,-1,-1,-1,-1,52.7741,61.6375,35.8612,67.6322,52.824,-1,94.3299
115.013,-1,-1,114.919,-1,-1,-1,44.6414,-1,116.013,-1,33.407,-1,112.411,49.991
22.6212,-1,62.611,62.5305,80.8354,-1,52.2787,-1,57.3265,62.4636,35.1763,115.183,110.049,111.342,-1
-1,-1,110.776,-1,-1,-1,43.9673,93.9422,88.8633,107.311,41.0004,-1,51.9715,116.018,27.8527
60.6024,91.328,-1,57.3527,81.8481,57.7655,111.811,65.9489,35.0788,94.7589,57.6364,55.9064,-1,54.9807,23.909
-1,-1,-1,-1,14.0481,-1,109.362,56.4942,104.003,-1,-1,64.1593,77.172,-1,114.606
32.2168,54.8713,-1,66.4515,-1,-1,114.964,116.539,-1,46.052,113.271,59.1478,58.7295,94.3243,-1
-1,109.547,-1,107.263,-1,-1,-1,56.44,58.7843,112.408,-1,-1,-1,114.947,114.789
-1,113.61,23.5892,90.8953,59.1559,74.001,-1,56.4197,-1,-1,26.6669,73.8163,-1,82.2862,113.943
-1,-1,28.2225,83.7886,-1,116.552,-1,86.5187,56.4263,-1,36.1017,-1,-1,-1,-1
115.687,42.9304,47.6251,-1,57.3144,102.221,66.3884,85.579,74.7474,-1,63.3085,61.3327,-1,56.745,-1
-1,114.245,41.3708,-1,86.6799,-1,-1,88.8058,-1,-1,53.9573,40.324,57.067,114.765,-1
108.77,-1,114.337,-1,57.3178,46.0427,98.1854,98.9967,56.9681,-1,115.326,31.8373,84.7635,92.2522,57.8101
-1,31.0935,56.4818,-1,27.2892,109.461,-1,-1,-1,-1,48.2685,-1,-1,50.7599,-1
112.726,-1,-1,42.4095,-1,-1,-1,92.49,47.4429,64.3866,-1,-1,34.2558,56.748,27.5291
69.1976,30.7992,35.2623,6.88057,52.2353,-1,77.0121,-1,63.0504,56.6761,-1,59.7196,-1,86.0306,59.3318
-1,-1,112.278,94.0704,-1,-1,83.6605,-1,-1,-1,-1,-1,84.668,111.726,-1
86.6272,-1,-1,113.908,26.1413,111.41,-1,74.3638,-1,110.026,-1,66.0981,58.0087,-1,113.95
111.134,114.788,70.6101,79.0682,96.8818,88.2189,-1,-1,44.277,-1,58.0348,23.9483,65.7986,27.2609,56.9518
103.244,-1,33.5549,-1,67.1091,25.5006,59.4983,-1,38.1631,54.5287,49.9542,34.5445,37.4895,-1,-1
25.4852,-1,31.2616,-1,55.2488,-1,100.859,53.8164,-1,-1,-1,62.9707,-1,-1,112.173
24.3501,-1,106.647,45.1204,-1,41.8281,56.5504,86.1858,102.603,31.6552,-1,-1,-1,55.7218,-1
57.2944,-1,62.3611,-1,-1,-1,110.642,-1,56.5697,97.8892,-1,-1,-1,110.217,-1
57.788,85.0696,28.3648,-1,-1,-1,57.1941,-1,113.477,115.489,-1,75.2178,51.8623,114.186,-1
-1,76.9059,69.28,8.45273,-1,71.3075,-1,85.9817,44.1396,-1,114.638,-1,107.214,57.1027,-1
-1,86.1818,57.3839,48.3264,64.9189,-1,-1,44.8227,-1,-1,95.8251,-1,61.7253,-1,39.5505
-1,-1,-1,114.932,-1,-1,64.5987,34.3961,-1,93.3731,107.671,-1,102.405,61.9602,57.0605
-1,-1,-1,-1,-1,42.546,-1,-1,43.2806,-1,-1,40.5506,-1,92.5946,113.582
-1,-1,42.4797,70.5226,52.7111,106.323,-1,28.4475,115.345,45.18,63.0764,-1,18.3701,-1,-1
112.273,-1,-1,-1,78.9048,114.553,115.394,-1,67.4994,-1,82.3581,110.53,16.7513,-1,67.317
-1,94.2188,-1,104.52,110.323,53.5354,-1,65.7414,91.632,58.3287,-1,112.928,114.876,66.7242,59.267
-1,58.6667,-1,115.119,-1,65.2118,92.2646,-1,111.897,68.5156,-1,-1,-1,-1,75.2488
-1,65.9385,52.3819,-1,51.0865,-1,99.4878,94.182,56.4848,59.3639,96.9607,-1,-1,41.7652,-1
-1,-1,89.4865,-1,113.737,102.954,45.2464,-1,-1,-1,56.2641,57.4875,88.2038,-1,61.4284
-1,-1,67.8658,-1,114.294,49.8247,108.152,60.9468,-1,78.6365,42.6513,-1,-1,-1,-1
7.70597,-1,113.786,58.7175,98.308,-1,114.446,75.7459,-1,-1,116.286,86.7879,-1,-1,-1
-1,56.1364,112.204,59.0355,-1,-1,-1,-1,69.3028,-1,114.754,-1,42.3404,104.46,-1
82.7476,112.082,-1,72.5521,67.7463,-1,34.3329,113.815,110.411,-1,-1,41.9373,65.6963,114.096,46.2669
85.5293,66.1032,-1,66.9449,20.4853,109.889,-1,116.609,43.2889,-1,-1,-1,39.041,58.8624,-1
56.495,-1,-1,-1,92.2991,-1,46.8072,114.643,62.9104,50.0605,84.8575,63.3781,58.0942,-1,115.073
111.617,-1,-1,62.4504,28.4965,-1,-1,111.287,10.6869,-1,47.567,110.542,115.683,58.5762,41.2353
-1,-1,-1,56.4222,114.9,53.174,27.9807,-1,25.8656,-1,98.0753,-1,109.742,56.4112,56.7425
-1,108.507,-1,-1,109.84,-1,-1,-1,-1,59.3716,56.8118,-1,53.0194,105.69,116.337
39.0731,76.0325,41.4488,34.7018,89.5002,43.3726,100.103,-1,42.3734,115.463,46.9201,65.7957,63.7393,-1,58.6116
112.779,-1,-1,40.17,-1,98.2101,-1,-1,-1,112.376,108.558,-1,-1,56.4333,58.4565
90.798,48.9456,-1,-1,91.5092,107.571,65.1558,-1,48.3433,-1,110.859,26.677,61.0907,115.105,-1
44.585,-1,114.888,48.6187,99.1595,110.675,98.3636,-1,-1,-1,-1,-1,-1,-1,-1
65.6155,-1,-1,-1,-1,83.6045,-1,51.6102,-1,-1,56.2236,-1,64.7869,33.1453,-1
103.556,-1,-1,55.0068,64.4731,-1,56.793,94.5551,-1,57.2172,-1,-1,-1,-1,11.8234
103.367,-1,-1,-1,113.754,-1,115.46,-1,29.8274,59.8405,78.9185,-1,-1,-1,-1
-1,-1,64.0256,-1,56.3627,-1,-1,112.949,62.7587,47.1994,-1,61.0495,102.471,62.4999,-1
58.3424,-1,107.652,62.5067,115.222,-1,-1,-1,87.4356,-1,-1,-1,59.4687,115.781,103.419
-1,28.9693,114.34,56.4788,76.5883,115.132,42.5886,100.735,-1,109.88,109.278,109.658,105.472,111.618,84.4057
25.0388,65.2354,57.0408,-1,112.967,-1,113.964,113.831,62.2223,36.5407,-1,115.945,69.9934,109.228,79.6155
114.346,85.2581,-1,25.1048,-1,59.8723,-1,-1,-1,84.1258,58.7047,56.6387,-1,111.663,-1
41.4696,-1,38.7223,29.4214,57.4516,88.6318,-1,56.4482,103.607,90.9957,-1,-1,33.6311,115.524,-1
65.9652,-1,-1,-1,-1,97.7437,113.992,-1,63.3597,89.7156,46.51,56.6264,-1,-1,57.3007
-1,85.68,21.7071,-1,96.3493,106.454,114.328,4.32114,100.343,-1,56.9448,63.6745,-1,-1,-1
56.7017,25.9246,60.9808,103.968,61.8369,67.3946,91.7757,115.055,113.474,-1,113.138,-1,79.1945,77.0089,-1
114.406,112.067,-1,73.5039,108.984,53.591,87.9056,112.511,113.409,59.4559,56.928,110.187,-1,70.7939,109.575
54.2929,-1,-1,65.7318,-1,104.004,-1,-1,114.965,-1,76.6979,-1,25.2836,113.927,56.5432
-1,-1,59.4703,67.1676,-1,-1,-1,43.3741,-1,-1,66.2192,105.539,65.5832,101.797,-1
87.094,26.7287,60.8538,-1,110.028,-1,111.34,61.6151,-1,-1,44.3549,-1,-1,88.0387,62.4229
-1,109.493,-1,-1,115.544,31.4094,-1,112.463,45.1759,28.955,-1,56.997,25.3129,-1,107.372
-1,111.536,88.5756,57.3455,109.289,-1,64.082,98.2568,-1,108.763,-1,-1,69.8319,37.5604,-1
-1,70.8038,113.327,-1,-1,38.1206,-1,-1,78.4985,114.428,-1,25.9406,-1,110.01,94.2127
52.077,93.7147,110.699,113.784,-1,114.19,-1,-1,-1,109.779,-1,57.2076,32.6993,-1,114.731
49.0264,-1,114.439,111.967,-1,-1,114.523,54.2825,92.0199,100.84,115.909,-1,-1,-1,-1
7.94491,47.6301,114.787,100.524,55.8933,102.884,112.603,-1,-1,-1,-1,99.8947,41.8554,111.899,115.369
97.2819,-1,105.145,112.82,-1,113.712,-1,111.929,113.545,-1,10.267,-1,-1,-1,110.315
115.119,-1,-1,90.9132,111.819,104.514,116.254,-1,113.128,83.2782,-1,72.6247,-1,-1,-1
-1,94.4389,-1,-1,-1,-1,114.424,27.5238,96.9922,-1,-1,68.9986,59.072,-1,-1
-1,-1,-1,111.656,110.694,-1,99.9751,101.577,-1,36.4442,68.852,109.648,-1,-1,74.3365
77.9044,84.1637,82.5111,116.37,-1,61.2737,112.167,-1,71.8333,85.7637,115.444,113.494,113.909,114.412,-1
70.2304,110.642,99.5498,100.621,46.0281,-1,-1,73.384,71.4504,77.668,113.524,115.631,113.458,67.037,68.3611
107.265,-1,112.651,-1,-1,57.2717,102.986,112.439,-1,111.682,-1,69.4112,91.855,110.143,80.1226
112.566,104.478,85.2943,71.1209,62.7308,109.092,-1,112.22,-1,104.727,94.809,-1,80.212,109.054,-1
-1,-1,-1,115.426,-1,-1,79.2531,117.011,-1,112.124,-1,60.9612,112.611,-1,-1
85.6126,111.417,112.782,-1,-1,81.7382,-1,100.276,99.4271,-1,69.8244,116.188,-1,-1,-1
-1,98.5926,102.428,101.493,-1,107.715,95.4164,111.448,111.318,104.444,48.2221,-1,-1,-1,53.0747
115.322,114.32,115.819,110.98,52.1315,-1,112.001,-1,113.618,112.914,108.83,-1,102.759,66.451,-1
112.103,86.6338,-1,-1,110.436,114.35,100.416,51.9144,-1,-1,-1,-1,107.399,99.7576,116.094
-1,115.546,117.336,-1,-1,115.603,85.1002,-1,-1,66.5998,112.733,-1,-1,111.077,-1
-1,-1,-1,112.504,82.1161,112.465,114.329,113.631,111.666,115.283,-1,68.4676,-1,115.199,-1
80.4249,111.599,62.0388,115.688,-1,-1,110.86,-1,27.8422,-1,24.8471,112.623,69.5195,-1,-1
-1,114.174,113.125,115.774,116.044,66.9655,-1,61.2369,-1,-1,-1,-1,115.32,110.61,109.768
113.358,108.821,114.207,-1,103.382,105.432,107.554,106.551,114.675,-1,114.449,105.255,-1,-1,-1
116.007,114.966,-1,27.8979,110.618,-1,-1,-1,-1,88.0991,-1,-1,-1,115.27,116.563
