-0.752285	0.948299	-0.333683	-0.379175	-1.64574	2.84859	
-0.75346	0.948755	-0.333712	-0.379797	-1.64649	2.84932	
-0.754634	0.949215	-0.333746	-0.380419	-1.64724	2.85006	
-0.755808	0.949677	-0.333786	-0.381041	-1.64799	2.85079	
-0.756982	0.950143	-0.333832	-0.381662	-1.64874	2.85153	
-0.758156	0.950612	-0.333884	-0.382283	-1.64948	2.85227	
-0.759329	0.951084	-0.333942	-0.382904	-1.65022	2.853	
-0.760507	0.951562	-0.334006	-0.383527	-1.65096	2.85374	
-0.761679	0.95204	-0.334075	-0.384147	-1.6517	2.85447	
-0.762852	0.952521	-0.33415	-0.384766	-1.65244	2.85521	
-0.763918	0.952687	-0.333946	-0.38533	-1.65311	2.85588	
-0.765015	0.952343	-0.333197	-0.38591	-1.65382	2.85656	
-0.766099	0.951582	-0.332109	-0.386482	-1.65445	2.85725	
-0.767126	0.950488	-0.330825	-0.387019	-1.65494	2.85796	
-0.768059	0.949209	-0.329588	-0.3875	-1.65519	2.85868	
-0.768867	0.947834	-0.32853	-0.387907	-1.65515	2.85941	
-0.76951	0.946487	-0.327833	-0.388219	-1.65474	2.86015	
-0.769964	0.945239	-0.327556	-0.388423	-1.65399	2.86086	
-0.770216	0.944139	-0.327713	-0.388513	-1.6529	2.86153	
-0.77025	0.94323	-0.328285	-0.388485	-1.65154	2.86212	
-0.770066	0.942522	-0.329225	-0.38834	-1.64996	2.8626	
-0.769681	0.941981	-0.330368	-0.388091	-1.64828	2.86295	
-0.769101	0.941571	-0.331549	-0.387747	-1.64663	2.86311	
-0.768348	0.941236	-0.332598	-0.387319	-1.64511	2.86306	
-0.767455	0.9409	-0.333312	-0.38683	-1.64386	2.86278	
-0.766459	0.940494	-0.333496	-0.3863	-1.64301	2.86224	
-0.765285	0.940013	-0.333422	-0.385684	-1.64227	2.8615	
-0.764112	0.939535	-0.333355	-0.385068	-1.64153	2.86076	
-0.762933	0.939058	-0.333292	-0.384449	-1.64078	2.86002	
-0.761759	0.938586	-0.333236	-0.383833	-1.64003	2.85927	
-0.760585	0.938118	-0.333186	-0.383215	-1.63928	2.85853	
-0.75941	0.937652	-0.333142	-0.382598	-1.63853	2.85779	
-0.758234	0.937189	-0.333104	-0.38198	-1.63777	2.85705	
-0.757059	0.93673	-0.333071	-0.381362	-1.63702	2.85631	
-0.755884	0.936274	-0.333045	-0.380743	-1.63626	2.85557	
-0.754817	0.935857	-0.332773	-0.380188	-1.6358	2.85481	
-0.753721	0.9354	-0.331973	-0.379629	-1.63578	2.85384	
-0.75264	0.935002	-0.330845	-0.379087	-1.63613	2.85274	
-0.751614	0.934771	-0.329596	-0.37858	-1.63676	2.85158	
-0.750681	0.934785	-0.328395	-0.378126	-1.63761	2.85041	
-0.749879	0.935099	-0.32741	-0.377742	-1.63857	2.84932	
-0.74924	0.935765	-0.32681	-0.377442	-1.63956	2.84836	
-0.748786	0.936783	-0.326641	-0.377237	-1.64052	2.84758	
-0.748537	0.938112	-0.326923	-0.377134	-1.64142	2.847	
-0.748502	0.939701	-0.327643	-0.377139	-1.64222	2.84665	
-0.748682	0.941469	-0.328742	-0.37725	-1.6429	2.84654	
-0.74907	0.943275	-0.330033	-0.377466	-1.64349	2.84665	
-0.74965	0.94501	-0.331386	-0.377777	-1.64402	2.84695	
-0.750399	0.946502	-0.332552	-0.378176	-1.64455	2.8474	
-0.75129	0.947641	-0.333389	-0.378647	-1.6451	2.84797	
-0.752285	0.948299	-0.333683	-0.379175	-1.64574	2.84859	
