21.4816,-1,-1,-1,68.3556,69.0104,-1,46.9437,-1,68.5134,-1,72.2256,58.2876,-1,56.9893
70.3682,62.6574,65.1603,-1,54.5221,92.518,68.6438,46.9395,47.6182,-1,86.9531,87.2271,69.8191,-1,55.9657
76.1072,79.4819,-1,-1,74.8507,90.0073,28.9,-1,-1,-1,86.4913,79.3298,34.9901,106.036,4.41517
60.5723,48.473,46.273,-1,62.8475,120.618,61.7547,-1,53.3101,59.5903,47.9796,61.3337,87.5947,9.85566,-1
72.8916,-1,57.4102,-1,75.9618,-1,61.0467,37.4589,52.5465,60.5723,63.7645,62.4897,93.9954,48.9109,-1
-1,116.784,53.981,-1,102.438,78.4322,-1,60.8823,43.3604,-1,47.761,97.2391,73.9908,60.9565,-1
81.9884,-1,43.8735,116.011,52.8557,119.449,38.8201,87.6238,-1,-1,63.2077,37.7822,-1,73.6174,68.2755
70.4387,53.346,100.204,60.801,13.5345,-1,58.6619,89.0023,28.1291,42.6364,-1,91.1979,45.5109,97.1515,-1
39.937,69.8817,-1,60.4682,38.1004,-1,-1,92.0748,-1,75.2537,66.8709,77.102,46.9364,72.1259,68.5283
60.877,-1,-1,74.0425,56.4329,4.07924,121.808,67.1775,80.6084,46.543,95.3157,122.511,65.1956,87.449,-1
-1,51.8236,73.0323,-1,-1,92.174,122.564,84.7085,-1,8.53598,32.4572,80.442,60.7578,61.9998,45.4938
-1,33.0931,77.3299,-1,53.0462,-1,106.128,68.8202,74.9644,-1,60.6577,-1,58.7509,75.6991,91.938
-1,76.0523,111.103,103.694,118.875,-1,99.148,69.7379,120.983,63.6293,96.259,56.409,-1,119.542,78.216
-1,75.9203,65.2665,-1,66.2205,82.518,-1,91.43,-1,122.639,46.7524,54.473,-1,47.7604,58.7027
-1,114.528,108.379,92.7393,-1,-1,-1,57.0537,72.7206,108.975,-1,63.3208,32.982,86.4295,66.297
-1,115.11,-1,65.274,-1,96.7132,66.1285,55.4643,22.0543,101.524,65.7539,24.1242,-1,39.3172,-1
-1,73.6649,52.6598,51.2778,-1,2.67094,65.2108,98.8266,60.3295,84.7713,66.3305,64.6084,70.3821,24.5893,-1
75.0292,-1,66.7087,77.3384,-1,63.9705,-1,103.937,-1,118.085,-1,62.4421,26.9307,115.065,-1
9.31492,11.0326,-1,108.719,-1,49.6569,-1,66.122,-1,107.444,-1,-1,61.7175,122.634,-1
-1,6.25537,103.738,-1,-1,117.267,94.7118,120.469,63.3732,64.9537,-1,71.6142,-1,-1,62.055
61.5671,-1,-1,101.134,71.8482,71.9083,33.0895,64.2694,63.5783,65.5727,-1,-1,63.383,51.5474,-1
84.8812,91.4167,-1,113.279,-1,17.4433,98.9225,98.0393,71.4049,64.0852,49.5678,74.4455,68.7782,114.673,-1
120.77,-1,122.225,64.8539,106.445,-1,74.6405,62.1968,89.4444,93.0725,-1,121.873,-1,122.609,59.7495
-1,77.3912,-1,96.2217,7.12843,-1,32.8338,-1,-1,-1,68.3972,-1,67.4967,64.5519,91.865
-1,-1,62.6821,76.631,27.3906,80.808,101.114,81.1563,75.8467,53.0011,66.1351,61.6888,111.196,115.93,-1
58.8575,67.0774,115.563,122.575,-1,121.899,119.654,82.6377,117.707,77.6055,83.3934,122.146,46.7838,-1,-1
59.7428,103.432,116.191,66.3758,62.3108,20.6611,14.6594,-1,-1,60.3605,21.6906,-1,-1,59.6678,-1
98.3362,107.225,-1,83.4616,-1,-1,55.099,-1,47.3578,-1,65.9717,74.3322,81.475,-1,108.163
62.9313,107.389,-1,82.6284,117.903,39.6932,-1,-1,68.4379,62.9578,-1,116.297,66.8093,-1,108.957
-1,115.003,-1,115.6,9.83753,76.584,121.526,-1,-1,-1,20.0028,122.161,102.274,-1,-1
81.692,107.092,120.113,81.8868,10.3309,62.4491,-1,66.423,98.419,91.7865,64.138,109.157,-1,69.6919,86.4457
116.026,121.484,112.286,64.703,45.1585,-1,7.42671,107.82,9.37379,121.233,122.709,84.4008,92.4164,63.6693,54.9289
119.556,108.034,-1,-1,69.7213,96.1456,95.6354,118.527,-1,-1,-1,88.9266,122.329,-1,-1
118.508,111.344,64.316,13.0823,-1,100.967,121.021,112.686,109.763,93.3996,97.0228,109.544,-1,77.7171,113.78
28.8009,115.818,-1,118.37,-1,-1,51.2293,-1,111.079,57.3846,113.721,67.245,-1,-1,-1
119.475,119.681,46.0304,-1,34.8907,-1,-1,-1,-1,104.231,-1,78.2719,96.4033,-1,34.2229
-1,122.726,-1,111.737,50.1014,-1,-1,-1,-1,-1,-1,96.1578,77.5121,-1,-1
