0.103091	0.911298	-0.375689	-0.511299	-2.10268	0.13739	
0.101935	0.911524	-0.37525	-0.511571	-2.10375	0.138019	
0.100779	0.911754	-0.374817	-0.511841	-2.10481	0.138648	
0.0996218	0.911987	-0.37439	-0.512112	-2.10588	0.139279	
0.0984654	0.912224	-0.37397	-0.512382	-2.10694	0.139911	
0.0973094	0.912465	-0.373556	-0.512651	-2.10799	0.140544	
0.0961538	0.912708	-0.373149	-0.51292	-2.10905	0.141178	
0.0949928	0.912957	-0.372745	-0.513189	-2.1101	0.141816	
0.093837	0.913207	-0.37235	-0.513457	-2.11115	0.142453	
0.0926811	0.913461	-0.37196	-0.513724	-2.1122	0.143091	
0.0916981	0.913948	-0.371898	-0.513952	-2.11309	0.143632	
0.0908108	0.914932	-0.3724	-0.514154	-2.11389	0.144128	
0.0900638	0.916285	-0.373266	-0.514348	-2.11463	0.144498	
0.0894889	0.917898	-0.37436	-0.51454	-2.11532	0.144701	
0.0891064	0.919598	-0.375439	-0.514751	-2.11602	0.144676	
0.0889295	0.92128	-0.376374	-0.514985	-2.11674	0.144401	
0.0889752	0.922797	-0.376982	-0.515255	-2.11752	0.143836	
0.0892407	0.924073	-0.377203	-0.515554	-2.11832	0.142996	
0.0897125	0.92506	-0.377027	-0.515872	-2.11914	0.141914	
0.0903735	0.925718	-0.376472	-0.516193	-2.11991	0.140638	
0.0912028	0.926048	-0.37559	-0.516503	-2.12062	0.139215	
0.0921581	0.926109	-0.374546	-0.516771	-2.12118	0.137744	
0.0932018	0.925955	-0.373508	-0.516967	-2.12151	0.136325	
0.0942971	0.925665	-0.372645	-0.517063	-2.12154	0.135042	
0.0953987	0.925343	-0.372155	-0.517036	-2.12123	0.133989	
0.0964543	0.925088	-0.372231	-0.51686	-2.12049	0.133264	
0.0976085	0.924833	-0.372619	-0.516582	-2.11945	0.132635	
0.0987626	0.924581	-0.373012	-0.516304	-2.1184	0.132008	
0.0999218	0.924331	-0.373414	-0.516024	-2.11735	0.131378	
0.101076	0.924085	-0.37382	-0.515745	-2.1163	0.130753	
0.10223	0.923844	-0.374232	-0.515465	-2.11524	0.130129	
0.103385	0.923605	-0.37465	-0.515185	-2.11419	0.129506	
0.10454	0.92337	-0.375075	-0.514904	-2.11313	0.128884	
0.105694	0.923139	-0.375506	-0.514623	-2.11206	0.128264	
0.106848	0.92291	-0.375943	-0.514341	-2.111	0.127645	
0.107819	0.922741	-0.376593	-0.514027	-2.10988	0.127272	
0.108667	0.922657	-0.377783	-0.513591	-2.10841	0.127266	
0.109366	0.922577	-0.379294	-0.513074	-2.10673	0.12757	
0.109889	0.922409	-0.380902	-0.512519	-2.10497	0.128129	
0.11022	0.922087	-0.382417	-0.511963	-2.10323	0.128887	
0.11035	0.921564	-0.383653	-0.511447	-2.10164	0.129773	
0.11028	0.920789	-0.384425	-0.511008	-2.10032	0.130712	
0.110008	0.919765	-0.384678	-0.510663	-2.09932	0.131671	
0.109549	0.918531	-0.384387	-0.510427	-2.09869	0.132603	
0.108918	0.917136	-0.383566	-0.510308	-2.09845	0.133477	
0.108139	0.915652	-0.382282	-0.510306	-2.09861	0.134267	
0.107239	0.914216	-0.380735	-0.510401	-2.09908	0.134988	
0.106248	0.912926	-0.379072	-0.510576	-2.09982	0.135639	
0.105201	0.911944	-0.377559	-0.510801	-2.10073	0.136249	
0.104137	0.911364	-0.376355	-0.511054	-2.10172	0.13682	
0.103091	0.911298	-0.375689	-0.511299	-2.10268	0.13739	
