-1,23.4374,-1,-1,-1,94.3375,35.4751,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.9592,66.4899,-1,57.2463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.7436,-1,-1,53.0353,-1,-1,68.9377,-1,-1
-1,-1,59.4807,86.8,-1,-1,-1,53.3774,100.197,-1,-1,-1,-1,-1,-1,92.8761,-1,93.173,-1,-1
-1,-1,-1,-1,-1,-1,-1,49.6728,106.276,-1,-1,-1,43.2991,95.8418,107.496,-1,-1,80.4301,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87.2904,-1,-1,-1,-1,69.079,-1,-1
-1,-1,104.446,37.7697,98.3477,-1,-1,-1,-1,68.6014,-1,-1,-1,-1,-1,-1,-1,90.4056,-1,-1
-1,-1,-1,-1,66.7735,-1,-1,109.273,-1,-1,-1,-1,-1,-1,-1,-1,38.7624,-1,-1,46.6837
38.3806,-1,49.9209,-1,-1,-1,11.8568,-1,-1,-1,106.415,-1,65.4118,52.7762,-1,-1,-1,-1,-1,105.949
51.3249,-1,-1,-1,-1,-1,-1,-1,-1,-1,83.026,13.6932,6.06376,-1,56.1471,-1,-1,103.811,-1,-1
-1,84.9697,-1,-1,-1,-1,-1,-1,73.2779,43.0412,-1,-1,-1,-1,21.9531,-1,-1,-1,102.402,-1
36.8394,-1,19.1481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85.8397,-1,64.1397,-1,-1,-1
-1,-1,-1,-1,-1,-1,47.0254,-1,-1,55.1491,-1,-1,-1,12.2954,-1,42.7191,-1,-1,-1,-1
-1,23.5343,-1,-1,-1,-1,108.857,-1,-1,10.1195,106.151,15.9332,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,53.5094,-1,-1,-1,-1,-1,-1,-1,-1,25.858,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,8.25998,-1,59.1065,-1,-1,-1,-1,-1,-1,-1,51.3682,-1,-1,6.82507
-1,-1,67.4877,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.197,57.7238,59.6242,50.2108,-1,-1,-1,-1
-1,81.8183,50.3565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76.7279,-1
-1,-1,90.2589,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.56138,76.194,-1,15.1658,-1,50.4308,-1,-1
-1,-1,90.7703,-1,-1,25.6086,53.7743,-1,-1,-1,-1,95.2804,-1,106.076,11.9495,-1,-1,-1,35.2352,-1
4.99067,-1,108.216,-1,-1,-1,-1,-1,-1,-1,-1,58.0171,-1,-1,-1,-1,-1,-1,-1,61.1094
17.5408,-1,67.6415,-1,-1,-1,-1,-1,-1,-1,-1,15.4585,61.4778,-1,40.1874,-1,92.6691,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,94.1515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75.4534,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,98.9555,-1,-1,65.2171,-1,85.2635,-1,-1,-1,-1,-1,-1,105.675,-1,60.1098,-1,-1,-1
-1,-1,-1,-1,-1,31.6939,-1,-1,16.2326,82.6008,39.7918,-1,-1,43.3682,-1,-1,21.8725,-1,-1,-1
-1,-1,-1,-1,-1,87.7524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.3127,52.0438
42.0912,-1,-1,-1,-1,-1,9.5153,-1,-1,-1,-1,52.3713,-1,-1,-1,41.9891,-1,-1,-1,-1
-1,12.264,-1,-1,-1,-1,-1,61.1466,-1,13.8054,108.437,105.896,-1,-1,54.944,-1,-1,-1,-1,-1
-1,-1,-1,18.4023,-1,-1,83.3742,-1,-1,-1,-1,-1,-1,34.0204,61.5332,-1,62.8972,-1,-1,-1
-1,109.691,-1,-1,-1,-1,-1,-1,104.828,-1,-1,91.5106,-1,-1,-1,-1,-1,-1,-1,-1
-1,105.36,58.4065,50.6555,-1,-1,-1,-1,63.3224,47.5695,88.8731,105.738,-1,-1,-1,-1,-1,-1,-1,-1
59.3882,60.9008,54.0643,-1,-1,-1,-1,-1,-1,-1,60.8799,-1,-1,49.7205,48.0419,-1,-1,-1,-1,-1
40.417,-1,-1,-1,-1,-1,-1,-1,-1,-1,65.8706,-1,-1,-1,-1,-1,-1,-1,-1,88.404
-1,-1,-1,56.9221,-1,-1,-1,-1,-1,41.7406,-1,67.7115,-1,3.42138,-1,48.6209,-1,56.7944,108.289,55.3227
-1,-1,-1,-1,-1,-1,19.5135,-1,-1,-1,-1,-1,59.4429,-1,-1,-1,52.3309,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,82.597,88.6602,10.7377,-1,-1,-1,-1,-1,58.2654,-1
54.4418,-1,-1,86.9687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65.9071,-1,-1,88.2201,-1,-1
105.588,42.9012,-1,-1,36.4231,48.6238,75.9579,-1,-1,-1,99.274,-1,-1,53.6299,-1,-1,-1,-1,-1,61.7763
-1,-1,96.4944,-1,52.7064,-1,-1,103.892,1.89366,-1,-1,-1,-1,58.3807,-1,79.5489,98.011,-1,-1,-1
-1,-1,-1,-1,-1,-1,17.601,-1,-1,-1,-1,-1,-1,-1,61.7401,-1,-1,-1,-1,37.7036
47.9255,-1,-1,-1,40.9354,-1,85.8641,-1,-1,-1,-1,-1,-1,-1,89.3438,86.2647,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,51.239,-1,59.1964,-1,-1,-1,-1,-1,-1,-1,76.2046,-1
-1,-1,-1,-1,-1,-1,-1,25.4431,-1,-1,91.0532,-1,-1,-1,49.8217,-1,-1,62.5532,-1,49.9444
72.4271,-1,-1,-1,44.9725,-1,57.5081,-1,60.6508,-1,105.826,-1,-1,58.2087,-1,38.6787,-1,-1,-1,-1
-1,-1,23.0338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74.3886,-1,-1,-1
-1,-1,68.7581,25.386,63.6669,-1,101.415,-1,-1,-1,-1,-1,50.8066,45.2569,-1,-1,-1,-1,-1,68.0004
-1,-1,89.5028,-1,-1,-1,-1,100.212,-1,-1,-1,105.125,-1,-1,99.5233,-1,-1,108.855,-1,-1
-1,-1,84.4216,-1,-1,-1,-1,-1,-1,-1,-1,109.471,107.519,-1,-1,58.9517,-1,105.873,-1,-1
-1,47.6073,49.5559,31.4464,106.884,48.8961,57.9845,41.49,-1,-1,74.9492,106.512,108.281,-1,-1,65.6909,70.5507,-1,-1,-1
49.5878,-1,-1,-1,96.1703,-1,-1,-1,47.491,-1,36.8224,-1,-1,-1,-1,-1,-1,-1,14.15,-1
66.1114,-1,-1,58.3861,-1,25.3784,62.067,-1,-1,-1,83.2865,34.6287,-1,-1,54.8196,96.7878,-1,-1,-1,-1
93.5871,-1,-1,84.718,94.6926,106.19,-1,-1,-1,-1,-1,44.3942,-1,-1,-1,104.589,-1,-1,41.3534,45.1465
-1,-1,-1,82.7121,-1,-1,93.5173,-1,-1,-1,-1,-1,-1,-1,29.3086,103.171,-1,16.039,15.8428,65.5686
-1,50.3064,-1,87.8289,-1,-1,-1,15.8262,-1,-1,-1,-1,-1,-1,43.8955,96.3447,-1,-1,55.3324,-1
-1,-1,101.208,-1,20.3016,-1,-1,-1,-1,-1,-1,-1,-1,-1,39.1047,-1,73.4087,-1,-1,-1
-1,89.5807,-1,-1,-1,-1,-1,43.1546,51.8288,-1,-1,53.5938,-1,-1,-1,-1,92.1377,-1,-1,-1
-1,-1,-1,63.4182,-1,-1,-1,54.8588,-1,-1,52.1613,92.7913,-1,28.9422,-1,95.6662,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,39.0545,-1,-1,-1,-1,1.38391,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93.3283,49.1147,-1,37.6615,-1,-1,-1,-1,108.24,-1,61.9272,-1,-1,-1,-1,-1,-1,-1,50.3249,-1
-1,-1,-1,-1,-1,-1,-1,-1,108.337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,3.69032,-1,-1,-1,78.6737,-1,-1,-1,-1,-1,33.8186,-1,-1,-1,-1,-1,-1,-1,98.7365
-1,-1,-1,41.6057,-1,-1,-1,-1,-1,64.8318,-1,-1,-1,65.8504,-1,-1,-1,-1,107.152,108.11
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,15.635,27.3033,-1,29.8383,-1,-1,5.30437,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.6163,-1,-1,-1,-1,-1,-1,-1
-1,35.3461,-1,-1,19.4509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.4921,-1,58.7009,49.197
86.7821,-1,-1,-1,-1,-1,43.5014,-1,57.4917,-1,-1,-1,-1,-1,-1,-1,65.8319,-1,-1,102.544
-1,-1,74.0513,-1,-1,54.5427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102.812,-1,-1,-1,-1,47.422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87.8253,-1,-1,13.8734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62.9065,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.1174,91.2494,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,105.16,-1,-1,52.9935,-1,-1,-1,-1,-1,-1,-1
104.726,-1,-1,-1,-1,-1,-1,99.8666,-1,-1,-1,36.1274,43.9604,61.8581,-1,-1,-1,-1,-1,52.5052
8.88122,83.9425,-1,-1,-1,-1,24.2395,-1,-1,-1,-1,55.5344,-1,-1,-1,36.6275,-1,99.0338,-1,-1
-1,32.6002,102.74,-1,-1,-1,-1,-1,-1,-1,63.1507,-1,-1,-1,-1,49.9259,-1,-1,-1,70.0996
82.5516,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.9891,57.823,67.8368,-1,-1,-1,50.6148,75.8456,-1,39.2864
-1,-1,-1,-1,-1,-1,-1,-1,-1,60.52,-1,-1,103.012,-1,-1,48.1672,40.6017,108.078,102.188,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.8523,85.3212,-1,-1,52.0287,108.172,3.26796,-1,57.2284
-1,-1,-1,94.2131,47.2225,-1,93.5735,-1,57.2974,99.2361,-1,-1,-1,-1,42.1775,-1,105.656,73.9253,51.0742,-1
-1,-1,-1,82.3495,-1,-1,-1,-1,-1,10.7144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,51.2766,-1,97.4491,95.8685,-1,38.1372,-1,-1,96.088,-1,15.3204,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,74.9566,-1,36.1919,-1,-1,-1,-1,-1,77.4286,-1,-1,-1,-1,101.746,-1
30.8249,-1,-1,-1,-1,-1,-1,-1,73.014,-1,-1,-1,-1,-1,43.3404,-1,-1,-1,-1,42.5795
15.6842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.366,94.0356,-1,-1,62.9128,-1,-1
45.1787,-1,-1,46.0404,30.7012,-1,41.2766,-1,-1,58.4054,16.6519,-1,13.8183,-1,-1,-1,-1,68.1999,-1,52.6127
-1,-1,-1,-1,-1,39.5695,-1,-1,-1,-1,-1,-1,61.0753,50.6843,-1,-1,-1,-1,105.2,-1
-1,-1,-1,103.162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89.1208,25.8335,-1,-1,102.803,79.1879
-1,-1,36.0908,-1,88.4886,59.9083,-1,99.9527,-1,-1,53.7505,-1,-1,-1,108.962,-1,-1,-1,-1,99.0994
43.2275,-1,-1,-1,-1,108.882,56.3969,-1,-1,98.4977,-1,-1,-1,-1,-1,18.5798,-1,-1,-1,100.699
-1,-1,-1,-1,-1,-1,63.6675,59.1822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,37.1624,-1,70.3099,-1,-1,97.3341,-1,-1,7.43416,-1,-1,-1,86.0697,-1,-1,-1,-1,26.2348,48.9948
-1,-1,-1,56.945,-1,-1,-1,5.16775,36.5318,94.1712,-1,-1,-1,-1,-1,-1,43.5713,39.8181,-1,-1
53.3129,29.7502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64.0886,-1,-1,44.1958,-1,-1,-1,51.2342
-1,-1,-1,-1,38.5595,-1,-1,-1,-1,-1,110.472,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,24.7155,110.989,-1,-1,-1,-1,-1,-1,-1,110.046,92.1945,52.1495,-1,-1,-1,-1,-1,62.227,-1
108.747,-1,-1,-1,-1,49.5981,-1,-1,41.0325,-1,-1,88.1414,-1,-1,-1,7.06307,-1,-1,40.7587,58.4746
-1,67.4309,9.52488,109.394,44.734,107.897,-1,38.6903,-1,-1,-1,-1,-1,-1,50.7214,-1,67.8873,-1,-1,-1
108.894,-1,-1,-1,33.9635,-1,-1,-1,54.5672,110.219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105.232,-1,-1,-1,63.8378,-1,46.7635,-1,-1,-1,-1,-1,-1,-1,-1,101.612,-1,59.1014,-1,-1
-1,-1,4.67034,55.9181,82.8231,-1,35.1664,-1,-1,-1,-1,43.3407,-1,-1,-1,104.809,-1,-1,-1,-1
110.223,-1,50.5514,-1,-1,-1,107.885,-1,-1,72.1116,54.9764,-1,-1,-1,58.1735,-1,-1,-1,-1,-1
112.001,-1,77.1286,-1,57.2691,56.6166,103.719,-1,-1,109.571,-1,-1,65.7905,-1,-1,-1,-1,-1,-1,74.5804
-1,-1,-1,-1,-1,-1,-1,-1,-1,90.8859,-1,-1,112.018,-1,-1,-1,-1,-1,42.3451,-1
108.229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.3744,-1,22.8805,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111.848,-1,-1,-1,-1,-1,-1,-1,39.2648,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.1962,-1
-1,111.428,56.8006,68.706,-1,37.8749,8.00665,-1,-1,-1,49.7168,-1,112.655,-1,48.8123,-1,-1,-1,-1,47.8597
-1,104.987,-1,-1,-1,-1,-1,73.4365,-1,42.1137,-1,-1,109.07,-1,-1,-1,35.3326,-1,52.2891,104.085
-1,110.057,-1,31.0124,51.7993,-1,-1,77.4394,-1,-1,88.6712,-1,-1,69.1393,50.5625,-1,-1,88.0667,-1,-1
-1,-1,-1,85.7064,-1,20.994,-1,-1,-1,54.3022,106.53,-1,-1,-1,-1,-1,2.10651,92.2957,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.2673,-1,-1,-1,26.1551,62.3829,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,88.9324,-1,-1,109.255,-1,-1,81.1341,-1,-1,-1,70.5152,13.5289,-1,-1
-1,92.9042,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.783,-1,-1,-1,42.6711,-1,94.5288,-1,-1
-1,49.3512,-1,39.3633,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.3469,-1,-1,99.6881,107.376,51.7995,7.32462
61.231,-1,-1,-1,-1,-1,-1,-1,40.6076,112.066,-1,-1,-1,86.9046,62.907,-1,46.1536,-1,-1,-1
98.5206,106.696,-1,-1,-1,112.268,-1,-1,-1,111.632,54.7037,-1,-1,-1,102.251,-1,37.4795,-1,-1,55.809
-1,23.8362,-1,-1,-1,14.9217,-1,115.611,48.0056,64.6104,-1,-1,-1,88.0099,111.356,-1,-1,-1,-1,-1
-1,-1,58.3994,-1,-1,-1,-1,-1,-1,34.4292,53.7056,-1,-1,-1,-1,-1,-1,-1,-1,48.4468
-1,64.7586,103.85,20.8632,50.5347,29.3672,46.0829,49.2949,104.792,71.8583,36.3802,46.8374,-1,-1,115.655,-1,-1,-1,-1,-1
100.116,-1,65.7732,-1,-1,24.3112,-1,-1,-1,-1,-1,-1,-1,19.6279,-1,-1,-1,-1,-1,47.9036
-1,107.732,-1,37.1582,-1,-1,-1,-1,53.0188,-1,60.535,47.8414,74.2745,-1,-1,87.6971,-1,97.2379,56.4543,109.005
-1,-1,57.538,-1,50.7553,109.945,-1,-1,107.491,-1,-1,-1,-1,-1,-1,-1,86.3584,-1,-1,46.7034
-1,-1,-1,12.4494,-1,-1,-1,52.6205,95.1931,-1,-1,111.656,-1,-1,64.1744,64.0467,105.555,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,109.32,30.1848,-1,-1,37.8986,-1,-1,-1,108.3,114.106,-1,-1,-1,-1,75.4897,-1,109.999,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,62.6182,-1,-1,52.7111,-1,-1,-1,42.2979,83.4967,50.6758,-1,110.836,-1,52.0562
-1,-1,24.6787,109.808,-1,-1,28.0973,-1,-1,-1,43.1941,-1,31.1884,-1,11.7831,-1,9.93773,-1,-1,110.126
49.2792,59.7971,-1,-1,52.6247,-1,-1,-1,-1,106.87,111.37,-1,57.4643,-1,112.309,-1,45.0026,-1,105.562,32.1713
70.8229,-1,-1,-1,-1,-1,-1,-1,16.3182,-1,-1,-1,112.024,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,13.7708,112.489,-1,-1,59.6554,-1,88.9698,-1,58.6969,-1,113.5,-1,-1,-1,-1,52.9763,-1,-1,75.604
79.9897,20.4455,-1,-1,27.6159,-1,-1,110.71,-1,108.814,-1,-1,110.319,-1,105.556,-1,89.2077,45.4417,-1,-1
-1,-1,-1,-1,-1,-1,104.255,114.871,-1,-1,-1,-1,22.9813,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,111.779,102.342,55.6959,-1,-1,-1,7.1479,-1,81.8285,112.288,-1,56.5235,53.2489,-1,109.933,115.033,-1,-1,75.9239
-1,-1,57.5563,-1,-1,75.8214,112.602,63.6967,-1,-1,-1,-1,-1,13.4623,-1,114.978,-1,-1,48.1057,112.917
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
