-1,-1,-1,-1,-1,89.3216,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,5.09652,-1,-1,-1,-1,-1,-1,-1,-1,39.4659,54.2957,-1,113.593,-1
43.8838,-1,90.2917,-1,-1,-1,-1,31.5349,-1,-1,-1,16.9704,-1,30.3748,11.0161
-1,-1,-1,-1,-1,-1,-1,25.1713,-1,-1,-1,-1,-1,101.472,-1
-1,-1,-1,54.0646,104.639,58.1265,-1,35.7503,-1,-1,-1,49.8929,-1,101.791,-1
6.63265,-1,-1,-1,110.011,76.4489,93.3206,74.4001,-1,-1,-1,-1,-1,61.5896,-1
-1,-1,49.3449,-1,17.7905,-1,-1,88.2543,-1,-1,61.4699,-1,51.9918,-1,57.0463
49.7792,-1,-1,65.0133,-1,46.1351,-1,113.287,-1,-1,83.9466,26.5037,33.267,-1,-1
-1,67.334,-1,-1,-1,-1,-1,69.2623,-1,-1,44.8086,111.76,-1,91.9275,113.752
69.1486,55.3941,27.0073,-1,-1,42.3099,34.774,-1,-1,-1,70.6135,10.2531,-1,105.618,103.514
-1,-1,66.9534,-1,26.1675,-1,87.4918,-1,-1,-1,111.644,-1,-1,53.1588,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,23.7527,-1,-1,39.6456,-1,-1
49.8101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4357,111.087,30.5461,86.458
-1,-1,34.6117,-1,-1,52.5305,15.9317,109.623,-1,16.842,75.3517,111.969,-1,-1,108.329
-1,63.0036,41.6313,86.1597,61.01,111.194,-1,111.331,-1,-1,-1,-1,-1,63.5443,67.7154
-1,-1,-1,-1,88.9277,86.8795,4.7225,50.1915,-1,-1,-1,-1,-1,-1,8.47809
91.2577,-1,-1,-1,-1,-1,-1,-1,-1,46.3052,48.8184,45.1749,106.802,-1,75.0808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39.3881
-1,-1,55.7235,-1,-1,-1,-1,58.6894,42.1226,-1,107.836,-1,-1,49.0766,97.0091
-1,93.6408,107.654,109.763,74.2419,57.8392,-1,-1,-1,-1,-1,-1,50.4891,-1,51.8414
110.161,36.535,62.3514,-1,-1,106.35,-1,-1,-1,31.0651,110.091,-1,-1,15.6535,37.6467
103.236,101.681,53.5935,-1,-1,47.2692,37.908,-1,93.3026,-1,54.4172,-1,39.9661,90.0147,-1
-1,107.768,74.1505,111.74,-1,30.9343,-1,48.5609,-1,52.2627,27.8917,-1,20.0346,-1,29.445
3.03398,-1,-1,-1,10.7061,26.3586,-1,-1,31.8706,-1,-1,-1,-1,23.1502,-1
-1,30.0452,-1,39.3068,27.2023,-1,37.7306,-1,33.0225,-1,-1,-1,-1,35.9285,-1
49.269,-1,-1,88.6137,52.8327,-1,-1,-1,20.2798,-1,112.729,13.4328,-1,106.085,-1
108.036,-1,-1,49.5121,-1,-1,13.8835,-1,62.7059,-1,108.032,-1,-1,-1,52.8939
62.2333,-1,56.9442,-1,-1,-1,-1,-1,113.963,-1,75.7254,-1,-1,35.8169,34.3338
-1,10.6418,-1,111.3,25.7919,20.1759,-1,-1,106.888,-1,62.5053,-1,38.7966,55.8236,113.061
-1,104.601,-1,109.041,-1,-1,-1,-1,-1,57.8147,73.6765,-1,-1,73.7696,105.951
-1,22.0207,109.474,-1,-1,37.6096,13.6557,-1,19.1863,-1,-1,-1,-1,-1,-1
-1,-1,110.647,67.6072,-1,-1,-1,46.4557,-1,47.0541,95.7125,74.8302,66.158,36.6237,-1
-1,-1,90.8592,-1,-1,-1,-1,59.1327,-1,111.312,68.6896,54.8476,-1,-1,40.8618
-1,58.1123,-1,-1,-1,-1,-1,-1,-1,-1,97.0133,113.986,45.0063,82.6832,105.553
26.042,-1,75.4393,18.3655,62.1522,-1,52.9248,53.5128,19.088,85.4244,69.7936,-1,67.4868,106.876,-1
-1,-1,86.5546,89.5625,54.2823,110.91,-1,-1,-1,-1,-1,95.1977,64.6929,-1,-1
-1,-1,110.679,-1,45.1541,-1,6.4051,70.4682,-1,77.908,36.4006,109.426,111.456,-1,-1
-1,-1,57.4486,51.7048,109.811,23.2233,-1,107.166,-1,-1,-1,-1,107.969,-1,-1
-1,-1,-1,-1,69.5439,109.376,1.31571,80.0508,36.7371,-1,34.0159,-1,-1,47.7967,112.032
109.865,-1,-1,44.4641,109.074,106.641,-1,54.9074,-1,-1,-1,110.417,71.5599,-1,86.9794
-1,-1,108.403,-1,-1,-1,-1,108.059,-1,60.3427,56.3035,112.928,104.255,-1,105.537
99.6945,-1,-1,104.676,61.5419,-1,-1,93.7803,-1,63.1937,17.1483,113.984,-1,55.2286,113.207
-1,23.3861,-1,50.1712,111.992,79.5325,-1,-1,56.4396,-1,51.7834,102.61,-1,-1,99.9824
-1,102.436,55.0405,109.741,-1,105.503,-1,85.61,60.0126,64.8567,-1,112.361,114.048,83.2287,107.724
78.4581,-1,-1,110.938,114.118,-1,-1,-1,-1,-1,60.5219,-1,105.494,109.196,-1
-1,40.8129,-1,-1,19.4581,84.9437,44.3467,10.0874,91.6955,53.7961,107.884,-1,-1,91.5308,102.935
109.368,-1,107.925,114.095,-1,105.221,-1,110.849,108.913,-1,104.786,-1,111.242,63.6624,114.114
113.241,-1,-1,-1,-1,-1,112.251,112.155,109.652,-1,104.877,109.431,-1,114.128,112.62
