-1,-1,-1,42.1821,13.4292,-1,-1,45.4402,-1,-1,-1,-1,-1,-1,-1,70.1667,-1,7.72519,106.062,-1
33.3114,86.2452,-1,-1,-1,47.6364,-1,-1,-1,-1,-1,-1,94.6593,-1,61.1937,60.8149,94.5484,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69.4654,59.4091,-1,9.83368,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.8012,-1,-1,-1,-1,65.6161,-1,-1,46.9929,-1
-1,48.4045,-1,-1,121.669,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.9913,-1,-1,-1,60.894,-1
-1,-1,9.78332,-1,116.163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64.6197,-1
-1,-1,-1,-1,49.5401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,96.5463,-1
-1,-1,-1,67.0061,66.6381,-1,-1,-1,84.4063,-1,44.3508,-1,101.177,51.5096,-1,-1,-1,-1,-1,68.4677
-1,43.0726,-1,-1,47.8284,45.4493,-1,-1,-1,54.4499,-1,-1,-1,-1,113.173,-1,-1,-1,120.505,-1
-1,72.5991,-1,-1,122.85,63.6676,-1,26.1393,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.3843,48.3145,50.3664
-1,-1,-1,-1,84.2386,51.8548,59.227,-1,-1,-1,-1,94.679,-1,-1,-1,-1,-1,-1,43.1857,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17.7311,-1,-1,-1,68.8085,-1,53.2817,-1,-1,9.65711,-1,-1,-1,35.8604,-1,-1,-1,-1,11.5632,63.3735
-1,-1,-1,-1,-1,-1,62.1202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.8687,45.3454,-1
-1,19.2468,-1,-1,-1,72.0291,75.0191,-1,-1,-1,123.667,-1,61.3589,-1,-1,-1,89.2495,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.9039,-1,-1,-1
-1,-1,-1,61.347,-1,-1,-1,-1,-1,-1,48.849,18.9945,22.7133,-1,-1,-1,-1,-1,85.5465,-1
-1,-1,-1,88.7381,13.0964,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.28942,-1,78.9128,15.0891,-1,-1
-1,116.153,-1,-1,39.0559,-1,-1,-1,-1,98.5666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,102.686,-1,-1,-1,-1,55.66,13.5851,-1,-1,-1,-1,-1,-1,-1,-1,50.4359,-1,-1,-1
-1,-1,42.4649,-1,-1,-1,-1,38.098,-1,50.2575,-1,123.682,17.3467,-1,-1,-1,92.2043,59.8505,-1,125.808
72.9254,-1,-1,-1,-1,-1,-1,-1,11.9594,-1,-1,-1,-1,60.9119,-1,125.275,-1,29.6672,-1,-1
-1,-1,-1,74.8874,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.99449,-1,-1,-1,-1,-1,-1
2.45678,-1,-1,-1,41.54,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.9338,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,81.942,-1,-1,-1,-1,81.5651,45.8766,-1,73.9503,69.1384,42.8238,-1,57.3339,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60.4338
-1,-1,34.2129,-1,26.0109,-1,-1,118.184,-1,-1,-1,-1,-1,-1,10.5431,-1,-1,-1,-1,-1
-1,-1,10.1938,98.1367,76.5402,-1,69.667,-1,-1,8.80551,73.434,-1,-1,65.5208,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,63.1106,-1,-1,-1,79.8473,-1,52.0189,-1,-1,-1,-1,-1,110.54,-1,-1,30.9308
-1,-1,-1,-1,125.699,-1,-1,-1,-1,66.6414,-1,-1,-1,-1,-1,-1,-1,-1,118.627,1.5004
-1,-1,-1,-1,-1,111.459,118.016,-1,70.1417,-1,78.4191,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,113.431,-1,-1,-1,-1,75.99,-1,-1,-1,113.738,-1,-1,-1,-1,-1,-1,-1,86.9086,-1
-1,62.4393,-1,-1,-1,-1,54.4086,-1,-1,-1,-1,-1,-1,117.588,-1,-1,-1,109.928,-1,116.611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.7543,31.5008,-1,-1,-1,-1,-1,89.8682,-1,-1
-1,-1,54.08,33.221,8.73304,-1,-1,-1,-1,10.4342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,26.9778,120.499,-1,-1,-1,-1,95.8062,76.2967,-1,60.193,90.5557,-1,-1,-1,83.4063,54.8863,-1
-1,64.3663,-1,119.987,-1,-1,-1,30.557,-1,-1,-1,83.1477,-1,-1,18.2257,60.3928,-1,-1,-1,107.331
-1,-1,5.10775,-1,-1,-1,38.4567,-1,9.37761,-1,79.0189,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,53.1992,-1,-1,118.916,-1,120.568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,5.2715,-1,-1,-1,-1,-1,101.75,-1,-1,108.291,-1
-1,-1,126.051,-1,123.53,-1,-1,79.3702,-1,-1,-1,37.9981,-1,20.3209,-1,-1,-1,0.862532,-1,-1
-1,-1,-1,-1,119.66,-1,-1,-1,71.8578,56.4747,-1,-1,-1,30.3977,8.13535,-1,-1,40.2987,-1,27.315
-1,-1,-1,-1,112.854,-1,-1,-1,53.0376,-1,62.5315,47.0281,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,38.9848,-1,-1,-1,-1,70.904,-1,-1,51.5344,-1,-1,-1,41.8795,-1,-1,-1,-1,118.001
106.905,111.337,59.887,-1,10.9463,-1,126.134,-1,-1,41.1654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125.925,-1,109.694,51.25,-1,-1,-1,-1,96.5308,77.7428,-1,-1,56.7005,-1,93.4565,-1,-1,-1,-1,-1
-1,54.025,-1,-1,-1,-1,100.193,-1,-1,-1,83.3363,-1,-1,-1,-1,49.8674,-1,53.0733,-1,-1
-1,50.2556,-1,-1,-1,-1,106.831,-1,-1,-1,-1,90.5265,-1,-1,-1,-1,-1,70.8501,83.5786,120.977
-1,100.604,113.318,-1,-1,-1,-1,-1,-1,36.8403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,79.5283,-1,-1,-1,65.1846,-1,-1,-1,-1,-1,-1,-1,83.5536,-1,-1,-1,-1,-1
108.912,-1,-1,-1,-1,8.50682,89.8025,-1,20.7579,-1,23.8329,-1,-1,-1,95.2803,-1,-1,-1,-1,51.0275
-1,41.4993,-1,-1,-1,-1,-1,16.4684,-1,-1,-1,54.3995,-1,-1,-1,-1,-1,-1,-1,115.699
-1,-1,-1,113.846,-1,75.5332,-1,-1,126.291,121.272,42.4678,-1,-1,-1,50.3681,-1,-1,-1,-1,-1
64.7665,-1,-1,60.5991,-1,-1,-1,-1,-1,-1,-1,49.8827,-1,-1,92.2888,-1,-1,-1,-1,-1
-1,-1,55.2243,-1,121.917,-1,-1,-1,-1,67.4971,-1,40.7116,-1,-1,126.36,45.8312,-1,59.4931,-1,-1
-1,-1,89.8079,-1,-1,124.265,119.614,-1,-1,-1,-1,-1,-1,-1,123.365,25.4386,-1,-1,-1,48.878
-1,8.09254,-1,-1,-1,-1,-1,-1,-1,36.5534,-1,-1,120.837,-1,-1,-1,-1,48.8804,66.4402,-1
-1,-1,39.1429,-1,-1,28.4135,46.8119,-1,-1,-1,-1,-1,99.336,-1,-1,39.6748,-1,-1,113.512,-1
-1,67.4038,-1,66.4865,-1,-1,118.304,-1,-1,-1,-1,-1,117.007,54.1315,-1,-1,-1,106.237,-1,84.1469
-1,-1,48.4613,-1,-1,34.4199,88.7638,-1,19.1791,91.3772,-1,-1,-1,-1,84.5867,-1,-1,-1,114.555,-1
-1,56.5138,-1,89.1305,121.735,-1,-1,-1,-1,125.07,-1,55.7317,43.3304,-1,-1,-1,-1,90.3624,-1,108.574
-1,77.6896,-1,106.502,-1,-1,121.814,-1,-1,-1,36.625,41.2059,-1,37.284,-1,-1,-1,-1,-1,-1
-1,-1,69.1727,120.888,-1,-1,-1,-1,-1,-1,35.8698,118.919,122.563,-1,-1,-1,-1,51.5657,-1,-1
120.365,-1,-1,-1,62.5608,-1,-1,-1,-1,-1,118.668,-1,54.6372,26.6649,-1,-1,-1,-1,60.3732,55.2482
-1,-1,113.937,-1,-1,-1,-1,61.2798,52.7808,-1,-1,-1,57.5475,45.404,-1,-1,-1,-1,117.505,115.537
-1,1.32241,-1,94.382,124.653,47.3966,26.9135,112.803,68.1785,-1,-1,-1,-1,126.637,122.643,-1,-1,99.8499,30.4682,126.135
120.529,-1,60.4553,-1,-1,-1,-1,122.392,-1,-1,-1,64.0138,56.1672,-1,91.2609,-1,-1,-1,-1,81.1612
-1,55.4759,-1,-1,110.521,73.7088,36.5596,96.0975,48.1155,-1,-1,-1,-1,17.3783,-1,41.1836,37.7003,-1,-1,95.1913
67.7767,78.9655,67.9982,-1,-1,-1,46.2881,-1,-1,-1,-1,-1,37.4909,49.7066,-1,-1,-1,-1,-1,54.3704
11.0728,124.349,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.573,80.1635,-1,-1,88.2012,-1,-1,53.7971,-1
7.27457,88.4278,-1,115.964,70.903,94.2374,-1,-1,-1,-1,121.392,81.2547,121.108,-1,71.7983,-1,-1,-1,-1,-1
-1,116.333,-1,126.184,107.074,-1,-1,-1,65.359,-1,108.616,87.3026,54.8785,122.985,86.3334,-1,44.907,-1,-1,36.5308
72.6197,-1,27.2722,-1,4.30756,102.734,125.02,119.643,-1,110.225,-1,125.462,8.65383,-1,126.464,55.9717,103.335,-1,-1,-1
54.9612,-1,65.8275,-1,-1,31.4717,-1,118.444,-1,-1,-1,6.5202,-1,56.4151,-1,-1,119.294,-1,-1,118.322
79.3191,-1,53.2715,-1,-1,-1,-1,79.6747,-1,-1,59.8598,-1,78.5069,-1,-1,-1,123.265,10.0565,-1,-1
44.1559,32.2586,88.4304,126.95,90.0479,98.7027,108.751,117.888,-1,124.959,-1,-1,105.914,-1,-1,-1,67.1903,-1,-1,-1
125.227,124.105,44.2136,-1,-1,118.659,-1,-1,61.9579,80.2084,115.026,121.062,72.9374,-1,-1,118.404,92.1718,-1,124.477,-1
-1,126.934,-1,-1,-1,126.827,91.3766,-1,126.951,119.733,-1,120.579,84.4819,87.3566,-1,-1,-1,-1,126.632,111.884
-1,-1,126.178,118.855,-1,-1,-1,-1,123.127,123.392,-1,126.605,124.511,-1,-1,114.302,114.7,-1,91.8023,126.946
-1,-1,115.372,119.736,9.25443,52.8031,-1,-1,-1,-1,115.924,122.848,-1,-1,101.01,-1,118.303,-1,24.8693,127.033
-1,119.078,-1,-1,125.116,104.213,-1,116.898,-1,-1,110.91,-1,-1,121.733,-1,71.4691,-1,-1,114.078,-1
-1,126.316,122.877,114.645,29.6555,-1,127.058,-1,-1,125.739,119.618,113.002,109.678,125.011,118.553,127.031,-1,108.304,-1,-1
