-0.450579	0.930779	-0.357911	1.39722	-1.8124	2.63064	
-0.451658	0.931243	-0.35755	1.39687	-1.81165	2.63164	
-0.452738	0.93171	-0.357194	1.39652	-1.8109	2.63264	
-0.453818	0.932182	-0.356845	1.39617	-1.81015	2.63363	
-0.454898	0.932656	-0.356502	1.39582	-1.8094	2.63462	
-0.455977	0.933134	-0.356166	1.39546	-1.80865	2.63561	
-0.457056	0.933615	-0.355835	1.3951	-1.8079	2.63659	
-0.45814	0.934102	-0.355509	1.39474	-1.80715	2.63758	
-0.459219	0.93459	-0.355191	1.39438	-1.8064	2.63856	
-0.460297	0.935082	-0.354879	1.39402	-1.80566	2.63954	
-0.461197	0.935775	-0.354899	1.39371	-1.80503	2.64035	
-0.461976	0.936952	-0.355504	1.39345	-1.80449	2.64105	
-0.462591	0.93848	-0.356495	1.39326	-1.80408	2.64169	
-0.463017	0.940244	-0.357733	1.39316	-1.80383	2.64228	
-0.463239	0.942072	-0.358972	1.39318	-1.80375	2.64291	
-0.46325	0.943852	-0.360079	1.39334	-1.80386	2.6436	
-0.463039	0.945439	-0.360864	1.39363	-1.80417	2.64437	
-0.462615	0.946751	-0.361263	1.39407	-1.80468	2.64523	
-0.461997	0.947741	-0.361257	1.39462	-1.80536	2.64615	
-0.46121	0.948368	-0.360859	1.39527	-1.80619	2.64707	
-0.460278	0.948633	-0.360113	1.39599	-1.80713	2.64795	
-0.459246	0.948597	-0.359179	1.39674	-1.80813	2.64871	
-0.458157	0.948316	-0.358217	1.39747	-1.80914	2.64924	
-0.457049	0.947868	-0.357391	1.39814	-1.81011	2.64946	
-0.455967	0.947365	-0.356898	1.39871	-1.81099	2.64929	
-0.454964	0.946908	-0.356926	1.39911	-1.81173	2.64865	
-0.453887	0.946416	-0.357236	1.39948	-1.81248	2.64768	
-0.452809	0.945926	-0.357552	1.39984	-1.81322	2.64671	
-0.451727	0.945439	-0.357876	1.40021	-1.81397	2.64572	
-0.45065	0.944956	-0.358205	1.40057	-1.81472	2.64474	
-0.449572	0.944477	-0.358539	1.40093	-1.81546	2.64376	
-0.448494	0.944001	-0.35888	1.40128	-1.81621	2.64278	
-0.447416	0.943529	-0.359228	1.40164	-1.81696	2.64179	
-0.446338	0.94306	-0.359581	1.40199	-1.81771	2.64079	
-0.445261	0.942595	-0.35994	1.40234	-1.81846	2.6398	
-0.444372	0.942211	-0.3605	1.40256	-1.81903	2.63871	
-0.443634	0.941908	-0.361562	1.4026	-1.81941	2.63722	
-0.443067	0.941615	-0.362915	1.40248	-1.8196	2.63546	
-0.442693	0.941252	-0.36434	1.40222	-1.81961	2.63359	
-0.442524	0.940762	-0.365657	1.40185	-1.81945	2.63173	
-0.442561	0.940105	-0.36669	1.40141	-1.81913	2.63001	
-0.442796	0.939239	-0.367266	1.40093	-1.81869	2.62858	
-0.443227	0.93817	-0.367335	1.40043	-1.81814	2.62749	
-0.443832	0.93694	-0.36688	1.39993	-1.81751	2.62679	
-0.444589	0.935597	-0.365923	1.39946	-1.81682	2.62651	
-0.445471	0.93421	-0.364534	1.39901	-1.81609	2.62664	
-0.446446	0.932912	-0.362916	1.3986	-1.81533	2.62711	
-0.447482	0.931793	-0.361216	1.39822	-1.81457	2.62785	
-0.448541	0.931004	-0.359698	1.39787	-1.81382	2.62875	
-0.449584	0.930633	-0.358522	1.39754	-1.81309	2.62973	
-0.450579	0.930779	-0.357911	1.39722	-1.8124	2.63064	
