-1.03539	1.1788	-0.348856	-0.222239	-2.1633	2.91192	
-1.03663	1.17867	-0.348347	-0.222658	-2.16385	2.9128	
-1.03786	1.17854	-0.347845	-0.223076	-2.1644	2.91368	
-1.03909	1.17841	-0.347348	-0.223495	-2.16494	2.91456	
-1.04033	1.17829	-0.346858	-0.223914	-2.16548	2.91544	
-1.04156	1.17817	-0.346374	-0.224332	-2.16602	2.91632	
-1.04279	1.17805	-0.345896	-0.224749	-2.16656	2.9172	
-1.04403	1.17793	-0.345422	-0.225168	-2.1671	2.91808	
-1.04527	1.17782	-0.344956	-0.225585	-2.16763	2.91897	
-1.0465	1.17771	-0.344496	-0.226002	-2.16815	2.91985	
-1.04758	1.17788	-0.344345	-0.226367	-2.16862	2.92062	
-1.04861	1.17854	-0.344712	-0.226716	-2.16907	2.92136	
-1.04955	1.17959	-0.345405	-0.227046	-2.16956	2.922	
-1.05035	1.18093	-0.346299	-0.22735	-2.17012	2.92251	
-1.05098	1.1824	-0.347162	-0.22763	-2.1708	2.92285	
-1.05142	1.18391	-0.347877	-0.227882	-2.17164	2.92298	
-1.05165	1.1853	-0.348271	-0.228104	-2.17265	2.92289	
-1.05165	1.18652	-0.348297	-0.22829	-2.17381	2.92256	
-1.05142	1.18752	-0.347949	-0.228434	-2.17509	2.92201	
-1.05099	1.18826	-0.347257	-0.228528	-2.17641	2.92127	
-1.05035	1.18873	-0.346272	-0.228567	-2.17773	2.92037	
-1.04954	1.18898	-0.34516	-0.228544	-2.17894	2.91935	
-1.0486	1.18907	-0.344091	-0.228447	-2.17993	2.91829	
-1.04755	1.18906	-0.34323	-0.228271	-2.1806	2.91723	
-1.04645	1.18904	-0.342771	-0.228014	-2.18087	2.91624	
-1.04535	1.18911	-0.342898	-0.227676	-2.18064	2.91539	
-1.04411	1.18921	-0.343357	-0.227252	-2.18011	2.91452	
-1.04288	1.18932	-0.343822	-0.226828	-2.17958	2.91364	
-1.04163	1.18944	-0.344295	-0.226402	-2.17905	2.91276	
-1.0404	1.18955	-0.344772	-0.225978	-2.17851	2.91188	
-1.03916	1.18967	-0.345255	-0.225553	-2.17797	2.91101	
-1.03793	1.18979	-0.345744	-0.225127	-2.17743	2.91014	
-1.03669	1.18991	-0.34624	-0.224702	-2.17688	2.90926	
-1.03546	1.19004	-0.346742	-0.224276	-2.17633	2.90839	
-1.03422	1.19017	-0.347249	-0.22385	-2.17578	2.90752	
-1.03315	1.19032	-0.347971	-0.223444	-2.17506	2.90683	
-1.03217	1.19053	-0.349251	-0.222988	-2.17388	2.90634	
-1.0313	1.19073	-0.35087	-0.222512	-2.17237	2.90603	
-1.03056	1.19081	-0.352606	-0.222044	-2.17064	2.9059	
-1.03	1.1907	-0.354266	-0.22161	-2.16883	2.90592	
-1.02962	1.19033	-0.355663	-0.221235	-2.16706	2.90609	
-1.02943	1.18967	-0.35661	-0.22094	-2.16546	2.90637	
-1.02945	1.1887	-0.357044	-0.220737	-2.16409	2.90675	
-1.02966	1.18746	-0.356935	-0.220634	-2.16302	2.90722	
-1.03007	1.186	-0.35629	-0.220635	-2.16229	2.90776	
-1.03066	1.1844	-0.355167	-0.220736	-2.1619	2.90835	
-1.0314	1.18279	-0.353756	-0.220927	-2.16182	2.90899	
-1.03227	1.18128	-0.352197	-0.221193	-2.162	2.90967	
-1.03326	1.18004	-0.350745	-0.221513	-2.16235	2.91039	
-1.03431	1.17917	-0.349556	-0.22187	-2.16282	2.91114	
-1.03539	1.1788	-0.348856	-0.222239	-2.1633	2.91192	
