-1,-1,-1,-1,-1,-1,-1,29.8473,-1,-1
65.7304,63.4786,-1,57.5711,-1,38.0849,-1,-1,-1,48.1568
34.9561,-1,-1,-1,-1,-1,48.1617,25.9114,-1,-1
-1,-1,-1,-1,102.313,-1,-1,-1,-1,18.8384
-1,-1,-1,-1,77.5099,-1,-1,-1,-1,-1
-1,105.643,-1,-1,-1,65.7331,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,29.1757,-1,-1,-1,55.7893,-1,-1,-1,-1
-1,-1,4.11812,-1,-1,-1,106.744,26.6009,-1,-1
-1,56.686,-1,-1,-1,-1,89.5746,-1,-1,-1
1.78718,-1,-1,-1,-1,28.3201,-1,-1,-1,-1
56.1915,-1,46.3486,41.163,48.0619,-1,-1,-1,-1,-1
53.0947,37.388,-1,-1,68.6914,-1,-1,-1,52.5805,88.2279
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.56314,108.926,-1,-1,-1,47.9445,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,109.272,-1,-1,-1
-1,-1,-1,-1,-1,-1,96.4738,-1,-1,-1
-1,-1,-1,88.058,-1,119.59,88.9498,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,78.6136,-1,121.645,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,60.8602,-1,-1,-1
-1,-1,64.7326,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,71.4672,-1,54.0078,35.0024,-1,27.1393,-1
-1,-1,-1,-1,-1,-1,-1,124.292,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,72.1569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102.259,62.9983,-1,71.5312,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34.2345,-1,-1,73.7831,-1,-1,-1,-1,-1,34.1043
-1,47.5288,-1,-1,-1,-1,-1,-1,-1,72.5547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,16.0443,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,58.4417,-1,12.5667,-1,23.6111
24.0606,-1,-1,-1,-1,-1,-1,-1,-1,7.389
-1,-1,114.659,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,43.5129,52.0534,60.6765,-1,-1,-1,-1
-1,-1,-1,62.0094,-1,-1,-1,-1,-1,-1
48.906,-1,-1,-1,-1,-1,-1,-1,-1,78.5428
-1,118.752,-1,56.7631,-1,50.2493,-1,-1,-1,82.4604
62.6971,112.824,-1,-1,-1,-1,-1,57.7609,-1,-1
-1,-1,1.07699,-1,-1,-1,-1,-1,-1,-1
-1,-1,58.4798,25.45,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,113.312,-1,-1,-1,-1,-1,-1,-1,-1
-1,65.4902,-1,-1,-1,-1,44.8508,-1,-1,-1
-1,-1,-1,44.0028,-1,-1,-1,-1,-1,47.1408
-1,56.1067,-1,-1,-1,-1,-1,42.8794,-1,-1
-1,-1,-1,28.7884,95.2886,-1,13.7079,-1,-1,79.0544
-1,51.8284,-1,28.5391,-1,-1,-1,-1,47.7544,-1
-1,-1,-1,-1,122.646,-1,88.1836,87.5928,20.7983,-1
-1,66.0835,-1,-1,-1,-1,-1,91.8563,-1,-1
-1,-1,-1,47.2195,75.1569,-1,54.9039,-1,-1,93.8928
-1,-1,-1,-1,12.6983,-1,-1,59.3419,-1,-1
48.7537,-1,-1,-1,98.0326,61.0466,56.5921,-1,31.6809,-1
-1,-1,-1,-1,-1,-1,-1,-1,22.1558,-1
54.8211,-1,-1,-1,-1,44.7742,-1,-1,-1,-1
-1,-1,-1,-1,-1,17.9775,31.0208,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,105.947,-1,-1
-1,57.2009,-1,56.6076,-1,9.21261,-1,-1,-1,-1
-1,-1,-1,-1,-1,103.255,-1,-1,-1,-1
-1,-1,48.0794,14.4228,63.7183,-1,-1,-1,-1,-1
-1,124.907,73.8531,56.447,-1,-1,-1,-1,-1,3.46574
-1,-1,-1,-1,-1,-1,1.44157,-1,-1,-1
-1,-1,-1,81.7684,-1,-1,15.3894,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,64.0203
-1,-1,-1,-1,-1,-1,37.8432,-1,-1,8.94293
-1,-1,-1,-1,-1,10.6822,-1,-1,-1,-1
-1,-1,-1,-1,-1,28.5638,-1,-1,10.0969,-1
-1,-1,-1,38.6239,-1,-1,-1,-1,58.963,-1
-1,-1,-1,-1,107.802,-1,-1,-1,-1,-1
-1,-1,61.7066,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,46.2034
47.8747,-1,51.535,-1,-1,41.1329,-1,-1,-1,-1
-1,40.345,-1,70.4591,-1,79.7053,125.265,-1,-1,81.6315
-1,-1,-1,63.2865,78.899,-1,-1,-1,-1,-1
26.6033,-1,57.982,58.2817,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,61.592,92.3131,-1,40.5047,-1,-1,39.6469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35.6399,-1,-1,-1,-1,-1,-1,-1,43.0123,-1
-1,-1,-1,-1,-1,-1,-1,23.3695,-1,-1
-1,-1,-1,-1,-1,60.6668,-1,-1,-1,-1
-1,27.3975,-1,-1,-1,31.7938,-1,-1,-1,-1
7.27334,-1,-1,-1,-1,-1,63.6443,-1,46.7331,-1
-1,-1,-1,-1,73.4204,-1,-1,-1,90.1684,-1
57.5214,-1,102.601,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.25,-1,49.5773,65.3055,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,70.6509
38.8362,-1,-1,-1,84.8497,-1,-1,-1,-1,-1
125.616,-1,3.13838,-1,54.3712,62.3415,-1,68.904,-1,44.9575
-1,75.5587,-1,-1,-1,-1,-1,58.3877,-1,-1
-1,-1,68.3372,-1,-1,122.078,-1,96.3115,-1,-1
55.0672,54.6053,72.5708,100.272,-1,-1,-1,-1,48.2931,-1
-1,-1,-1,-1,67.2268,104.226,-1,-1,3.55725,34.4684
67.4127,-1,-1,67.6321,86.7793,5.40985,-1,-1,-1,-1
-1,55.4249,66.2189,-1,-1,-1,-1,-1,113.112,77.8207
60.8276,-1,63.992,99.2164,-1,-1,-1,-1,-1,-1
58.8662,-1,-1,58.2234,116.669,-1,46.3654,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,69.5121
-1,56.1548,23.1391,-1,-1,-1,-1,-1,-1,116.638
-1,-1,73.7749,-1,-1,-1,-1,-1,71.1194,40.0129
55.6546,47.0867,55.5857,-1,51.4907,53.9647,-1,-1,-1,-1
111.951,-1,88.6319,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,120.502,-1,-1,-1,-1
48.107,88.5735,45.151,25.5232,-1,58.7481,72.0344,59.4325,-1,-1
42.6791,-1,-1,-1,-1,-1,5.98876,-1,118.098,44.1024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,77.0104,-1,23.6023,70.7813,35.6341
59.0281,-1,-1,-1,-1,14.7342,-1,55.7033,-1,96.9096
-1,-1,-1,-1,-1,113.716,86.2953,-1,-1,104.036
-1,-1,-1,-1,-1,5.17049,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,5.62671,2.88947,84.8459,-1
65.9244,-1,-1,-1,-1,-1,38.8107,-1,-1,-1
-1,-1,-1,-1,-1,-1,123.803,-1,-1,-1
61.247,-1,22.4961,-1,54.2713,-1,56.3126,124.081,-1,121.864
-1,-1,52.1396,-1,-1,-1,-1,86.4715,-1,65.5709
-1,-1,47.8027,106.611,95.3209,-1,-1,121.681,26.2708,-1
-1,-1,-1,-1,-1,-1,125.44,3.97522,-1,-1
-1,-1,-1,56.4971,-1,-1,-1,-1,81.9031,53.7962
-1,116.964,55.1312,-1,-1,-1,-1,-1,125.29,-1
76.113,63.9978,125.445,-1,-1,58.0416,-1,107.226,47.566,-1
-1,-1,-1,50.6828,-1,44.2327,43.6285,-1,-1,122.968
-1,-1,-1,58.5535,-1,60.8148,41.0234,-1,-1,-1
111.66,45.7869,-1,-1,-1,-1,-1,70.1619,-1,-1
-1,-1,-1,-1,58.5121,20.4831,57.9328,-1,-1,-1
-1,-1,-1,-1,-1,60.2974,95.4292,-1,-1,-1
-1,4.13286,-1,-1,-1,-1,-1,-1,21.0621,-1
-1,-1,-1,-1,-1,-1,-1,55.4307,-1,-1
-1,32.6025,-1,-1,-1,-1,-1,-1,79.9649,-1
-1,-1,-1,95.9533,49.7223,80.4285,-1,-1,-1,65.8137
49.8588,-1,-1,109.85,-1,114.152,-1,-1,-1,-1
-1,20.8848,65.9985,111.595,-1,65.6963,-1,19.5464,21.8693,-1
-1,-1,120.984,48.3184,18.2039,-1,45.5075,-1,60.4916,-1
54.8139,-1,-1,68.5133,-1,39.8527,-1,-1,-1,-1
-1,85.9798,-1,-1,-1,-1,45.6676,57.0176,-1,50.8558
-1,28.66,125.67,-1,-1,-1,-1,-1,52.9198,-1
-1,-1,-1,120.802,-1,-1,-1,-1,-1,-1
-1,-1,-1,117.572,19.5702,-1,54.6564,-1,67.5432,-1
44.3926,-1,-1,-1,-1,-1,83.5544,-1,-1,-1
-1,-1,-1,89.533,52.6449,44.2262,-1,-1,-1,-1
-1,59.8826,-1,-1,67.2864,-1,-1,-1,-1,-1
-1,-1,-1,-1,24.8187,-1,-1,-1,-1,-1
38.8937,68.0269,-1,-1,-1,9.41745,-1,-1,80.056,59.1294
-1,-1,-1,80.6473,-1,74.7729,-1,-1,-1,-1
-1,64.2588,-1,107.661,56.5473,121.797,-1,-1,-1,45.355
-1,-1,51.8148,-1,-1,113.036,57.8802,-1,-1,-1
-1,-1,55.4367,-1,-1,46.422,-1,-1,60.3649,-1
-1,-1,-1,-1,19.116,-1,110.985,-1,-1,-1
79.377,-1,32.4993,61.7964,123.743,-1,-1,59.2834,-1,70.2171
121.437,64.2047,-1,-1,-1,56.59,-1,94.9938,-1,70.2676
-1,-1,-1,68.9949,29.8234,-1,89.3081,-1,125.511,-1
-1,-1,-1,-1,56.0719,57.8123,-1,-1,-1,-1
-1,50.2275,-1,-1,-1,-1,16.4143,-1,55.8092,-1
-1,-1,27.2741,-1,-1,104.51,-1,41.0448,91.4035,-1
43.2288,91.6385,0.462429,121.795,-1,-1,90.5878,-1,-1,-1
55.6474,-1,114.962,-1,-1,-1,4.16614,11.7881,55.4692,-1
-1,-1,-1,-1,-1,-1,64.4189,115.302,-1,112.661
-1,61.2695,68.0714,41.4585,15.183,-1,-1,-1,53.6606,113.014
-1,-1,117.599,-1,-1,-1,52.3505,12.995,6.16395,56.601
61.7542,-1,80.5174,-1,-1,-1,-1,7.0666,-1,104.094
44.955,-1,66.3771,-1,121.756,-1,-1,-1,62.0777,-1
57.6992,83.1018,113.416,107.014,-1,-1,25.0526,-1,-1,-1
-1,-1,-1,-1,61.5618,107.74,3.07818,67.1221,-1,-1
-1,15.0902,-1,10.3728,-1,-1,125.286,-1,-1,-1
-1,-1,-1,-1,-1,-1,64.8514,-1,-1,36.2035
-1,26.7004,-1,0.516935,54.5532,48.3182,-1,-1,-1,-1
62.326,-1,-1,-1,-1,-1,-1,41.6143,119.844,-1
-1,-1,52.0375,-1,123.113,12.1521,91.7488,-1,110.432,-1
-1,-1,65.9492,77.078,-1,87.3321,-1,-1,124.267,48.8824
44.5477,21.4829,-1,121.307,119.315,87.0553,-1,-1,121.305,-1
123.496,-1,47.7607,68.0441,-1,4.0815,-1,-1,119.568,-1
-1,-1,77.2927,-1,51.8433,15.343,-1,123.395,49.0925,29.495
18.7536,-1,113.684,-1,-1,120.523,-1,-1,-1,-1
81.3329,-1,-1,-1,69.3225,91.8044,-1,68.633,-1,61.4978
-1,-1,-1,90.146,-1,-1,43.9631,-1,-1,-1
88.9028,-1,100.481,63.6968,-1,-1,-1,-1,-1,46.8363
123.976,61.3839,120.314,122.9,-1,-1,88.1248,-1,-1,-1
73.2957,56.2592,-1,125.621,-1,-1,125.837,122.002,-1,99.3964
-1,-1,115.366,71.2557,99.9525,82.7973,20.4069,5.23679,123.863,-1
-1,58.1293,64.4939,95.2073,-1,-1,73.4625,-1,103.799,49.0772
125.721,125.225,93.5177,-1,-1,91.3777,87.991,65.8755,-1,-1
-1,-1,90.826,-1,-1,114.527,-1,-1,55.9495,-1
25.1894,56.4317,121.363,91.5769,56.0605,115.841,96.259,85.4062,57.3888,-1
61.0847,125.877,-1,-1,125.503,-1,-1,-1,-1,58.8935
-1,73.3633,61.6712,-1,-1,64.9841,74.2317,-1,-1,-1
114.995,124.477,-1,-1,95.6403,4.25318,110.705,-1,-1,-1
59.0735,123.593,52.9657,-1,126.085,-1,-1,60.0446,74.1403,-1
-1,-1,20.9162,125.809,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,123.072,-1,-1,-1,-1,126.305
126.945,-1,-1,4.68228,-1,-1,126.62,-1,-1,82.6906
56.1428,-1,-1,-1,122.137,-1,101.217,120.808,9.06851,60.5664
-1,31.4476,108.349,-1,118.808,-1,-1,-1,88.6169,42.2571
-1,-1,120.467,-1,120.379,71.5945,71.9646,43.1303,91.3396,-1
-1,-1,-1,-1,-1,-1,119.105,-1,-1,-1
61.5895,84.3956,-1,-1,17.7625,100.818,-1,-1,-1,84.1113
88.5124,126.772,-1,-1,-1,-1,62.2183,-1,121.202,-1
-1,90.6503,95.9891,-1,79.8176,123.154,123.316,-1,-1,-1
59.912,126.861,125.235,-1,105.991,124.096,87.7311,53.7085,69.1139,-1
84.4487,99.6093,103.414,-1,-1,57.2551,119.503,-1,-1,50.0563
-1,126.821,-1,126.222,-1,-1,98.9283,121.722,120.346,103.702
-1,122.391,-1,-1,-1,-1,-1,-1,-1,125.773
126.944,121.83,119.763,126.523,49.5946,-1,-1,-1,123.298,117.857
-1,126.651,-1,120.612,-1,-1,-1,-1,-1,-1
-1,-1,95.9522,117.339,120.708,-1,105.212,94.4778,-1,126.95
-1,-1,126.184,127.227,-1,50.4163,64.0088,-1,-1,-1
117.741,126.047,-1,-1,107.468,-1,127.037,-1,-1,125.158
-1,127.088,115.537,-1,118.96,104.581,126.638,-1,-1,-1
120.507,126.604,127.424,126.345,118.821,-1,-1,-1,124.935,126.043
-1,-1,127.505,-1,-1,126.204,66.5883,-1,126.469,-1
