0.0598276	1.24165	-0.378154	2.62955	-1.06422	-2.82305	
0.0598494	1.24281	-0.377796	2.62915	-1.06291	-2.82218	
0.0598712	1.24398	-0.377444	2.62874	-1.06159	-2.82131	
0.0598931	1.24515	-0.377099	2.62834	-1.06028	-2.82045	
0.0599149	1.24632	-0.37676	2.62793	-1.05897	-2.81958	
0.0599368	1.2475	-0.376429	2.62752	-1.05766	-2.81872	
0.0599587	1.24868	-0.376104	2.62712	-1.05636	-2.81785	
0.0599806	1.24986	-0.375785	2.62671	-1.05505	-2.81699	
0.0600025	1.25105	-0.375473	2.6263	-1.05376	-2.81612	
0.0600244	1.25224	-0.375169	2.62589	-1.05246	-2.81526	
0.0601521	1.25345	-0.375203	2.62561	-1.05148	-2.81451	
0.0604784	1.25494	-0.37584	2.62552	-1.05084	-2.81382	
0.0610011	1.25655	-0.376874	2.6256	-1.05051	-2.81316	
0.0616991	1.25815	-0.378164	2.62582	-1.05045	-2.81253	
0.0625447	1.25959	-0.379456	2.62616	-1.05059	-2.81191	
0.0635099	1.26077	-0.380614	2.6266	-1.05088	-2.81128	
0.0645606	1.26155	-0.381445	2.62709	-1.05125	-2.81064	
0.0656553	1.26188	-0.381881	2.62761	-1.05169	-2.81	
0.0667535	1.26175	-0.381901	2.62815	-1.05216	-2.80938	
0.0678054	1.26117	-0.381519	2.62869	-1.05266	-2.80882	
0.0687816	1.26018	-0.380777	2.6292	-1.05318	-2.80834	
0.0696402	1.2589	-0.379839	2.62969	-1.05375	-2.80798	
0.0703385	1.25743	-0.378868	2.63014	-1.0544	-2.80781	
0.0708521	1.25591	-0.37803	2.63056	-1.05516	-2.80787	
0.0711645	1.25448	-0.377526	2.63096	-1.05606	-2.80819	
0.0712542	1.2533	-0.377548	2.63133	-1.05714	-2.80881	
0.0712286	1.25211	-0.377853	2.63173	-1.05844	-2.80966	
0.0712029	1.25093	-0.378165	2.63213	-1.05973	-2.81052	
0.0711771	1.24974	-0.378485	2.63253	-1.06104	-2.81137	
0.0711515	1.24856	-0.378811	2.63293	-1.06235	-2.81223	
0.0711259	1.24739	-0.379143	2.63332	-1.06366	-2.81309	
0.0711003	1.24622	-0.379482	2.63372	-1.06497	-2.81394	
0.0710747	1.24505	-0.379827	2.63412	-1.06628	-2.8148	
0.0710491	1.24388	-0.38018	2.63451	-1.0676	-2.81566	
0.0710236	1.24272	-0.380539	2.63491	-1.06892	-2.81652	
0.0708892	1.24184	-0.381101	2.63523	-1.07014	-2.8174	
0.0705351	1.24129	-0.382168	2.6355	-1.07145	-2.81853	
0.0699845	1.24099	-0.383527	2.63569	-1.07272	-2.8198	
0.0692554	1.24086	-0.384955	2.63578	-1.07385	-2.82113	
0.0683739	1.24084	-0.386269	2.63574	-1.07474	-2.82244	
0.0673828	1.24086	-0.387292	2.63556	-1.0753	-2.82365	
0.0663248	1.24084	-0.387847	2.63524	-1.07547	-2.82465	
0.065229	1.24077	-0.387884	2.63479	-1.07521	-2.82543	
0.0641449	1.24063	-0.387388	2.63421	-1.07455	-2.82594	
0.0631122	1.24045	-0.386384	2.63354	-1.0735	-2.82616	
0.0621713	1.24024	-0.384943	2.6328	-1.07212	-2.82609	
0.0613552	1.2401	-0.383273	2.63203	-1.07053	-2.82577	
0.0606907	1.24009	-0.381526	2.63127	-1.06881	-2.82524	
0.0602046	1.2403	-0.379971	2.63058	-1.06711	-2.82457	
0.0599166	1.24079	-0.378771	2.62999	-1.06554	-2.82381	
0.0598276	1.24165	-0.378154	2.62955	-1.06422	-2.82305	
