42.7284,-1,50.7064,-1,-1,63.1774,-1,-1,13.0261,-1,-1,63.7732,-1,104.599,-1,-1,-1,-1,-1,-1
-1,-1,52.7,-1,-1,-1,16.6089,-1,72.4549,-1,-1,-1,-1,-1,48.6662,52.8115,-1,50.4923,-1,41.7045
-1,-1,-1,-1,87.256,-1,87.104,-1,-1,-1,-1,-1,-1,85.1345,-1,-1,-1,-1,-1,-1
-1,55.5173,95.3359,49.9379,-1,-1,54.6869,-1,-1,58.9325,-1,-1,60.1569,-1,-1,-1,-1,21.4614,-1,-1
-1,-1,-1,-1,-1,46.7556,39.1336,-1,-1,46.6221,-1,13.9967,-1,-1,-1,-1,-1,-1,41.8727,-1
-1,-1,-1,-1,-1,-1,36.6092,-1,103.613,-1,-1,-1,-1,64.8524,37.9786,-1,-1,-1,103.436,-1
43.0715,-1,-1,59.5306,-1,-1,32.0526,-1,-1,-1,-1,83.7144,44.5079,100.522,53.1505,-1,15.9252,61.5545,63.6687,-1
-1,-1,13.192,48.6504,-1,-1,-1,-1,-1,79.9052,48.6781,49.377,-1,-1,-1,-1,-1,-1,70.2133,-1
62.3756,-1,-1,91.8201,-1,-1,-1,-1,-1,-1,-1,54.5385,-1,-1,7.63201,46.9955,43.1067,-1,-1,42.3451
-1,-1,50.8317,83.8853,-1,75.454,-1,-1,-1,-1,-1,-1,42.9082,48.446,-1,-1,-1,43.0283,-1,-1
-1,34.8061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84.2066,-1,-1,26.4962,-1,36.0848,-1,-1
-1,61.6017,-1,36.0537,-1,-1,37.767,-1,-1,-1,-1,-1,97.4914,48.8591,-1,25.2106,46.9629,79.1942,-1,52.8722
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54.9221,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,82.4674,-1,-1,-1,-1,-1,-1,10.184,-1,64.3198,33.4843,75.4999,53.4395,27.111,-1
-1,82.8981,-1,-1,-1,-1,-1,62.3545,-1,53.3885,47.005,41.576,108.357,-1,51.5761,-1,-1,-1,-1,-1
55.6292,42.8948,-1,-1,-1,-1,-1,-1,-1,-1,98.4131,70.5795,-1,-1,41.9935,-1,-1,-1,-1,76.7115
105.169,-1,-1,39.6953,55.5868,-1,-1,-1,-1,-1,-1,-1,-1,-1,97.2779,25.4447,-1,75.8263,-1,-1
53.1883,-1,-1,-1,-1,-1,-1,71.1779,-1,-1,-1,-1,66.7994,50.002,-1,-1,-1,-1,42.9879,-1
47.0114,-1,-1,50.8038,96.0531,-1,91.2599,60.3995,-1,-1,-1,53.3294,-1,-1,46.5728,-1,-1,32.1767,-1,44.944
51.2548,32.6699,-1,-1,-1,-1,97.7825,-1,98.2277,89.4216,2.61918,-1,-1,-1,42.6115,49.7768,102.05,-1,-1,92.4459
-1,-1,88.84,72.4984,-1,-1,-1,68.9718,-1,-1,-1,53.4104,-1,-1,42.0439,-1,-1,-1,55.6703,110.243
51.977,33.9539,-1,70.7985,-1,11.3008,-1,-1,-1,-1,-1,-1,-1,75.7429,-1,-1,-1,-1,71.104,-1
104.612,-1,-1,-1,-1,-1,75.0445,-1,55.2829,67.9134,-1,-1,-1,-1,51.3491,-1,73.2113,27.7013,56.4008,-1
61.1436,-1,-1,-1,-1,-1,-1,-1,54.7688,30.172,-1,-1,71.6763,-1,-1,-1,-1,33.8343,38.8249,-1
-1,-1,-1,-1,57.5062,-1,49.6451,-1,-1,-1,-1,-1,-1,46.0295,-1,50.6124,65.6445,-1,65.4824,-1
-1,-1,-1,-1,40.3334,-1,-1,-1,-1,-1,-1,108.06,-1,-1,-1,-1,-1,22.7174,35.0637,-1
-1,-1,48.0522,-1,-1,-1,-1,8.3607,34.9103,104.077,-1,102.082,48.6172,90.194,65.7491,90.129,-1,-1,75.0168,-1
-1,-1,-1,-1,-1,-1,105.144,62.4702,103.646,64.77,-1,-1,111.115,-1,41.9204,-1,103.111,40.0746,53.9707,-1
-1,-1,47.9542,66.2933,48.5092,-1,-1,108.514,96.7375,56.0138,-1,43.2415,-1,-1,58.9328,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.856,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,56.0471,74.3875,-1,-1,-1,-1,83.4164,76.7273,-1,-1,-1,81.5791,-1,61.3243
75.0268,-1,-1,32.3105,-1,-1,63.7599,-1,58.8783,-1,44.7428,-1,-1,-1,-1,-1,-1,-1,-1,57.6669
-1,-1,-1,-1,-1,-1,58.0509,-1,-1,-1,9.04004,-1,32.8725,-1,-1,-1,110.813,-1,-1,49.2723
-1,-1,104.645,-1,-1,-1,-1,-1,-1,-1,56.9031,-1,54.6543,44.5175,-1,6.26513,113.116,24.721,113.627,107.937
-1,-1,-1,-1,-1,-1,111.555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,74.2786,-1,-1,94.2731,37.4921,-1,-1,79.9039,-1,112.24,13.3604,-1,-1,-1,43.3745,-1,-1
32.4759,108.069,102.369,55.5489,48.627,-1,-1,-1,-1,72.25,95.7568,79.45,-1,88.3368,-1,112.962,-1,44.0226,-1,62.7073
-1,-1,60.5071,111.544,-1,83.4456,-1,-1,-1,-1,9.04609,-1,110.096,5.5351,-1,-1,-1,57.5976,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75.7822,93.0018,-1,-1,-1,-1,57.4386,46.4528
-1,-1,-1,27.7393,54.2649,77.5278,-1,-1,-1,-1,-1,-1,-1,-1,-1,108.12,-1,-1,-1,-1
18.4538,-1,-1,-1,-1,52.9735,-1,-1,-1,35.6056,51.643,-1,-1,109.715,-1,70.6106,-1,-1,89.1983,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.2191,-1,59.9269,-1,101.398,42.5846,-1,108.979,-1
-1,55.8018,-1,-1,-1,-1,-1,63.4873,63.6933,-1,59.372,104.799,50.7142,22.3671,-1,60.3596,-1,30.1687,-1,-1
-1,-1,-1,36.46,-1,-1,-1,-1,112.972,62.9437,-1,-1,78.3505,13.3709,-1,-1,-1,-1,54.5178,-1
-1,87.6915,42.4886,-1,-1,-1,48.577,58.6146,54.2194,45.2606,-1,-1,112.877,17.0015,-1,-1,-1,-1,59.5815,-1
-1,54.1396,-1,-1,-1,-1,51.3409,-1,-1,112.129,33.8189,-1,51.4008,109.933,-1,-1,-1,35.9991,-1,-1
-1,-1,114.909,-1,-1,113.361,-1,-1,61.4139,-1,54.7469,-1,25.3565,59.0477,-1,-1,-1,-1,55.6013,-1
-1,73.3639,13.6358,55.1418,-1,-1,-1,46.1555,116.328,-1,107.218,-1,-1,24.7933,-1,-1,-1,56.2571,-1,-1
-1,-1,-1,-1,60.7039,-1,32.6875,82.9012,27.1225,-1,-1,-1,-1,51.6765,-1,-1,-1,52.159,39.477,-1
-1,61.3819,116.569,-1,-1,84.0322,-1,-1,17.6411,51.3479,-1,-1,-1,-1,63.4089,-1,-1,-1,-1,-1
-1,79.3393,109.28,-1,50.313,57.8406,-1,-1,81.0964,-1,48.7241,-1,94.1209,-1,89.533,41.0677,21.7045,-1,45.8821,43.3396
111.811,-1,51.7751,41.6613,55.744,13.4374,-1,-1,55.4968,-1,56.1288,-1,-1,57.2067,62.0463,-1,116.891,-1,97.9115,-1
-1,-1,115.969,-1,-1,-1,-1,-1,94.2234,-1,-1,108.949,65.2451,59.5538,116.449,-1,59.7478,62.9115,59.1103,116.683
45.055,-1,66.1412,-1,-1,-1,49.597,-1,116.102,-1,-1,-1,91.4057,-1,25.0251,-1,103.962,52.8101,-1,-1
113.929,-1,-1,51.9153,-1,54.678,-1,42.8688,41.9164,-1,-1,28.0168,42.122,59.4654,94.2794,43.1147,74.3719,10.42,-1,-1
51.8674,97.5879,-1,46.6358,-1,-1,66.4829,-1,-1,-1,-1,-1,95.8978,90.4988,61.8616,-1,-1,-1,-1,58.4676
60.3651,50.8905,-1,-1,41.2463,56.9827,-1,-1,115.859,112.56,5.61156,109.275,76.6497,41.1052,109.723,-1,-1,-1,44.7382,113.567
-1,54.7682,48.661,42.8884,-1,102.441,-1,40.969,-1,41.38,-1,116.851,-1,-1,57.1098,-1,-1,2.36929,-1,98.6284
2.00758,75.2902,-1,-1,54.0993,30.9052,58.9088,-1,-1,75.9143,-1,116.542,-1,52.5911,102.52,-1,-1,-1,-1,-1
-1,48.0503,-1,-1,-1,-1,93.0561,40.6454,113.46,-1,58.4866,-1,-1,108.21,51.9916,-1,-1,-1,45.7259,-1
-1,74.4778,104.086,-1,46.5157,62.7519,-1,-1,59.0808,-1,-1,82.8602,64.3536,-1,116.199,76.1027,-1,73.7084,56.7658,63.2192
-1,52.4217,-1,57.5308,-1,80.9519,-1,99.7343,55.1054,116.121,-1,-1,-1,-1,53.4357,96.5503,115.712,87.0012,-1,-1
98.3149,-1,43.203,65.8974,60.9233,-1,29.0794,91.6809,53.8247,70.6206,-1,44.5271,57.2022,-1,-1,113.963,115.814,-1,-1,-1
-1,-1,57.1787,-1,61.1427,58.8807,-1,-1,44.0149,41.3504,-1,-1,-1,-1,-1,80.9669,-1,-1,-1,-1
-1,69.7274,-1,113.365,116.896,61.5783,72.4614,-1,98.9646,-1,-1,58.399,-1,-1,23.2526,-1,-1,-1,-1,107.416
-1,-1,116.344,6.19222,112.62,24.7955,64.6572,61.2016,-1,-1,-1,52.8272,37.9453,117.892,-1,-1,-1,-1,58.7289,56.8596
-1,30.258,-1,86.9035,103.785,-1,-1,-1,-1,49.0384,43.5514,-1,-1,-1,-1,26.6343,-1,-1,-1,119.384
118.203,-1,-1,-1,-1,46.1915,41.0565,32.6898,-1,-1,-1,111.021,51.1124,115.495,117.414,-1,-1,68.2951,-1,-1
64.1891,113.562,3.51109,-1,-1,-1,-1,101.65,-1,-1,-1,-1,94.7826,-1,-1,50.2238,51.7892,119.184,-1,-1
34.6704,-1,56.3582,45.8607,-1,-1,81.1211,-1,-1,55.1035,41.2167,-1,-1,49.5896,-1,-1,107.413,-1,42.3296,66.6037
4.35743,58.3424,-1,58.1131,118.008,46.2342,-1,-1,46.9603,104.013,-1,-1,61.6506,58.8482,105.816,-1,-1,58.3552,118.377,113.195
-1,18.9214,-1,-1,-1,44.8216,-1,-1,-1,65.4031,-1,56.5207,-1,-1,41.7434,-1,52.4673,-1,109.478,-1
6.97585,-1,-1,-1,-1,-1,-1,83.8506,-1,41.4896,-1,33.297,-1,-1,-1,-1,41.6935,46.4261,-1,17.9445
63.6286,51.9978,-1,-1,-1,-1,-1,-1,43.2589,-1,-1,110.059,-1,-1,57.1235,44.0497,71.2358,-1,-1,-1
109.95,-1,116.631,91.6254,48.854,28.5093,-1,-1,116.532,63.9339,50.8059,-1,-1,46.377,96.6683,8.08959,116.209,-1,-1,-1
-1,16.7546,-1,59.2102,-1,119.229,10.0496,-1,115.697,55.0634,-1,-1,58.3404,-1,3.95323,109.615,-1,-1,80.991,64.5701
41.3609,22.0323,-1,-1,-1,-1,51.5861,111.16,95.078,-1,-1,-1,113.476,99.813,116.674,78.3241,-1,100.877,-1,62.9581
52.937,82.4279,-1,-1,35.4727,32.9306,58.784,80.5952,54.1214,50.4211,-1,-1,116.629,-1,113.974,-1,-1,85.7816,85.5992,97.5865
53.9941,56.9816,5.61019,76.8565,84.9933,118.942,106.943,117.612,117.7,60.8342,-1,-1,16.6334,-1,93.936,72.1461,98.8896,38.8315,-1,63.1456
-1,-1,109.725,-1,-1,-1,3.79936,119.475,102.853,-1,-1,42.1332,106.144,84.9575,-1,-1,118.202,-1,-1,-1
106.391,-1,119.464,82.8352,-1,65.4193,101.401,-1,-1,45.9282,64.6458,58.4829,-1,119.285,58.0146,-1,-1,-1,40.956,-1
-1,-1,51.4886,-1,-1,-1,117.646,85.1037,-1,71.8034,-1,-1,-1,105.91,-1,53.0701,-1,-1,-1,38.4388
-1,37.7334,104.044,59.0993,65.3071,-1,-1,61.0444,-1,-1,54.7168,-1,105.698,51.3414,-1,-1,15.881,-1,42.4663,-1
-1,63.852,-1,70.9068,-1,86.2239,-1,-1,56.4649,-1,-1,56.0756,-1,69.1238,-1,61.0596,-1,26.7307,12.804,42.7032
-1,-1,117.739,52.7486,-1,-1,63.4255,4.53238,-1,-1,-1,-1,110.671,53.9875,-1,113.078,-1,90.6601,60.6345,38.8927
-1,-1,-1,117.977,-1,-1,-1,108.165,-1,-1,118.929,59.6919,67.8311,-1,118.87,-1,53.5051,-1,-1,116.694
41.1322,-1,60.5623,99.3344,111.63,-1,101.667,-1,-1,-1,-1,-1,16.8445,110.198,108.003,52.7244,-1,-1,-1,-1
-1,53.8529,-1,58.8506,-1,-1,-1,-1,-1,10.8109,43.7383,-1,45.2262,117.874,-1,117.615,53.0372,53.1786,-1,-1
92.9889,-1,-1,-1,-1,-1,-1,-1,12.0964,118.617,-1,-1,57.3179,117.704,55.5132,-1,-1,4.83012,-1,51.4238
-1,-1,-1,-1,-1,11.9712,43.2452,53.5479,-1,-1,65.6127,-1,71.7826,81.7655,-1,105.14,-1,-1,117.615,59.872
-1,-1,38.3154,-1,41.2519,-1,-1,-1,65.219,61.2309,63.2284,-1,46.4815,11.921,-1,61.4575,-1,-1,54.5867,-1
80.5087,-1,-1,63.6589,-1,-1,117.882,89.4548,-1,33.4576,62.5624,61.9399,95.9287,98.059,-1,51.3158,30.5884,-1,55.9338,-1
-1,53.4248,-1,-1,-1,-1,60.3722,-1,60.9654,66.3959,-1,-1,-1,-1,-1,113.36,-1,-1,118.141,-1
-1,-1,-1,-1,-1,118.506,-1,-1,65.5258,67.7897,100.099,41.1026,-1,51.5453,31.0029,102.242,55.8941,-1,-1,106.238
-1,-1,43.5028,-1,-1,110.518,-1,-1,-1,64.7508,111.227,-1,-1,26.1599,51.7015,-1,-1,-1,111.643,-1
39.9742,70.4003,-1,-1,4.72536,112.086,47.6206,46.9381,-1,52.0001,108.068,-1,69.1396,-1,-1,-1,-1,-1,-1,-1
-1,87.2917,-1,51.5498,84.697,116.648,-1,117.05,-1,95.7432,69.0311,61.1212,-1,-1,117.024,-1,21.2346,80.6502,-1,-1
89.7509,-1,73.5151,119.106,89.0257,118.318,-1,-1,43.1325,21.9589,112.188,83.2245,62.5867,-1,54.0788,-1,-1,116.954,-1,118.313
35.8739,-1,115.253,74.8328,-1,84.7051,119.125,76.9761,104.861,-1,-1,-1,51.6349,58.6767,-1,60.0928,-1,-1,-1,-1
74.9062,116.404,66.6748,-1,-1,-1,99.2136,-1,85.5389,-1,63.6721,-1,-1,51.949,-1,-1,41.3226,107.697,-1,65.8341
57.9099,-1,75.7706,-1,-1,41.2791,-1,51.5878,51.3889,-1,-1,-1,41.1082,109.368,87.0659,41.7811,47.8255,-1,-1,-1
76.9331,117.359,-1,-1,-1,-1,29.9728,-1,-1,58.9906,57.5234,-1,115.022,104.649,-1,117.233,89.9911,-1,78.3549,116.116
62.6061,-1,99.338,-1,-1,20.2591,65.6529,110.454,41.2381,103.864,113.016,-1,65.1807,-1,117.828,99.6425,118.115,-1,51.2708,118.992
51.703,75.871,-1,44.5611,-1,-1,-1,85.4766,-1,116.966,61.7176,119.563,-1,-1,-1,113.381,106.763,51.3335,102.436,-1
117.485,-1,-1,-1,41.5751,-1,118.932,89.4237,-1,115.891,61.0715,51.1814,-1,61.8726,65.9296,-1,-1,-1,-1,86.0917
54.6015,49.9815,115.364,-1,-1,-1,52.2169,82.704,-1,99.3335,-1,-1,63.0282,114.133,119.479,53.1283,-1,30.7634,-1,-1
-1,-1,-1,118.91,-1,-1,-1,-1,116.867,68.6591,60.7325,80.2846,105.066,117.963,76.0061,-1,-1,68.5577,-1,-1
87.3814,-1,-1,-1,-1,75.1884,58.4789,-1,-1,60.6464,116.797,-1,-1,48.2172,3.79702,51.1665,-1,112.769,-1,72.6395
-1,-1,118.229,-1,55.3262,101.2,117.838,57.9407,-1,-1,1.17081,117.866,34.5946,-1,-1,-1,51.4875,102.66,46.5665,70.2179
55.7588,-1,116.038,-1,-1,105.736,119.36,117.59,73.5121,115.909,-1,-1,28.0031,46.7537,-1,-1,-1,115.512,-1,-1
-1,119.263,65.3191,-1,97.7999,118.516,104.986,119.594,96.9137,105.766,-1,-1,81.9773,62.3579,-1,59.3273,-1,73.198,-1,49.6413
-1,-1,-1,8.60576,114.768,40.4202,60.0148,-1,110.287,-1,84.4081,-1,-1,78.8219,-1,-1,-1,67.848,-1,75.8758
-1,-1,-1,111.956,60.3115,-1,119.448,-1,63.9138,-1,-1,-1,92.142,111.91,16.7972,-1,-1,71.4421,104.957,115.461
88.7526,-1,-1,-1,-1,-1,-1,68.7129,-1,104.839,119.596,101.23,81.1328,53.8199,-1,118.919,3.39692,108.043,116.875,-1
51.6079,87.3484,51.4013,-1,-1,-1,-1,-1,43.7124,114.915,-1,101.568,119.882,119.083,52.257,-1,115.838,100.678,-1,-1
118.219,50.4369,-1,52.5304,49.0573,42.5055,-1,119.109,48.3294,75.0699,-1,-1,76.4851,91.8859,87.065,101.649,119.707,-1,57.211,-1
-1,-1,73.9014,-1,90.5968,64.9797,-1,118.631,26.7346,45.5577,-1,-1,89.3199,97.1574,117.955,119.494,62.457,-1,62.2515,-1
-1,-1,37.4974,-1,-1,119.206,99.2004,118.914,-1,114.722,60.1481,51.779,69.069,59.1199,-1,-1,119.735,-1,-1,-1
46.0513,-1,81.3346,-1,-1,-1,117.345,119.468,-1,75.85,36.1333,-1,115.532,-1,62.9545,110.387,-1,-1,-1,-1
-1,13.6001,-1,69.296,108.305,41.094,-1,-1,65.1249,-1,-1,116.763,-1,-1,93.1372,67.8391,-1,51.4697,-1,99.2198
-1,113.721,-1,117.631,92.0131,-1,117.553,-1,-1,-1,96.7119,-1,64.4491,116.853,-1,116.96,-1,119.182,-1,62.5138
-1,116.247,-1,-1,119.67,-1,117.54,-1,112.495,114.958,102.948,-1,-1,112.572,15.9398,-1,50.9102,118.576,-1,-1
22.723,-1,-1,100.331,119.204,-1,14.7833,28.1236,-1,114.39,9.41166,-1,118.07,117.123,-1,-1,95.9649,71.2952,-1,-1
-1,-1,116.038,109.927,114.791,43.2356,106.224,-1,-1,61.667,-1,72.4967,-1,-1,58.6174,-1,-1,119.761,-1,-1
-1,75.0854,-1,99.5223,98.6652,117.668,-1,-1,-1,-1,52.2893,-1,-1,66.6078,59.7574,104.69,-1,104.99,51.3818,-1
-1,-1,51.5714,117.798,63.3729,-1,4.56799,-1,84.8038,119.091,59.2759,55.8546,-1,-1,119.449,119.094,-1,118.199,119.489,-1
118.543,-1,-1,-1,-1,-1,-1,118.153,92.8595,-1,119.081,118.337,47.5786,112.073,-1,-1,58.1864,56.6329,-1,-1
116.841,47.5996,-1,107.579,-1,112.156,-1,116.755,-1,-1,-1,118.618,30.4746,117.892,53.8498,44.1223,-1,105.172,-1,58.4433
-1,104.662,112.408,-1,-1,103.442,-1,-1,91.6443,119.794,41.3037,117.75,99.7323,96.7787,72.2794,92.237,-1,-1,-1,97.1287
-1,118.663,-1,54.9588,34.1904,101.502,116.693,116.639,117.188,118.835,-1,113.826,92.0985,41.5449,-1,-1,-1,-1,-1,81.6466
-1,117.864,-1,-1,-1,110.421,-1,-1,-1,119.333,102.611,-1,-1,-1,118.507,-1,-1,-1,-1,114.366
-1,116.273,22.4992,44.2799,21.44,-1,-1,75.7471,-1,-1,-1,-1,44.425,22.614,99.1405,-1,49.8733,118.543,113.842,84.1172
-1,-1,93.1586,-1,112.707,28.5984,52.2665,119.869,87.3767,113.891,-1,-1,-1,116.731,118.219,-1,94.5948,100.305,119.503,-1
-1,-1,112.817,116.708,-1,118.586,-1,119.814,55.4787,102.168,117.398,75.291,92.8158,82.3055,-1,61.2208,98.5573,118.462,-1,56.3858
-1,34.9197,113.227,-1,69.5252,-1,-1,-1,93.8211,-1,118.068,112.483,54.2438,-1,-1,119.729,117.606,118.245,96.7103,-1
119.719,-1,-1,115.237,111.893,-1,117.187,-1,-1,88.8173,-1,-1,-1,-1,52.0009,-1,118.185,-1,119.065,-1
119.492,78.8212,-1,118.225,-1,50.7705,-1,83.8254,-1,119.856,100.402,-1,-1,-1,26.287,117.437,119.101,106.828,117.776,90.5325
