-0.702077	1.10352	-0.437546	-0.267068	-2.16592	-0.139565	
-0.702967	1.1044	-0.437503	-0.267325	-2.16699	-0.139043	
-0.703857	1.10528	-0.437467	-0.267583	-2.16806	-0.138521	
-0.704747	1.10617	-0.437437	-0.26784	-2.16913	-0.137998	
-0.705637	1.10705	-0.437413	-0.268098	-2.17019	-0.137475	
-0.706527	1.10794	-0.437397	-0.268355	-2.17125	-0.136952	
-0.707417	1.10884	-0.437386	-0.268612	-2.17231	-0.136428	
-0.70831	1.10974	-0.437383	-0.26887	-2.17336	-0.135901	
-0.7092	1.11064	-0.437385	-0.269126	-2.17441	-0.135377	
-0.710089	1.11154	-0.437395	-0.269383	-2.17546	-0.134851	
-0.710945	1.1121	-0.437129	-0.269624	-2.17644	-0.134336	
-0.71191	1.11218	-0.436308	-0.26989	-2.1775	-0.133743	
-0.71295	1.11186	-0.435161	-0.270151	-2.17852	-0.133061	
-0.71402	1.11122	-0.433842	-0.270389	-2.1794	-0.132303	
-0.71508	1.1104	-0.432614	-0.270574	-2.18001	-0.131466	
-0.716093	1.10949	-0.431616	-0.270694	-2.1803	-0.130564	
-0.717015	1.10858	-0.431043	-0.270727	-2.18017	-0.129612	
-0.717809	1.10774	-0.430953	-0.270669	-2.17962	-0.128642	
-0.718448	1.10701	-0.431351	-0.270524	-2.17866	-0.127688	
-0.7189	1.10641	-0.432207	-0.270299	-2.17735	-0.126799	
-0.719153	1.10593	-0.433464	-0.270004	-2.17573	-0.126004	
-0.719204	1.10553	-0.434932	-0.269667	-2.17394	-0.125353	
-0.719044	1.10516	-0.436419	-0.26931	-2.17212	-0.1249	
-0.718679	1.10475	-0.437733	-0.26896	-2.17038	-0.12468	
-0.71813	1.10423	-0.438647	-0.268643	-2.16888	-0.12472	
-0.717417	1.1035	-0.438935	-0.268389	-2.16775	-0.12505	
-0.716528	1.1026	-0.438929	-0.268138	-2.16671	-0.125579	
-0.715639	1.1017	-0.438929	-0.267887	-2.16565	-0.126108	
-0.714746	1.10081	-0.438936	-0.267635	-2.16459	-0.126639	
-0.713856	1.09991	-0.438949	-0.267384	-2.16354	-0.127167	
-0.712967	1.09903	-0.438969	-0.267133	-2.16247	-0.127694	
-0.712077	1.09814	-0.438995	-0.266881	-2.16141	-0.128221	
-0.711187	1.09726	-0.439028	-0.26663	-2.16034	-0.128748	
-0.710297	1.09638	-0.439067	-0.266378	-2.15927	-0.129274	
-0.709407	1.0955	-0.439113	-0.266126	-2.1582	-0.1298	
-0.708557	1.09466	-0.438858	-0.265938	-2.15745	-0.130396	
-0.707599	1.09369	-0.437978	-0.265823	-2.15716	-0.131245	
-0.706575	1.09271	-0.436692	-0.265772	-2.15724	-0.132281	
-0.705518	1.09186	-0.435228	-0.265772	-2.15762	-0.133445	
-0.704467	1.09125	-0.433778	-0.265812	-2.15821	-0.134677	
-0.703465	1.09098	-0.432532	-0.265879	-2.15894	-0.135903	
-0.702553	1.09112	-0.43168	-0.265959	-2.15971	-0.137053	
-0.701759	1.09169	-0.43128	-0.266048	-2.16049	-0.138089	
-0.701119	1.09268	-0.431363	-0.266141	-2.16123	-0.138962	
-0.700656	1.09404	-0.431922	-0.266235	-2.1619	-0.139641	
-0.70039	1.09571	-0.432901	-0.266328	-2.16251	-0.140101	
-0.70033	1.09752	-0.434106	-0.26643	-2.16309	-0.14035	
-0.700477	1.09938	-0.435399	-0.266545	-2.16366	-0.140395	
-0.700827	1.10109	-0.436518	-0.266686	-2.1643	-0.140261	
-0.701369	1.10252	-0.437309	-0.266857	-2.16503	-0.139968	
-0.702077	1.10352	-0.437546	-0.267068	-2.16592	-0.139565	
