-1,20.5976,54.1118,48.4586,-1,-1,57.38,-1,-1,-1,-1,-1,-1,115.243,58.4584,-1,57.3856,83.92,-1,-1
-1,88.2531,-1,66.4607,-1,74.4053,-1,-1,-1,9.79841,110.274,60.6278,-1,75.6749,120.329,-1,-1,-1,74.5797,-1
-1,-1,48.3742,-1,-1,-1,59.2252,62.869,13.3931,-1,-1,-1,108.812,51.9697,59.3288,51.8007,41.4096,26.4616,104.437,-1
72.3627,86.306,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.4307,86.7899,-1,-1,-1,-1,-1,48.4055,-1
52.0014,-1,58.6232,-1,39.7772,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.3699,-1,-1,-1,-1,-1
70.506,-1,-1,70.445,48.3234,72.8284,-1,78.1456,-1,-1,66.4102,-1,23.452,-1,-1,121.321,-1,-1,-1,-1
88.5039,-1,-1,62.8591,-1,101.505,116.259,-1,107.106,-1,-1,91.8419,-1,-1,-1,44.5989,-1,81.6159,-1,-1
-1,-1,58.8545,74.9008,-1,-1,-1,35.2404,-1,-1,-1,-1,-1,-1,-1,-1,63.433,-1,-1,-1
-1,-1,63.0277,56.6054,-1,-1,-1,67.8909,67.959,54.2905,-1,-1,-1,-1,64.3443,-1,-1,-1,91.1162,91.2232
63.1114,-1,68.2349,83.2129,11.7022,-1,-1,-1,83.026,91.7157,-1,-1,-1,-1,47.5883,-1,54.0257,-1,-1,-1
54.1961,-1,-1,-1,90.9943,-1,-1,-1,61.664,-1,-1,-1,-1,38.3057,120.067,-1,-1,-1,-1,49.2299
98.5094,101.36,-1,-1,62.8241,-1,-1,-1,-1,-1,67.8672,-1,69.7153,87.0867,-1,67.4156,112.225,-1,-1,-1
-1,-1,-1,-1,74.31,-1,42.5537,-1,-1,57.0236,53.871,-1,97.9327,-1,-1,66.8287,-1,-1,-1,-1
69.2946,-1,70.8775,-1,-1,-1,85.2579,-1,-1,57.311,48.6018,13.073,29.8974,-1,-1,-1,-1,85.811,-1,115.503
104.389,-1,-1,87.9719,44.6688,-1,118.131,58.7272,-1,-1,-1,-1,-1,-1,-1,54.4615,-1,-1,-1,-1
-1,-1,-1,74.5052,-1,6.38886,-1,103.342,-1,-1,-1,-1,-1,51.6753,87.4864,43.5144,-1,54.2605,-1,-1
-1,-1,121.044,45.3438,93.5218,-1,-1,59.2385,86.9814,76.3248,-1,-1,-1,-1,-1,-1,-1,72.1565,51.7751,-1
-1,-1,6.02179,56.4811,-1,55.0253,-1,80.4846,-1,-1,11.6258,-1,-1,-1,-1,-1,-1,120.385,-1,-1
-1,-1,62.1358,55.7794,82.7403,-1,-1,121.113,119.638,55.0991,51.6257,122.077,-1,93.9337,-1,-1,-1,-1,-1,-1
43.7009,8.63353,-1,86.7378,99.4155,-1,-1,76.1234,58.6159,79.4407,49.4837,-1,45.4755,60.373,-1,-1,-1,-1,-1,43.3699
-1,-1,-1,-1,-1,60.1614,54.9934,110.09,-1,-1,-1,63.5249,71.5125,70.6402,-1,-1,-1,67.1364,-1,-1
-1,54.9367,-1,-1,-1,-1,121.332,54.4007,28.0461,92.1865,-1,-1,61.6478,103.522,-1,-1,-1,61.794,-1,-1
-1,-1,-1,-1,66.2222,42.7513,108.853,-1,-1,-1,96.5072,78.4977,-1,42.7461,-1,71.9752,-1,-1,-1,-1
-1,20.7475,-1,-1,78.3571,99.9114,-1,-1,-1,-1,-1,-1,-1,100.937,-1,-1,-1,-1,-1,-1
-1,57.5142,-1,-1,-1,-1,64.1565,-1,-1,74.5799,82.7042,80.1106,-1,-1,3.74149,112.236,41.1968,-1,-1,-1
40.4496,-1,-1,-1,-1,-1,55.1568,-1,-1,64.4527,83.6498,42.426,-1,-1,-1,60.4788,90.8903,-1,-1,-1
110.858,71.3027,34.6418,-1,60.9114,121.673,120.109,-1,-1,-1,-1,121.192,-1,-1,-1,-1,-1,-1,-1,-1
79.8105,21.8944,82.7767,-1,-1,86.516,61.8445,-1,-1,-1,-1,-1,17.0977,-1,-1,-1,-1,-1,-1,-1
-1,-1,64.0829,-1,72.7571,118.389,-1,-1,-1,-1,96.8081,-1,-1,-1,-1,-1,-1,-1,-1,39.8484
-1,-1,-1,-1,53.2407,-1,12.9733,-1,-1,44.8217,-1,-1,50.0593,-1,119.814,110.438,-1,-1,-1,16.428
60.6373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.3452,-1,82.7224,-1,-1,-1,-1
23.0099,-1,-1,82.808,-1,60.8623,-1,-1,-1,-1,-1,-1,-1,-1,120.349,-1,-1,45.5349,-1,42.7945
-1,-1,50.3369,-1,48.587,62.9388,-1,-1,-1,-1,88.1702,8.23689,-1,-1,108.56,42.601,87.8179,75.5357,-1,-1
17.4336,70.8565,-1,-1,78.2464,66.4987,-1,-1,-1,-1,-1,89.431,120.077,-1,-1,-1,77.327,121.15,65.6682,-1
-1,-1,29.2613,-1,60.3772,-1,57.2054,55.6089,25.3082,3.88665,59.6554,-1,-1,98.6654,15.8065,60.7995,47.0978,74.0538,-1,66.7081
58.1402,18.1573,62.0055,-1,14.8104,-1,-1,100.102,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.2513,-1,87.3056
-1,-1,77.4633,74.0621,-1,-1,-1,-1,-1,-1,83.1952,-1,-1,22.3246,-1,-1,-1,-1,-1,89.468
-1,-1,30.1357,-1,-1,-1,66.6039,-1,-1,62.7261,119.717,-1,-1,-1,50.3732,120.223,-1,113.69,35.5397,-1
-1,81.607,66.2602,-1,43.7569,-1,-1,-1,-1,76.7422,75.0484,105.346,-1,-1,73.3289,-1,30.27,-1,-1,-1
-1,-1,3.90952,-1,70.2475,-1,-1,-1,-1,-1,59.5986,94.2596,18.5639,-1,77.086,16.2862,-1,-1,-1,-1
-1,-1,115.348,-1,-1,-1,-1,-1,-1,-1,-1,58.158,-1,-1,68.3145,74.7495,101.801,-1,-1,62.4903
61.4737,-1,-1,-1,-1,17.5206,-1,-1,-1,-1,-1,27.2058,-1,84.0919,72.8471,34.723,63.6279,-1,-1,49.2667
61.6304,-1,-1,-1,-1,-1,76.5988,122.13,-1,-1,-1,-1,-1,-1,-1,58.4339,-1,-1,-1,-1
67.514,-1,53.3634,32.9416,-1,-1,47.7192,-1,-1,-1,35.1186,84.9693,9.61462,-1,-1,121.469,8.36328,-1,-1,-1
-1,3.46152,62.7208,53.014,62.8008,-1,39.7925,105.542,-1,-1,-1,2.88964,-1,85.2404,66.104,88.9635,80.8338,-1,-1,73.6087
-1,-1,68.4956,-1,-1,-1,-1,-1,-1,79.974,60.2546,62.7534,-1,24.517,110.891,59.2295,-1,-1,-1,-1
-1,53.5546,-1,-1,-1,-1,62.5912,-1,-1,-1,-1,-1,-1,-1,67.5754,-1,-1,-1,-1,-1
-1,80.9856,-1,103.99,66.0269,-1,64.6089,-1,-1,-1,-1,108.056,-1,-1,-1,14.1219,89.5435,-1,-1,54.2449
59.0974,-1,-1,86.0582,-1,-1,-1,-1,-1,-1,79.6844,-1,-1,-1,-1,-1,-1,3.95273,2.24416,123.114
-1,-1,67.3014,-1,-1,-1,-1,-1,122.624,44.9793,-1,-1,-1,-1,53.6327,-1,96.2658,-1,-1,82.9259
22.5664,-1,-1,-1,-1,62.688,-1,-1,-1,-1,-1,75.1493,-1,89.0747,82.9107,-1,78.9016,-1,51.2471,66.2574
-1,52.6429,-1,53.774,19.859,64.2559,48.2474,-1,-1,-1,-1,119.056,117.696,56.8341,69.6849,-1,-1,41.8733,115.123,-1
50.4726,-1,-1,-1,-1,82.0929,66.4811,-1,-1,-1,-1,121.607,-1,73.2704,-1,-1,-1,-1,65.1548,-1
83.1901,-1,91.0529,-1,115.276,41.0954,-1,-1,69.3745,-1,-1,-1,-1,-1,-1,119.838,-1,-1,-1,12.7925
-1,121.883,94.834,-1,71.5488,78.5884,-1,-1,-1,-1,-1,83.0811,65.3098,-1,-1,111.013,-1,-1,-1,47.1192
-1,-1,-1,116.706,69.4515,-1,55.4456,-1,-1,-1,-1,-1,-1,-1,-1,57.9142,-1,-1,-1,-1
-1,-1,-1,78.0496,63.1756,-1,-1,59.5768,-1,-1,-1,68.964,77.2961,117.299,-1,-1,65.3577,-1,-1,82.2587
29.435,-1,-1,-1,68.772,43.7792,66.3631,62.4729,-1,-1,91.5335,54.1292,37.0356,-1,-1,-1,-1,-1,60.9595,59.5241
114.139,-1,43.919,121.471,115.384,56.9165,48.3144,43.0258,-1,-1,-1,118.196,-1,-1,-1,-1,102.673,65.6734,-1,-1
-1,-1,-1,38.7751,-1,120.572,61.2625,58.2673,56.9633,29.7911,-1,121.892,60.6932,-1,-1,26.3736,107.292,121.26,65.5677,-1
71.2222,46.134,-1,120.858,-1,-1,62.7975,35.0196,-1,36.289,-1,43.9455,-1,46.1426,-1,-1,45.8108,116.973,45.8767,63.4535
95.6929,40.772,64.8105,-1,84.0989,-1,-1,-1,121.447,-1,-1,59.6567,-1,-1,55.9802,-1,-1,-1,-1,-1
121.664,-1,118.321,-1,-1,-1,108.139,-1,62.2745,-1,-1,-1,67.615,78.11,-1,-1,-1,11.2931,53.4939,-1
53.0578,-1,120.34,-1,47.9625,78.3702,102.671,76.4109,31.607,-1,-1,-1,-1,-1,-1,-1,72.78,-1,2.91294,55.4297
59.8931,50.9997,33.6272,-1,59.8911,-1,-1,71.81,-1,74.3199,40.6458,7.7764,-1,108.309,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,110.101,-1,-1,62.3377,-1,-1,-1,120.432,-1,67.6014,-1,55.6954,72.8721,-1
60.7853,-1,58.6335,-1,-1,98.6509,-1,-1,-1,57.8974,-1,51.703,-1,-1,114.578,-1,-1,-1,-1,47.8316
-1,121.762,116.871,-1,-1,-1,46.1598,-1,-1,118.701,-1,50.4255,-1,-1,-1,79.3865,-1,7.37677,-1,89.024
121.056,73.6204,-1,-1,-1,-1,-1,-1,118.036,-1,97.7773,-1,58.2742,54.8127,-1,93.6988,58.0318,-1,-1,-1
80.5498,108.946,-1,71.3258,-1,14.9324,108.465,-1,-1,-1,-1,51.7036,114.28,85.7475,-1,61.8219,59.6411,-1,92.9308,-1
-1,102.944,-1,-1,48.5685,61.43,-1,-1,-1,-1,-1,67.1766,29.3683,70.7363,51.9015,-1,70.6316,119.002,-1,-1
-1,121.656,120.107,-1,121.025,-1,76.3586,-1,-1,-1,47.833,63.9329,61.1882,-1,-1,-1,-1,47.7564,-1,55.9754
-1,78.7428,-1,122.73,64.8749,46.9876,57.1282,63.6832,-1,-1,-1,-1,-1,120.468,-1,25.442,-1,-1,-1,49.6216
-1,89.9463,-1,-1,76.6898,109.664,-1,122.69,-1,102.629,119.551,120.689,-1,-1,-1,-1,60.4072,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,5.2837,-1,20.5815,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.231,47.7043,-1,-1,-1,-1,-1,-1,-1,26.3923,20.5079,13.6366,-1,-1,-1,62.8722,89.5656,57.9756,55.6879,-1
67.9591,-1,-1,-1,-1,52.7276,-1,-1,-1,115.275,-1,34.9262,-1,-1,-1,47.2404,-1,30.3176,108.486,-1
-1,-1,-1,-1,51.4868,-1,-1,95.1291,7.68751,-1,-1,105.983,-1,-1,-1,119.944,-1,-1,-1,-1
70.7568,46.1418,-1,-1,119.229,-1,12.0316,62.9216,94.1264,-1,70.5435,-1,-1,98.2885,72.5046,-1,-1,37.1836,47.9165,-1
47.948,90.2936,120.847,114.746,-1,108.775,-1,-1,-1,-1,26.9039,90.9912,-1,-1,75.3563,-1,-1,64.19,-1,85.4538
55.3001,121.27,-1,25.4918,-1,113.158,-1,-1,101.069,75.239,54.4688,99.0145,59.4254,-1,-1,36.073,-1,46.5514,-1,-1
-1,59.6316,1.46627,122.283,-1,95.6498,63.327,55.7326,108.151,56.3813,-1,105.052,-1,102.122,-1,91.0014,2.18914,100.345,-1,-1
57.359,-1,-1,84.1526,-1,37.7042,-1,99.1124,-1,-1,-1,-1,74.4634,44.7817,-1,-1,70.0824,-1,-1,64.519
-1,5.99711,-1,61.0234,34.2051,-1,-1,114.59,-1,-1,-1,-1,-1,-1,-1,-1,-1,85.0397,80.6312,104.112
121.726,-1,72.2975,-1,-1,31.5696,-1,-1,-1,-1,-1,-1,35.1982,-1,65.5551,-1,41.247,-1,87.0328,73.3326
-1,66.2106,2.92957,-1,96.1496,-1,26.2632,-1,58.0777,-1,80.2048,73.3674,72.9996,49.1349,62.7008,-1,9.38449,-1,77.3207,-1
-1,61.9496,79.9086,66.9825,40.1313,-1,-1,59.8646,51.5083,-1,55.2787,88.2544,59.977,46.5345,-1,-1,58.2568,-1,97.3995,-1
14.1618,114.195,-1,-1,-1,98.3504,54.623,100.425,96.0028,92.1112,-1,121.206,-1,-1,-1,56.2719,65.2037,50.9541,-1,9.34483
-1,65.9604,-1,-1,26.04,45.842,48.7959,-1,-1,-1,-1,62.8858,-1,-1,-1,107.301,54.2369,86.7016,-1,-1
-1,60.975,-1,-1,61.9982,4.09806,68.3829,-1,45.786,-1,-1,54.8116,20.6204,-1,-1,59.4453,76.5898,54.3044,-1,-1
-1,120.471,-1,-1,119.799,-1,-1,16.1683,110.295,-1,62.1846,35.2205,96.9085,-1,-1,57.1666,115.386,101.495,11.8045,121.098
62.5341,87.185,-1,-1,119.852,48.4262,-1,103.262,116.649,-1,119.871,120.22,81.6796,75.0822,68.5142,-1,118.788,-1,-1,-1
121.802,79.9369,-1,22.2159,61.5038,101.005,-1,58.2898,60.6901,-1,98.7291,-1,65.8125,-1,24.9684,84.9168,-1,-1,105.83,122.252
-1,93.7952,50.3013,74.5788,-1,-1,70.1325,-1,-1,90.8294,-1,77.7893,88.2775,-1,-1,62.707,102.608,-1,60.7568,64.7094
84.3649,-1,-1,68.7906,-1,-1,-1,82.2188,-1,-1,-1,-1,-1,-1,67.9883,-1,74.0533,-1,-1,-1
58.6912,99.8818,-1,-1,-1,-1,-1,98.4296,-1,-1,-1,11.9991,39.611,-1,-1,120.82,-1,-1,84.0151,-1
49.7809,-1,12.1295,-1,117.225,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.0006,-1,-1,-1,-1,-1
-1,-1,21.436,42.3787,-1,43.6947,-1,51.5712,-1,-1,-1,53.3843,69.5032,-1,73.906,-1,-1,-1,-1,92.002
-1,-1,75.3027,-1,-1,-1,-1,-1,97.4657,-1,71.5763,63.3619,-1,60.6588,-1,58.9826,-1,-1,-1,119.943
10.8301,-1,120.399,-1,93.3968,-1,-1,7.20448,119.006,-1,-1,120.531,8.33454,-1,-1,-1,-1,-1,-1,58.5488
50.7588,50.0225,61.6599,-1,63.3547,64.5223,-1,-1,-1,-1,-1,68.6542,-1,-1,-1,51.1482,-1,6.86901,35.6213,65.9352
99.2981,57.7678,77.1021,58.1619,-1,16.3457,86.429,-1,-1,119.49,66.5825,65.9854,-1,70.2077,-1,-1,-1,-1,16.09,-1
-1,111.868,-1,-1,-1,112.462,66.0572,-1,44.8686,-1,120.151,68.1417,62.5833,-1,120.724,-1,-1,59.418,116.444,120.275
78.1571,123.084,-1,-1,16.4821,63.5221,71.6952,47.1616,-1,53.8259,30.271,-1,-1,72.9139,-1,-1,-1,121.476,120.143,66.1809
-1,61.7691,24.9853,-1,-1,64.4929,-1,-1,-1,107.122,-1,-1,57.4719,-1,58.0568,87.1551,68.3961,-1,45.352,62.3774
-1,-1,-1,52.4234,-1,62.3031,-1,-1,-1,64.222,-1,-1,80.8848,56.1104,-1,84.8709,65.3968,-1,-1,-1
66.2408,-1,-1,40.3697,-1,-1,-1,-1,-1,60.7215,108.068,-1,-1,-1,-1,-1,59.2527,82.1147,120.943,69.1105
-1,63.3881,-1,58.2639,74.744,19.4143,-1,99.0344,55.6933,49.1377,-1,51.5272,-1,-1,-1,-1,-1,80.5567,-1,-1
-1,-1,107.642,-1,120.688,90.1705,-1,-1,-1,-1,42.5894,79.4227,68.1897,48.05,123.114,-1,-1,50.443,92.1459,58.7227
-1,-1,-1,-1,-1,73.4517,-1,-1,-1,69.2619,71.7936,62.9685,64.6452,101.503,-1,-1,-1,64.4933,46.3553,-1
-1,-1,121.207,58.3274,-1,-1,-1,-1,-1,-1,119.981,39.5478,84.6113,-1,-1,-1,-1,114.575,-1,-1
-1,-1,61.8422,88.336,-1,-1,-1,-1,-1,-1,59.8268,98.5771,-1,45.7084,78.0353,57.6384,-1,119.222,97.5445,-1
-1,48.5056,47.2617,120.66,-1,41.9438,-1,-1,-1,-1,94.188,62.3491,-1,-1,121.432,-1,-1,120.39,-1,61.1741
-1,-1,-1,-1,-1,-1,-1,-1,-1,122.43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73.2204,67.0805,112.673,58.9216,-1,45.1191,53.1278,111.7,-1,41.2933,-1,119.704,111.627,-1,61.1254,-1,64.7169,-1,77.6326,121.256
69.4985,87.4253,99.196,-1,7.52627,-1,-1,110.071,-1,108.536,-1,57.1183,-1,-1,67.6726,68.147,-1,-1,-1,123.145
-1,70.136,116.806,74.4603,-1,-1,77.4186,-1,-1,86.6942,37.074,-1,120.789,113.65,121.369,61.4874,37.7711,63.9111,8.55311,89.5325
-1,89.6237,-1,117.831,79.7472,105.638,-1,57.5118,-1,87.7607,-1,-1,120.347,-1,83.3634,113.391,115.927,120.727,-1,-1
51.6582,122.778,-1,59.913,62.4144,58.5637,-1,55.7883,-1,-1,87.6797,109.34,73.1731,-1,-1,-1,101.651,71.6619,38.1653,-1
-1,120.987,118.852,62.7863,-1,-1,-1,-1,79.8629,49.763,-1,58.7355,122.746,47.8206,-1,-1,81.5745,-1,-1,102.548
-1,-1,-1,65.4689,103.145,50.7018,110.753,123.034,44.9807,60.4774,-1,60.193,-1,-1,27.9825,-1,120.388,65.7046,-1,101.711
-1,-1,-1,99.8385,113.041,-1,58.6034,89.498,-1,104.05,102.244,59.6285,-1,-1,67.8451,-1,74.8554,-1,78.1175,-1
-1,-1,-1,92.6255,-1,55.1925,114.524,69.2538,-1,17.8111,-1,-1,53.4857,-1,97.4086,-1,56.8353,-1,55.1404,93.26
-1,-1,-1,85.9293,-1,116.922,66.794,83.8952,-1,90.3346,102.076,-1,-1,-1,80.1692,-1,-1,-1,60.4132,57.6219
-1,27.7685,-1,-1,-1,-1,70.5084,-1,76.4117,-1,-1,61.6009,-1,-1,-1,47.6006,84.7668,3.44583,61.5297,-1
-1,88.2462,49.2197,-1,14.7568,-1,86.8378,86.284,-1,-1,49.0384,-1,-1,-1,-1,-1,-1,3.77175,111.91,44.6636
-1,-1,-1,-1,54.3108,-1,113.993,49.156,11.6929,104.521,47.4275,79.5341,-1,-1,92.2042,93.4005,120.079,-1,-1,-1
-1,-1,102.952,52.585,20.5627,-1,107.82,-1,53.5064,85.3879,99.9912,53.1176,63.5816,-1,-1,-1,86.9253,-1,-1,73.1843
