-1,44.5195,-1,-1,50.4457,-1,47.746,52.9446,115.592,-1,19.9912,10.3565,-1,-1,-1,-1,-1,62.7712,-1,55.7517
42.0295,-1,-1,-1,-1,32.9012,-1,-1,62.7558,34.0944,74.1586,69.0945,-1,-1,71.598,-1,-1,-1,-1,-1
-1,-1,49.1988,43.1918,60.2998,52.4096,-1,-1,67.3348,109.798,108.613,-1,-1,47.4762,-1,27.237,-1,92.6197,47.6488,-1
47.4815,-1,-1,-1,-1,69.4255,-1,-1,44.8708,75.0729,-1,-1,23.9702,-1,48.5995,-1,-1,63.7613,76.0179,48.8406
-1,62.1894,116.422,-1,-1,-1,-1,52.7477,78.2809,91.5873,-1,-1,61.4425,-1,68.3075,50.7611,98.2199,-1,119.309,-1
-1,-1,-1,-1,-1,-1,-1,113.032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,68.7267,107.87,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.0572,27.6185,60.6389,-1,52.8493,-1,44.1163,-1
107.296,76.0479,-1,27.336,-1,114.059,42.949,-1,-1,31.1709,-1,-1,-1,-1,72.4452,-1,112.7,69.7077,-1,-1
-1,51.6754,56.2893,-1,-1,-1,110.956,109.869,-1,-1,42.5805,49.8845,-1,61.264,-1,29.6985,83.5583,79.0913,70.8647,-1
-1,62.0497,-1,46.2973,66.3817,50.0316,-1,61.0111,-1,-1,64.7492,-1,48.8097,55.2244,67.378,-1,-1,-1,75.6485,-1
51.809,54.0136,73.4958,61.6755,-1,-1,84.8503,-1,68.2962,-1,68.9286,-1,-1,62.0898,60.0778,-1,46.694,-1,-1,-1
-1,-1,-1,-1,49.1288,-1,67.6689,-1,54.4129,-1,-1,47.2503,-1,45.1874,24.7552,-1,-1,-1,-1,-1
-1,68.4691,36.9232,-1,54.4225,-1,-1,-1,53.5909,69.7637,-1,-1,-1,68.5002,-1,-1,-1,-1,-1,-1
43.3678,58.7754,-1,108.014,-1,-1,119.215,60.8221,-1,110.421,-1,-1,50.7721,107.882,26.2019,-1,57.3611,-1,-1,-1
18.2482,44.9581,43.7425,-1,103.691,-1,116.023,-1,-1,-1,-1,-1,73.4682,-1,79.9226,52.6566,56.2288,-1,-1,45.3731
53.0688,-1,-1,-1,-1,-1,102.022,-1,-1,-1,-1,-1,-1,54.6145,93.8751,-1,-1,22.1316,55.0899,19.4156
-1,-1,-1,55.6512,54.9525,-1,-1,-1,-1,25.4935,117.069,-1,-1,44.2668,-1,-1,46.8611,-1,35.5529,-1
116.326,89.1645,-1,-1,-1,50.0083,43.1231,86.6289,47.511,106.158,44.9728,-1,-1,-1,-1,-1,42.2956,-1,93.4803,32.8298
-1,-1,-1,49.8486,-1,-1,-1,-1,83.8621,33.0964,-1,-1,115.26,-1,-1,43.2917,-1,-1,-1,-1
-1,-1,60.3845,36.2025,98.1182,42.3486,68.2309,76.8304,71.5174,-1,63.3663,-1,-1,-1,-1,-1,-1,41.9475,-1,93.8134
-1,46.3702,-1,50.3206,-1,-1,-1,-1,-1,-1,-1,-1,34.7118,75.7013,-1,-1,-1,42.4386,61.0185,60.2402
66.6707,-1,70.0937,-1,75.4027,-1,-1,-1,-1,49.3437,-1,43.6381,-1,-1,65.0765,108.532,68.0544,28.9758,-1,-1
113.705,-1,87.3994,-1,116.243,-1,112.673,61.0389,-1,-1,-1,70.1462,-1,-1,10.0858,58.4508,74.0894,-1,-1,60.3184
67.4288,-1,-1,93.1403,-1,-1,57.6407,-1,43.7047,61.4918,17.7264,70.73,71.5944,77.5065,-1,-1,-1,61.1888,-1,-1
-1,-1,-1,-1,-1,-1,-1,44.6077,-1,-1,-1,119.977,-1,65.038,56.2939,48.2376,-1,56.7761,-1,32.4161
79.0617,-1,-1,64.3839,-1,-1,-1,-1,86.2057,20.5408,47.2022,-1,67.9439,-1,-1,-1,-1,114.946,45.9101,-1
51.1313,-1,-1,-1,47.7852,-1,100.193,-1,77.4854,62.0112,118.816,-1,45.2347,-1,63.4322,106.619,-1,91.7998,87.7905,-1
-1,-1,-1,-1,-1,-1,-1,-1,54.1591,-1,-1,-1,-1,-1,-1,120.135,-1,-1,-1,-1
-1,-1,58.78,68.9843,-1,-1,-1,-1,57.6379,-1,-1,65.4482,-1,67.2127,94.4457,-1,-1,41.5909,56.9926,-1
61.3619,-1,109.398,60.709,-1,-1,-1,-1,-1,-1,53.6182,-1,82.5519,-1,47.3198,46.9088,-1,87.141,61.5406,52.2356
-1,36.1895,-1,67.4813,73.8426,62.2911,-1,-1,-1,109.895,-1,78.8968,49.1805,102.09,-1,-1,-1,-1,56.0421,63.2129
95.0623,49.2658,74.1847,41.633,-1,84.6747,38.6903,-1,-1,-1,62.6554,105.182,45.6001,-1,-1,48.4436,113.582,50.0918,63.7341,110.003
74.8725,-1,-1,62.7329,60.6892,39.2734,23.1357,-1,98.0898,76.4631,-1,88.2411,-1,-1,61.9637,111.864,-1,-1,-1,-1
63.7508,49.8365,25.0174,-1,74.3052,-1,-1,-1,62.6265,61.7476,-1,-1,-1,42.972,-1,61.2763,-1,41.0856,-1,50.8962
70.5489,54.0195,-1,-1,-1,-1,-1,-1,-1,43.0319,-1,5.04956,-1,-1,-1,-1,46.5948,88.7387,-1,104.957
-1,89.9864,-1,-1,45.8067,-1,49.8125,54.4094,100.498,-1,-1,-1,107.321,-1,86.9696,63.0337,61.3965,-1,-1,26.2623
7.42531,64.2851,54.9222,-1,-1,54.0276,-1,76.8393,62.6079,-1,-1,-1,45.8794,-1,-1,-1,-1,-1,-1,-1
116.489,-1,43.8069,-1,-1,117.262,58.2052,-1,83.2551,50.7813,95.0229,-1,64.9456,71.8566,-1,-1,-1,-1,45.577,-1
-1,59.5288,42.2062,97.1222,-1,109.314,-1,102.798,-1,54.9339,47.5964,-1,-1,-1,46.6221,-1,62.2979,-1,-1,-1
-1,-1,66.9969,118.073,63.0761,-1,61.687,57.3798,35.8741,68.3755,52.5116,101.514,58.2726,-1,-1,-1,116.84,-1,62.7807,-1
50.8686,-1,-1,-1,-1,62.0961,-1,-1,94.8396,-1,112.301,116.421,-1,59.1276,25.8292,-1,21.1501,-1,68.9932,-1
-1,-1,84.8355,45.1427,61.4599,64.262,108.308,-1,-1,87.2996,-1,-1,-1,74.6982,66.6443,51.585,-1,-1,63.2698,-1
49.3398,-1,-1,-1,50.8079,58.7179,-1,-1,-1,-1,-1,-1,-1,-1,73.2413,-1,-1,-1,112.988,85.8517
-1,92.631,108.814,71.616,-1,-1,-1,-1,64.9386,-1,-1,-1,-1,98.1106,41.9258,43.3426,-1,90.0491,42.3478,-1
-1,4.8422,67.5615,-1,79.5295,49.2625,51.9267,-1,-1,-1,-1,-1,-1,90.2221,48.7094,-1,-1,-1,118.62,-1
-1,48.3193,59.6825,-1,61.4633,-1,54.8631,79.0548,-1,95.2163,52.0342,-1,8.51663,58.996,104.848,-1,73.7057,-1,109.572,95.6434
54.4616,-1,52.631,-1,-1,-1,-1,99.1202,55.354,59.3389,18.9852,-1,60.8274,78.436,105.668,97.2145,-1,9.31699,53.4693,-1
-1,-1,118.49,12.2144,-1,-1,47.3621,94.6102,-1,-1,16.8729,-1,55.6939,58.2304,-1,120.244,28.2827,-1,49.6559,50.1269
47.8742,62.2728,-1,110.973,66.0965,87.102,-1,-1,49.3644,-1,62.54,-1,106.434,-1,-1,97.4858,116.285,-1,69.714,-1
-1,-1,-1,-1,44.409,108.451,-1,41.6252,-1,-1,63.9014,61.5214,-1,-1,-1,-1,-1,51.8825,66.01,-1
33.0673,-1,14.2252,-1,54.7595,-1,81.2313,60.1118,27.0204,47.3417,-1,-1,-1,-1,105.337,-1,102.987,-1,95.2058,-1
45.5302,-1,-1,-1,-1,-1,46.8149,62.7929,17.7292,55.7198,75.135,-1,63.4204,58.2185,5.66854,63.9141,-1,-1,-1,-1
-1,-1,-1,-1,-1,2.89093,67.7819,-1,-1,-1,-1,-1,116.635,76.7762,-1,14.8485,-1,-1,45.2025,-1
117.292,97.9816,-1,-1,-1,57.2116,-1,-1,-1,57.5124,44.0226,89.0336,120.388,-1,-1,52.5186,86.1089,98.5026,-1,-1
56.015,-1,53.2411,34.5349,-1,-1,-1,-1,-1,82.5839,-1,-1,-1,57.0608,-1,62.4996,60.2881,79.0965,11.2628,-1
61.4911,44.4768,-1,119.852,-1,-1,-1,-1,33.3914,-1,-1,-1,49.8147,117.219,59.5397,94.7932,-1,48.4898,-1,39.7502
-1,45.9688,62.7542,-1,-1,-1,-1,-1,83.2088,60.4029,103.202,-1,111.117,104.59,-1,105.904,6.23425,85.1609,61.3753,-1
61.7951,-1,-1,93.2129,63.8395,-1,91.9454,109.664,-1,98.0665,-1,-1,-1,-1,-1,-1,-1,94.3841,101.108,-1
-1,-1,43.362,-1,70.673,51.7152,-1,-1,-1,-1,-1,11.9498,43.0863,-1,60.9782,-1,48.9723,-1,39.7216,88.1497
-1,-1,70.7728,73.6294,66.0687,87.6259,44.9585,-1,-1,28.3349,-1,-1,-1,-1,106.989,91.299,-1,-1,-1,-1
-1,72.7463,-1,-1,71.9507,71.6393,61.7801,-1,81.9623,98.6491,57.1517,103.259,-1,-1,-1,61.5324,-1,-1,43.1834,91.7614
68.2336,104.186,-1,-1,114.285,64.9127,109.726,-1,-1,118.32,-1,-1,52.8914,-1,-1,63.2828,55.396,71.2083,-1,81.3384
-1,103.886,-1,-1,-1,-1,70.1599,-1,110.606,25.2056,-1,-1,54.7218,-1,-1,-1,-1,-1,60.4515,49.3084
59.2661,62.1211,1.50961,-1,-1,44.584,-1,-1,69.1675,-1,-1,102.112,109.158,43.536,48.9045,-1,88.4193,47.7868,109.719,48.2786
112.805,-1,-1,-1,61.3225,114.493,66.1973,17.8695,-1,-1,80.2604,-1,-1,74.0043,65.6103,-1,48.3112,-1,-1,-1
72.1667,51.9949,-1,-1,-1,-1,-1,48.3628,-1,-1,119.989,-1,-1,-1,-1,-1,-1,29.64,-1,-1
35.0438,-1,116.181,-1,-1,79.8577,-1,-1,112.421,-1,-1,16.1976,-1,56.7631,109.287,-1,58.2023,115.072,58.5907,-1
67.947,63.3808,-1,-1,92.4519,48.1022,62.1948,47.4447,-1,78.3778,106.374,68.411,-1,67.2299,-1,-1,-1,-1,-1,-1
-1,-1,-1,53.7615,94.8502,-1,4.90759,40.845,60.7518,70.3986,112.263,64.1741,95.3165,65.0158,-1,54.3587,-1,57.0781,87.0752,87.4232
-1,62.6593,-1,95.4868,-1,-1,91.497,61.1744,66.2512,61.8374,-1,62.9358,-1,-1,52.087,51.9161,-1,23.3701,111.026,4.67409
75.6374,103.377,52.8745,60.2804,67.6667,-1,-1,112.858,31.3178,-1,72.376,75.7311,-1,58.9736,60.1558,-1,-1,18.1429,-1,42.993
116.34,77.344,-1,-1,74.1723,10.499,59.9127,51.8423,-1,-1,112.484,-1,-1,-1,-1,-1,65.9533,-1,-1,87.7027
107.232,75.3115,-1,104.772,-1,-1,105.169,110.228,-1,-1,98.7237,32.9666,-1,42.0222,115.477,62.8662,-1,-1,106.136,-1
-1,-1,114.907,-1,40.9305,58.7252,-1,-1,-1,-1,103.584,-1,-1,-1,-1,-1,-1,120.365,116.047,-1
60.4635,60.73,57.5656,-1,-1,104.25,63.0905,43.0229,-1,-1,76.5363,65.9039,69.8439,51.1688,80.6499,-1,70.9125,66.9654,-1,71.07
-1,60.9617,67.3757,-1,-1,61.7388,90.4611,-1,14.9796,-1,107.668,67.4327,64.4905,120.385,52.7234,57.5979,-1,73.3435,-1,119.826
85.71,-1,-1,-1,53.8897,-1,94.9498,47.4653,-1,54.673,-1,-1,75.7809,112.081,114.455,69.0456,7.92722,-1,58.4797,60.3622
116.234,-1,-1,-1,87.8053,-1,-1,88.0265,104.509,81.8902,-1,46.5439,-1,61.8557,-1,118.043,10.3639,118.835,-1,71.0539
116.829,66.1761,-1,-1,115.847,-1,-1,109.29,119.746,105.468,-1,50.5907,63.8707,-1,65.6644,78.5735,-1,100.321,-1,75.8883
110.622,-1,41.8134,45.6096,115.866,-1,-1,-1,-1,-1,45.4012,117.901,120.194,-1,-1,58.0446,-1,63.231,45.6134,-1
-1,60.4737,94.7758,-1,-1,84.3011,-1,-1,23.6059,76.405,56.8755,119.409,91.3221,70.1827,44.312,96.4007,-1,-1,100.842,-1
-1,-1,70.4995,117.059,47.1375,-1,64.8775,17.4758,-1,83.6877,-1,-1,44.7394,-1,88.9045,119.319,41.4519,-1,-1,-1
-1,-1,72.4398,82.5951,90.8303,92.607,106.477,-1,-1,-1,98.5594,69.7266,-1,113.292,102.2,64.0052,-1,-1,45.126,78.9238
111.593,-1,-1,-1,90.2353,-1,62.6343,-1,-1,89.1752,33.5529,-1,-1,56.6269,-1,-1,68.6999,118.213,58.1827,-1
-1,-1,-1,-1,65.5544,62.418,71.8242,33.3215,116.832,116.128,99.3962,-1,-1,110.178,-1,69.2586,61.3154,101.481,-1,120.103
95.1941,117.539,-1,52.715,-1,81.5512,-1,97.3653,-1,-1,116.69,76.9322,-1,72.1184,65.0401,67.1423,-1,-1,108.375,-1
71.1892,84.3537,-1,-1,-1,84.8253,113.575,56.3397,61.4484,-1,-1,55.7035,-1,98.4013,107.753,49.851,14.351,59.0015,116.183,-1
64.3131,116.122,-1,63.074,-1,-1,47.9281,-1,102.328,22.1561,64.9137,-1,-1,57.0314,67.575,90.2031,-1,57.843,-1,106.249
98.1442,82.3599,81.0061,-1,65.8977,-1,-1,-1,62.9587,-1,-1,-1,111.55,-1,117.781,64.6422,61.9496,63.7378,55.3119,61.3831
-1,-1,-1,-1,121.098,107.495,78.3551,103.338,-1,-1,62.8499,-1,109.657,-1,60.5212,91.3681,86.9581,-1,-1,-1
51.3241,-1,-1,47.2223,108.979,-1,67.3439,-1,67.9733,-1,-1,-1,-1,51.3861,-1,-1,65.6909,-1,-1,-1
100.132,-1,96.1995,-1,118.252,-1,84.5407,70.2303,-1,115.554,-1,-1,106.353,63.4532,-1,-1,93.6117,-1,119.957,-1
100.265,68.9295,62.147,63.5189,-1,101.541,108.173,-1,59.9207,117.511,-1,121.21,91.1485,-1,76.7422,95.8347,94.5926,50.4525,70.8584,67.6307
-1,78.4224,-1,-1,-1,118.32,-1,-1,-1,90.0361,1.35894,-1,92.1366,86.7333,-1,-1,-1,-1,101.009,-1
120.589,102.778,-1,-1,-1,84.8153,-1,108.695,119.487,109.714,-1,9.11163,88.2705,-1,-1,74.6571,57.5625,-1,105.642,87.2901
80.8329,50.5313,-1,-1,108.206,101.821,110.568,-1,-1,-1,95.3959,51.8958,93.3683,62.6757,-1,-1,-1,-1,-1,114.411
64.5081,-1,109.269,-1,88.5805,121.044,105.418,76.7541,72.1961,110.757,70.7253,-1,-1,52.8525,80.2428,100.29,7.01139,102.912,108.851,113.138
75.6218,60.9703,-1,-1,-1,-1,-1,92.2058,117.362,119.69,86.6952,-1,115.043,65.1938,113.132,-1,-1,-1,71.3077,109.001
119.506,103.759,71.7714,58.1784,-1,-1,90.2873,61.7572,115.917,116.342,50.3321,99.8111,21.3568,101.822,-1,61.8736,114.687,106.879,120.922,-1
111.57,105.055,69.4928,-1,62.8109,115.078,87.228,121.303,65.0483,-1,121.305,-1,-1,73.3934,-1,119.383,-1,96.1471,-1,-1
-1,120.578,104.051,86.546,120.072,121.38,88.613,121.353,-1,51.1847,-1,46.3776,-1,120.951,84.4969,72.34,-1,93.9059,-1,33.2433
99.5423,121.299,114.308,117.381,70.0218,80.6541,-1,121.392,46.5454,-1,104.726,53.3902,-1,116.646,-1,72.5582,95.6404,110.805,97.5874,58.4525
110.73,117.708,121.358,113.618,84.0103,108.184,-1,-1,113.346,52.9897,98.8248,118.446,75.1109,-1,-1,50.7063,116.873,116.054,-1,-1
-1,114.36,119.59,118.822,-1,-1,59.2315,36.5251,109.228,105.545,-1,92.0855,117.268,89.7452,52.8984,66.2864,-1,-1,66.5585,-1
-1,101.661,114.712,-1,119.409,58.6338,-1,-1,-1,121.291,113.698,-1,70.2606,76.2702,64.3856,116.666,72.1928,-1,78.5728,66.4054
102.894,-1,116.047,-1,118.532,57.3861,57.6104,-1,-1,-1,89.5076,114.55,-1,-1,119.218,102.506,61.6971,4.81949,113.505,121.099
-1,113.452,-1,61.9465,-1,121.289,-1,-1,121.318,77.9843,107.89,121.392,-1,58.0724,113.49,-1,-1,-1,94.1886,105.37
84.1461,110.936,-1,118.722,103.284,116.125,-1,69.3779,-1,111.714,-1,117.957,94.4031,82.6432,-1,116.797,89.1383,54.1758,-1,-1
85.9309,33.2763,53.985,116.245,121.376,66.4912,114.325,-1,-1,115.821,-1,-1,120.197,-1,104.448,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,92.8389,115.116,110.986,118.738,-1,-1,70.3845,-1,48.9721,-1,-1,116.464,58.6407,-1,23.1689
-1,-1,106.94,89.3423,81.6086,-1,121.412,50.975,-1,-1,62.4781,119.267,-1,121.2,-1,105.329,120.762,-1,-1,77.2882
-1,33.9718,61.9466,115.251,55.5243,115.019,120.809,-1,47.8992,-1,116.811,121.351,-1,-1,-1,28.1294,-1,30.1527,-1,119.004
-1,-1,70.7747,-1,101.044,119.75,116.574,118.417,-1,-1,-1,-1,46.8406,74.8516,68.557,108.69,80.7582,-1,63.7368,121.327
-1,117.827,120.045,108.813,-1,-1,-1,121.345,119.688,-1,-1,119.097,117.86,-1,118.628,116.692,117.669,-1,53.3692,108.931
119.49,120.456,119.916,120.482,-1,102.48,-1,120.374,116.765,112.168,120.026,117.459,119.995,50.7221,121.411,-1,118.699,-1,-1,119.792
