-1,39.795,118.239,-1,89.7402,-1,-1,-1,-1,-1,-1,-1,-1,104.887,62.6238,90.8804,-1,-1,69.5444,-1
-1,-1,61.8916,73.3819,44.7623,51.0107,-1,-1,-1,-1,-1,42.8432,-1,-1,63.0247,-1,-1,-1,112.994,87.7976
-1,-1,91.9322,-1,-1,-1,-1,69.5811,99.2754,-1,-1,-1,95.1245,-1,-1,84.234,-1,-1,66.9656,-1
-1,-1,-1,-1,-1,-1,60.7525,-1,-1,8.31615,-1,44.8953,-1,73.7569,-1,-1,-1,86.6795,83.0402,57.8822
50.9352,50.2771,-1,74.5644,57.4631,-1,-1,98.4099,-1,-1,-1,-1,41.7144,-1,108.237,-1,33.9284,-1,-1,-1
-1,-1,72.1424,-1,-1,-1,48.1639,110.862,50.9244,-1,-1,44.6055,-1,17.2806,96.6882,-1,73.2266,108.699,43.1205,-1
-1,-1,-1,-1,73.2064,2.06584,-1,-1,23.5107,-1,-1,61.0685,48.9153,-1,-1,102.253,-1,-1,-1,-1
-1,-1,71.8892,47.2807,-1,-1,64.3351,-1,-1,44.3614,-1,-1,35.2068,64.3409,-1,-1,-1,-1,-1,-1
-1,57.044,-1,-1,-1,-1,-1,69.8347,-1,-1,41.0888,-1,97.2205,66.3619,47.9779,102.522,-1,44.1878,-1,-1
-1,-1,113.124,-1,-1,-1,114.708,63.1378,-1,-1,57.3349,-1,-1,88.5428,-1,62.377,-1,-1,-1,-1
-1,46.968,-1,-1,-1,-1,-1,53.2089,-1,-1,-1,-1,-1,-1,-1,56.4187,4.45222,-1,-1,-1
-1,-1,-1,80.0069,-1,53.6086,-1,69.6469,-1,51.043,-1,-1,-1,45.2192,-1,-1,64.4618,-1,-1,-1
111.475,-1,73.7349,106.141,60.5726,-1,-1,-1,-1,50.9913,37.2535,-1,-1,-1,-1,-1,62.0037,-1,-1,-1
94.3676,119.044,63.9338,43.7785,82.1092,-1,-1,89.9175,-1,-1,-1,-1,61.4211,-1,-1,-1,-1,55.2291,-1,-1
-1,94.9722,60.4792,-1,-1,12.4248,116.825,-1,-1,65.9796,65.4615,-1,-1,-1,-1,-1,-1,119.244,58.4617,-1
50.3067,85.8188,85.0211,49.0104,51.1369,59.0913,-1,48.4281,-1,84.594,-1,79.238,-1,34.6058,-1,90.3292,89.0967,42.4167,-1,-1
-1,-1,44.8539,119.162,54.4788,57.6482,51.7948,-1,-1,107.445,-1,105.895,-1,115.305,-1,-1,-1,-1,44.9201,102.949
-1,-1,-1,-1,-1,-1,-1,64.7272,-1,-1,-1,-1,-1,50.4522,-1,-1,51.2104,105.605,-1,-1
114.921,-1,-1,63.8159,21.732,-1,116.768,115.285,-1,-1,43.6638,-1,49.5699,70.4551,40.7846,66.9922,-1,-1,-1,-1
100.442,-1,52.0863,-1,57.4096,51.2123,-1,49.7353,14.2084,-1,40.7779,-1,55.6945,-1,-1,-1,89.7314,-1,-1,-1
69.4721,76.2508,-1,8.467,-1,-1,54.3218,-1,72.4202,-1,42.0011,69.7826,-1,-1,-1,4.91527,-1,56.8896,-1,51.3515
-1,-1,47.2926,-1,-1,-1,-1,-1,-1,51.4626,54.659,-1,43.4236,-1,-1,-1,-1,-1,-1,-1
33.6645,89.7412,-1,91.3802,63.6976,42.118,-1,-1,53.5076,62.4886,53.2245,-1,-1,-1,55.391,68.2632,-1,-1,-1,-1
106.106,-1,-1,52.5689,99.5149,-1,-1,65.2528,109.521,49.4393,-1,-1,-1,-1,108.336,-1,-1,-1,-1,44.9673
91.1739,-1,93.4655,119.28,41.2651,-1,-1,-1,51.176,62.7894,-1,-1,53.905,119.153,-1,-1,-1,-1,66.3896,-1
-1,-1,-1,-1,-1,-1,-1,40.3209,-1,-1,48.365,-1,55.0593,-1,107.616,-1,-1,-1,-1,-1
-1,-1,-1,41.4601,101.863,-1,-1,-1,-1,48.8576,-1,70.1288,59.7063,-1,-1,-1,-1,-1,79.8853,-1
-1,-1,-1,60.4589,108.14,71.0116,-1,95.197,43.1858,58.3638,-1,63.6813,58.8644,77.9649,-1,-1,-1,-1,-1,-1
44.8733,-1,50.8305,-1,59.1415,-1,-1,-1,50.3934,43.2916,-1,52.4231,-1,37.4488,52.9894,-1,-1,113.964,51.2559,52.9613
43.0303,-1,51.9387,-1,-1,-1,-1,91.732,64.2212,108.542,-1,-1,-1,79.0528,37.4166,120.039,50.5197,-1,59.7121,31.5396
96.427,44.3566,-1,84.3928,50.9416,35,-1,-1,91.1273,51.926,113.396,-1,-1,51.3558,72.1476,-1,-1,84.4458,65.8041,63.0934
-1,62.7402,39.042,36.359,55.6108,53.5563,-1,47.731,67.314,-1,116.323,-1,40.0972,56.5565,75.2631,89.0298,-1,86.3136,-1,-1
55.5064,-1,63.2239,-1,72.2767,-1,104.626,-1,-1,-1,-1,-1,-1,49.2646,57.1904,-1,-1,-1,65.9185,-1
-1,64.9991,-1,-1,-1,65.8129,-1,55.6548,-1,-1,52.5209,-1,-1,-1,74.4071,79.6972,-1,-1,46.633,-1
30.5295,-1,-1,-1,-1,56.4899,-1,111.912,-1,-1,9.77683,-1,-1,50.9106,107.449,-1,-1,-1,-1,-1
-1,-1,70.5419,-1,-1,41.5601,-1,66.7861,-1,-1,-1,-1,-1,-1,56.5737,-1,102.369,-1,99.7514,-1
111.831,22.2321,48.4112,64.1887,26.9302,-1,-1,62.1974,-1,-1,88.3754,-1,118.783,-1,65.4003,54.6951,67.2444,-1,62.4493,-1
56.2363,-1,75.8051,-1,68.6193,-1,-1,117.142,-1,88.091,-1,74.9606,55.3987,81.5106,69.4405,-1,61.8089,46.4796,-1,-1
-1,15.0211,60.4507,58.1706,-1,-1,65.1986,-1,99.8884,119.363,-1,95.7166,-1,55.549,-1,-1,120.002,-1,47.912,56.0705
57.8013,73.68,-1,58.4767,55.0397,-1,46.5706,51.9024,-1,-1,114.534,29.7497,56.7612,77.7451,41.5721,14.7798,-1,117.963,58.3885,52.7193
99.1707,-1,61.776,37.7284,-1,-1,-1,57.8168,46.305,-1,88.6048,75.8243,-1,-1,-1,-1,-1,-1,100.068,-1
-1,32.7646,102.498,52.8763,-1,41.16,-1,59.3572,2.92234,-1,55.0373,10.9018,-1,76.4086,-1,-1,-1,-1,111.986,-1
44.4141,-1,118.305,49.7466,-1,-1,66.7447,58.6953,-1,57.6861,46.122,-1,65.3084,-1,35.1214,-1,57.2332,-1,-1,-1
-1,43.5395,52.8589,-1,53.7662,-1,-1,100.834,43.6614,86.8829,-1,-1,-1,-1,20.5943,-1,-1,-1,43.3932,97.4022
69.2011,-1,-1,58.7668,2.98175,-1,65.3615,-1,-1,52.9698,50.1627,-1,87.641,-1,-1,-1,43.7623,-1,47.2004,50.8676
66.7085,16.7716,10.5314,50.225,-1,53.8169,-1,50.6762,12.1759,56.8692,-1,-1,-1,-1,-1,-1,45.6362,-1,-1,42.2702
-1,87.7353,66.1951,116.543,14.6874,-1,63.2927,47.6758,-1,-1,-1,-1,55.8618,-1,-1,-1,56.35,41.3895,50.9843,-1
-1,92.0107,53.119,-1,-1,-1,44.6475,-1,-1,-1,-1,58.7434,49.7838,-1,-1,7.90117,-1,-1,-1,-1
71.6325,62.8074,54.9323,-1,106.521,-1,61.0616,-1,-1,-1,-1,120.017,114.861,49.9826,-1,-1,-1,56.9084,-1,39.3113
97.5416,-1,-1,47.9635,56.225,-1,61.4118,-1,-1,-1,-1,55.0372,63.969,-1,57.9817,-1,93.6163,15.8148,35.1231,-1
71.2137,-1,67.7615,-1,115.086,-1,-1,-1,72.6059,-1,113.933,-1,-1,41.3114,-1,-1,118.497,89.8484,42.8975,-1
103.856,60.8535,-1,106.374,-1,-1,-1,-1,98.7453,-1,-1,91.0744,41.0393,-1,-1,54.2131,-1,57.2315,55.9153,85.501
-1,75.5328,113.029,-1,-1,-1,77.7699,-1,119.849,-1,63.4949,-1,51.9523,6.09382,53.0464,57.3682,96.4981,74.871,91.5189,54.7431
105.073,71.0927,49.634,-1,41.4883,57.8915,50.7639,70.7371,84.2587,67.057,80.1484,48.3564,48.3544,101.602,57.9481,57.2438,-1,-1,115.719,90.2912
-1,-1,-1,63.2517,51.962,72.6947,31.1608,58.8662,-1,-1,109.541,-1,23.3701,-1,48.334,120.159,-1,95.9049,1.67664,115.605
42.5885,-1,102.713,49.992,-1,120.207,55.5319,62.5578,-1,-1,-1,67.9441,108.21,-1,-1,-1,-1,120.199,108.443,98.3028
20.0226,58.1839,90.3215,-1,60.538,62.962,-1,100.633,54.253,84.4983,-1,-1,68.1654,-1,42.9401,61.7507,-1,119.012,54.4137,-1
82.1561,-1,-1,44.6245,63.735,67.7229,107.001,119.734,66.0611,-1,-1,-1,110.67,73.7672,110.96,-1,-1,118.921,57.14,70.2961
-1,70.8972,-1,114.872,-1,-1,120.215,-1,-1,115.414,-1,-1,60.8278,75.9229,74.3065,99.8735,52.5711,-1,-1,107.418
73.0979,119.905,-1,-1,-1,-1,60.6284,26.6139,48.6078,118.763,60.3186,-1,91.0921,70.4007,-1,73.7134,-1,89.4906,51.8486,120.244
87.9111,-1,-1,91.6702,-1,-1,-1,52.4622,60.6973,79.3361,47.1526,67.501,-1,108.116,-1,56.9057,-1,53.7345,85.2683,108.256
114.102,68.1977,-1,57.3187,-1,66.8953,62.1628,-1,57.4018,113.976,75.1291,45.678,116.493,94.8876,42.7521,58.0523,-1,-1,-1,-1
62.9465,109.995,55.4453,-1,-1,90.4144,72.7406,-1,54.7924,73.3099,84.3361,-1,108.566,42.59,60.4748,-1,-1,-1,-1,106.65
-1,61.354,58.3921,-1,-1,-1,119.736,-1,50.612,56.3093,120.143,115.274,-1,77.7042,118.116,-1,101.725,57.8095,111.134,62.6951
53.8421,57.1263,103.018,-1,78.8961,-1,120.02,-1,60.6617,-1,55.3668,-1,66.8691,120.137,99.5219,51.3457,-1,61.9042,65.5175,55.6301
-1,-1,110.665,-1,-1,58.7988,119.064,-1,91.7172,60.4136,61.8545,-1,-1,-1,83.7549,119.402,53.8145,90.9614,95.6023,56.4453
89.2198,47.0721,64.9323,-1,60.1326,4.43864,90.4226,44.5673,107.23,59.4159,113.007,88.6632,93.2498,61.2153,118.47,-1,119.001,71.5458,-1,91.6323
-1,55.1175,118.283,69.1087,115.236,53.0774,55.7968,45.7194,-1,-1,-1,115.945,120.156,-1,-1,63.6864,110.749,95.0818,-1,62.4981
-1,117.47,57.7767,-1,74.8853,-1,-1,-1,92.1473,80.2482,108.606,-1,-1,-1,57.6313,98.3401,42.1135,120.001,118.809,-1
113.27,120.036,117.563,-1,90.4103,41.0294,71.1117,-1,-1,-1,-1,62.8194,59.5045,-1,65.091,-1,-1,58.9017,-1,-1
-1,-1,-1,-1,87.0993,110.808,-1,56.5518,60.6367,107.935,92.8087,52.3487,58.2477,43.448,62.441,-1,-1,-1,-1,47.7704
107.131,-1,-1,50.0139,89.9599,-1,49.9341,98.9836,59.9759,-1,120.157,108.838,117.099,73.3644,-1,96.3742,68.6885,-1,59.1227,112.606
-1,-1,-1,-1,-1,64.267,64.5436,-1,58.9344,83.0218,112.847,-1,75.506,66.3178,-1,-1,60.9944,83.5975,34.1293,67.0795
6.70097,-1,55.9848,-1,-1,117.804,113.566,-1,104.343,-1,109.132,91.5975,86.8725,117.831,-1,96.5994,-1,-1,-1,109.296
-1,108.497,60.5236,68.6674,-1,-1,-1,-1,-1,-1,61.8769,-1,120.049,120.061,108.791,70.3688,120.016,-1,119.078,106.211
-1,94.5386,83.9101,60.4068,64.8418,-1,-1,-1,119.403,67.1098,119.565,-1,119.803,119.761,106.785,-1,49.8525,44.5985,92.7477,120.238
101.188,114.494,69.0868,101.754,-1,103.441,-1,87.809,54.3895,-1,-1,10.5476,55.7032,-1,107.448,-1,76.3441,101.584,-1,-1
70.0911,-1,-1,114.403,-1,41.4961,62.7479,71.2719,83.3565,85.3824,-1,-1,54.3758,108.695,-1,98.6097,108.8,117.852,82.8938,72.1012
119.315,-1,73.9586,-1,-1,-1,119.421,87.2434,116.107,62.5709,-1,72.4271,-1,-1,119.835,119.642,116.9,120.204,-1,-1
-1,-1,70.8549,114.79,70.4446,50.4393,95.6064,103.014,100.777,-1,-1,108.135,113.099,119.531,118.837,120.253,-1,-1,117.163,-1
-1,-1,119.792,-1,66.9697,109.603,104.313,-1,-1,68.4249,96.8607,119.234,115.949,-1,117.697,110.283,47.1927,-1,119.132,-1
-1,-1,-1,118.27,120.256,113.016,118.677,114.34,95.9603,-1,120.151,-1,119.178,111.091,-1,-1,-1,-1,113.145,60.7292
35.6276,-1,-1,116.698,-1,-1,68.8192,112.723,110.921,-1,-1,67.5557,-1,119.875,89.2125,116.041,69.4286,106.003,117.691,110.316
-1,114.662,44.9737,120.248,106.841,-1,-1,-1,107.525,116.217,117.714,119.675,113.432,120.249,-1,-1,116.43,107.294,-1,-1
39.8102,120.226,107.515,120.165,111.905,112.403,-1,-1,76.9707,119.962,-1,-1,-1,117.217,-1,29.9322,120.261,116.072,-1,100.076
115.529,120.118,-1,56.1018,120.198,120.32,120.285,55.2184,118.903,118.914,-1,41.6321,120.453,115.457,119.813,-1,-1,120.276,-1,118.83
