-1,-1,39.8849,-1,58.5257,56.0891,-1,-1,77.7775,-1,-1,116.41,-1,59.7997,-1,-1,-1,-1,2.64312,53.7282
-1,-1,42.4233,-1,-1,-1,-1,-1,27.6931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.3692
-1,92.7763,59.6905,-1,109.118,-1,80.3896,-1,-1,4.38988,-1,-1,-1,-1,-1,-1,-1,-1,110.354,-1
-1,-1,-1,114.001,-1,-1,-1,-1,-1,60.6622,-1,-1,-1,-1,-1,-1,-1,86.6226,-1,-1
-1,-1,-1,-1,-1,-1,-1,44.8998,-1,96.3726,-1,-1,-1,-1,45.3859,-1,-1,-1,-1,-1
19.1849,-1,43.0487,62.2429,21.375,-1,-1,-1,-1,-1,69.2132,-1,-1,-1,-1,-1,-1,-1,-1,-1
64.0509,-1,-1,-1,-1,-1,-1,33.2971,-1,54.3788,56.8069,53.0001,-1,-1,117.135,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,53.8432,-1,59.112,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,7.14211,-1,-1,-1,-1,-1,-1,-1,-1,47.8382,64.8584,-1,-1,-1,-1,71.3336,-1,-1
-1,-1,-1,-1,-1,-1,-1,89.7483,-1,-1,-1,-1,-1,-1,63.2669,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,50.3709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,20.4845,116.803,-1,-1,-1,-1,-1,-1,-1,-1,111.591,-1,-1,-1,-1,-1,-1
-1,-1,-1,50.2729,-1,-1,84.0602,-1,-1,-1,-1,82.7411,36.0715,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,115.284,81.505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86.5308
-1,44.1477,48.9934,-1,-1,-1,-1,-1,-1,-1,38.719,-1,-1,-1,55.2857,-1,77.4496,-1,-1,-1
-1,-1,87.29,102.391,-1,-1,-1,-1,55.9144,29.9294,-1,67.0194,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,62.3406,74.8887,-1,-1,-1,48.6935,-1,-1,52.5006,-1,-1,81.7066,-1,39.1833,-1
-1,-1,-1,-1,52.7846,-1,33.1009,-1,-1,-1,-1,-1,-1,-1,-1,79.517,-1,-1,-1,-1
54.9556,-1,-1,-1,-1,-1,-1,-1,-1,10.3346,-1,-1,-1,50.2857,-1,-1,-1,-1,-1,111.512
116.555,-1,-1,34.7868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.4565,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100.91,-1,-1,48.4803,-1,-1,-1
-1,-1,63.8258,52.1947,-1,61.3438,99.249,-1,-1,-1,-1,-1,-1,103.175,76.3513,-1,-1,-1,109.941,-1
-1,-1,2.71015,91.1875,-1,-1,-1,-1,-1,101.658,-1,48.3177,90.0408,-1,-1,-1,-1,-1,-1,-1
-1,-1,55.8249,-1,-1,120.015,-1,-1,-1,-1,-1,119.409,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,86.1707,-1,-1,89.0071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,64.2397,85.8049,-1,-1,82.4609,-1,-1,-1,72.1876,77.1167,-1,-1,-1,23.0477,-1,57.3219,-1,-1,-1
66.3524,-1,60.3829,-1,47.6386,-1,-1,-1,-1,-1,88.2373,-1,-1,-1,2.99483,-1,-1,35.7587,-1,70.3048
93.4276,108.829,-1,-1,-1,-1,58.1429,73.4197,45.3035,-1,-1,-1,-1,-1,-1,51.6343,-1,111.382,-1,-1
-1,-1,104.808,-1,-1,-1,-1,25.173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,12.6771,67.5813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71.1624,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.64293,-1,-1,35.1122,-1,-1,-1,-1,-1,-1
-1,-1,-1,52.5833,-1,115.855,-1,-1,-1,-1,30.2076,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,103.565,-1,71.5283,-1,-1,-1,-1,-1,99.8346,100.723,-1
-1,-1,-1,45.1506,-1,-1,-1,46.2184,80.08,-1,-1,-1,-1,111.875,-1,-1,-1,64.4054,-1,-1
41.386,47.8178,-1,-1,-1,-1,99.3557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.806
-1,-1,-1,-1,-1,-1,109.348,-1,-1,-1,-1,89.4227,-1,-1,114.8,-1,66.7563,120.02,56.5797,18.2099
84.2577,-1,-1,-1,-1,44.1104,-1,-1,-1,51.2747,-1,-1,-1,-1,111.543,-1,-1,-1,111.72,-1
-1,-1,-1,-1,-1,-1,-1,-1,43.3136,-1,-1,-1,-1,107.319,-1,-1,-1,-1,102.865,-1
-1,-1,-1,-1,-1,-1,-1,-1,43.6259,116.6,53.6833,-1,-1,-1,72.0459,-1,-1,-1,-1,-1
47.7768,-1,-1,-1,-1,-1,-1,-1,-1,112.272,82.9889,-1,-1,-1,75.1152,-1,-1,-1,46.911,-1
-1,58.0455,-1,71.1844,61.4019,37.3562,-1,-1,-1,-1,52.4484,-1,-1,-1,104.708,44.943,-1,1.3253,-1,-1
-1,66.6679,-1,-1,20.2812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.4794,-1,-1
-1,92.7611,58.2529,47.411,-1,47.79,-1,-1,-1,-1,-1,-1,-1,-1,49.6398,-1,-1,-1,-1,-1
53.4016,-1,112.912,-1,-1,-1,-1,95.6574,-1,-1,-1,-1,-1,-1,52.6088,96.5564,-1,-1,-1,98.5042
-1,-1,83.3201,-1,-1,-1,-1,111.661,-1,-1,-1,-1,-1,-1,21.0739,102.694,-1,54.8356,-1,-1
14.0894,-1,92.521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.3918,-1,80.7458,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,47.7122,43.5122,57.0873,84.1356,-1,-1,-1,33.4506,-1,-1,71.2446,-1,-1
106.858,-1,66.8739,-1,43.104,85.5048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86.3786,-1,-1
-1,-1,-1,-1,-1,113.086,36.6759,-1,-1,-1,-1,41.4983,94.3441,-1,-1,-1,-1,73.3427,-1,-1
-1,-1,-1,-1,-1,117.294,-1,62.0426,-1,-1,-1,80.2177,118.18,44.3477,-1,-1,-1,51.813,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,60.5056,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.2746,-1
99.4674,-1,-1,-1,-1,-1,22.7383,-1,-1,64.0279,75.7845,-1,70.8004,-1,-1,-1,-1,-1,-1,59.2554
-1,64.0182,-1,-1,-1,40.5898,72.7963,-1,87.1904,-1,-1,39.4697,86.9632,-1,60.7119,-1,89.1102,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.925,-1,-1,-1,-1,-1
62.5206,-1,-1,-1,-1,-1,-1,-1,-1,108.604,-1,-1,-1,-1,-1,-1,58.2647,-1,117.266,52.4822
110.48,-1,-1,-1,76.0662,30.4502,-1,5.80614,22.0267,116.862,81.2232,-1,-1,-1,70.3325,-1,-1,-1,91.4874,-1
-1,58.6242,-1,-1,-1,77.751,-1,-1,116.277,84.2264,-1,-1,-1,81.4435,-1,-1,-1,104.086,-1,-1
-1,81.014,51.6405,-1,-1,31.6774,-1,-1,-1,-1,-1,-1,-1,-1,58.1382,-1,-1,-1,-1,110.833
-1,96.2207,47.1236,6.70329,-1,-1,-1,-1,2.0374,-1,-1,41.5516,55.7414,-1,104.379,42.5398,-1,-1,-1,-1
-1,105.133,48.5653,-1,120.009,-1,-1,-1,-1,-1,78.9219,-1,74.4757,-1,-1,-1,-1,-1,-1,115.317
89.5946,-1,111.389,-1,-1,-1,-1,49.9956,-1,57.0506,23.515,-1,85.2635,-1,-1,44.967,-1,-1,-1,110.158
-1,-1,115.097,-1,-1,-1,-1,1.0085,-1,-1,66.817,-1,-1,-1,-1,-1,98.4823,-1,-1,5.74281
-1,71.0263,-1,-1,-1,-1,-1,-1,82.6144,-1,-1,-1,-1,-1,-1,33.015,-1,111.411,-1,-1
-1,-1,-1,-1,-1,-1,-1,49.4851,62.1193,-1,-1,-1,-1,57.2671,-1,-1,-1,-1,-1,-1
55.4817,69.855,-1,-1,-1,67.6493,71.8848,-1,-1,48.7335,-1,-1,101.383,-1,-1,-1,32.9195,-1,-1,46.6056
-1,87.7543,-1,-1,-1,-1,83.5066,-1,-1,-1,47.8245,99.6281,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,47.9552,-1,-1,-1,-1,61.4425,-1,42.7843,78.5095,90.5294,-1,77.8422,-1,-1,-1,-1,-1,-1
-1,-1,50.8896,85.3687,111.463,44.6746,-1,117.729,37.7324,110.824,-1,118.03,106.686,50.6162,-1,118.692,-1,-1,-1,-1
-1,-1,-1,45.4838,84.1044,-1,104.791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90.3509,-1,-1
-1,-1,-1,-1,113.124,-1,-1,-1,-1,38.8119,-1,-1,-1,-1,-1,-1,79.3215,-1,-1,-1
105.195,-1,-1,59.005,64.2145,-1,-1,56.9709,-1,-1,-1,-1,-1,-1,-1,-1,-1,108.081,75.0026,-1
-1,-1,25.7799,-1,-1,-1,-1,-1,91.4056,14.7947,-1,-1,-1,-1,-1,-1,105.762,-1,-1,-1
30.6871,-1,-1,-1,-1,37.3881,-1,-1,40.8122,8.96902,-1,-1,-1,81.998,-1,60.0768,-1,55.9009,-1,-1
-1,53.7252,95.8396,-1,-1,-1,62.2571,-1,-1,117.037,-1,47.3432,-1,119.832,-1,64.0746,79.8692,84.5236,31.852,-1
-1,110.674,58.9357,-1,110.598,-1,-1,16.4395,-1,-1,40.5877,65.7416,-1,-1,-1,-1,-1,-1,-1,-1
-1,96.19,-1,45.6404,-1,-1,-1,-1,-1,-1,-1,95.3944,-1,-1,95.7806,-1,-1,-1,-1,82.1008
-1,-1,-1,74.8302,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.2407,-1,-1,33.5817,107.252,-1,-1
-1,-1,-1,-1,-1,-1,-1,10.4012,51.983,-1,-1,-1,-1,116.619,-1,-1,-1,77.1713,60.2285,-1
-1,114.228,-1,-1,-1,61.4371,49.9606,-1,-1,-1,-1,-1,-1,-1,101.34,-1,-1,105.843,96.3125,-1
-1,-1,-1,-1,26.9579,-1,-1,-1,62.0625,-1,-1,-1,100.734,-1,112.254,-1,-1,-1,-1,-1
-1,-1,48.5182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97.2,-1,-1,-1,-1,55.2177
-1,-1,-1,86.4209,-1,76.077,-1,-1,-1,-1,-1,-1,-1,87.8759,55.5725,61.6788,-1,-1,-1,-1
-1,-1,-1,102.098,-1,7.80687,-1,65.9534,83.4832,48.7902,-1,-1,-1,-1,-1,68.4193,-1,-1,-1,58.8714
-1,-1,-1,-1,52.903,66.6671,53.8988,84.4029,-1,-1,28.0109,-1,-1,-1,69.3078,-1,-1,78.2179,-1,-1
95.181,-1,-1,-1,-1,-1,-1,109.591,117.661,5.8085,-1,-1,-1,56.9505,-1,-1,-1,19.546,-1,-1
86.5068,-1,-1,-1,90.9028,94.9385,-1,-1,-1,-1,-1,-1,90.5653,63.5502,-1,97.3326,57.5374,-1,39.3871,-1
-1,-1,-1,-1,-1,-1,61.1895,96.2088,59.4629,-1,-1,-1,-1,-1,-1,-1,-1,113.597,-1,-1
-1,-1,-1,-1,-1,-1,53.9959,108.134,-1,-1,-1,-1,-1,112.923,-1,-1,74.6703,-1,97.7304,37.6199
-1,35.2458,-1,-1,-1,-1,-1,96.9153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,60.154,-1,-1,-1,49.054,-1,-1,-1,-1,-1,58.9518,-1,-1,-1
57.4337,-1,50.7798,-1,-1,-1,58.8117,116.715,-1,-1,-1,60.2783,56.9827,51.8623,-1,78.5936,-1,-1,-1,-1
-1,102.888,94.2429,-1,-1,-1,58.9737,-1,56.7324,-1,-1,120.198,-1,-1,-1,-1,-1,118.055,-1,88.8544
-1,-1,-1,-1,-1,82.1464,-1,50.3293,-1,60.9613,35.9761,-1,-1,-1,10.0403,-1,59.0498,-1,-1,-1
-1,-1,112.731,-1,-1,-1,-1,75.9858,-1,96.1772,17.2181,-1,72.1882,-1,-1,50.9891,-1,-1,-1,-1
85.2911,-1,-1,-1,108.057,-1,-1,-1,-1,-1,115.691,85.4476,-1,-1,-1,-1,-1,-1,-1,-1
-1,55.5445,-1,67.3364,-1,41.608,-1,66.0468,-1,56.6049,-1,-1,-1,-1,-1,-1,-1,37.5378,60.262,-1
-1,-1,22.8809,72.6741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80.7856,-1,-1,82.3294,-1,-1
39.2042,-1,49.378,84.9643,-1,105.606,-1,-1,-1,-1,-1,-1,-1,-1,97.8206,64.025,88.4059,-1,-1,-1
67.8826,92.0287,-1,-1,114.997,115.221,120.415,-1,-1,-1,5.83695,-1,-1,-1,99.4847,18.2311,-1,-1,-1,-1
-1,-1,-1,119.646,111.137,112.688,-1,113.487,-1,-1,101.68,-1,-1,-1,-1,-1,70.2894,56.6653,-1,111.357
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115.982,45.9772,-1,-1,-1,-1,67.9156,94.4779,-1,86.2805,-1,-1,77.8707,101.449,-1,106.929,-1,-1,-1,55.417
112.373,101.93,113.811,-1,110.977,-1,77.5088,78.0664,-1,-1,-1,48.9913,119.882,105.486,70.8777,-1,-1,-1,-1,-1
82.2428,63.3315,-1,90.3289,-1,-1,118.949,-1,17.8096,-1,-1,7.03847,-1,-1,86.8609,-1,-1,-1,-1,-1
75.859,-1,-1,-1,-1,-1,-1,-1,61.8867,-1,-1,-1,-1,-1,90.4226,90.6535,-1,90.4377,-1,-1
5.84432,-1,-1,84.7895,-1,-1,117.15,-1,65.1444,-1,48.3786,57.8261,-1,-1,86.3451,81.3203,-1,-1,-1,66.6937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.182,-1,78.599,-1,74.0466,-1,-1,58.2914,112.568
116.028,-1,-1,65.4419,-1,95.3351,-1,-1,116.511,60.6971,-1,83.8685,-1,106.597,-1,-1,-1,-1,101.017,101.226
85.4231,-1,110.743,-1,102.051,54.2504,-1,64.3696,118.467,68.5289,-1,-1,94.7489,86.6137,-1,-1,-1,120.202,107.698,-1
-1,-1,118.019,-1,-1,62.0115,-1,-1,-1,-1,-1,-1,114.462,-1,-1,-1,31.9483,90.1248,-1,-1
-1,-1,-1,-1,-1,-1,97.0254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.945,-1,-1
75.8659,-1,-1,-1,-1,-1,-1,7.57567,92.0031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,119.929,107.402,-1,-1,85.9386,-1,49.8523,55.4923,-1,-1,-1,100.229,-1,-1,-1,-1,62.0785,-1
-1,-1,-1,-1,-1,-1,-1,74.1104,90.8853,117.654,-1,-1,-1,120.793,-1,-1,-1,-1,-1,-1
-1,-1,-1,59.0129,-1,-1,-1,-1,-1,9.72222,-1,-1,-1,-1,21.255,53.3352,-1,-1,79.3815,-1
-1,-1,-1,108.201,62.1585,-1,109.211,-1,-1,101.022,-1,-1,-1,6.90024,114.811,-1,-1,-1,-1,-1
107.502,-1,-1,-1,93.5933,108.999,-1,-1,-1,96.3038,-1,38.9869,69.3235,-1,-1,93.405,-1,-1,52.6324,-1
113.189,-1,-1,109.478,48.7723,-1,58.4442,-1,-1,-1,4.60632,57.7578,-1,-1,75.2557,91.0882,-1,51.7896,-1,-1
-1,-1,-1,-1,112.336,-1,-1,90.5742,115.55,-1,-1,-1,-1,120.848,-1,75.7879,-1,-1,-1,-1
-1,-1,-1,-1,-1,42.4207,-1,-1,-1,-1,100.666,-1,86.3398,-1,-1,-1,-1,120.58,104.107,-1
116.065,102.313,-1,-1,-1,76.3533,100.229,-1,66.3,-1,-1,-1,-1,49.7737,-1,-1,-1,86.6192,100.363,91.2768
115.029,-1,98.2235,-1,-1,-1,-1,-1,-1,103.649,55.9773,-1,-1,-1,-1,-1,-1,-1,-1,-1
