-1,-1,-1,-1,43.7303,-1,-1,-1,35.6127,-1,-1,-1,-1,14.4114,-1,103.582,-1,-1,56.1644,-1
-1,119.632,-1,-1,115.682,-1,84.3562,64.038,112.436,-1,-1,-1,-1,103.827,111.009,-1,-1,-1,20.9975,-1
-1,-1,-1,-1,-1,-1,58.8449,-1,-1,-1,-1,-1,40.5365,-1,78.8372,-1,101.784,-1,-1,-1
47.7789,114.921,-1,-1,66.442,44.6461,-1,-1,51.0418,65.9844,-1,41.0619,-1,-1,-1,-1,71.8271,-1,-1,-1
65.0826,-1,49.0599,117.996,-1,44.4217,1.78043,-1,-1,58.1849,-1,-1,-1,18.1566,44.2407,4.25214,52.582,-1,-1,85.7497
-1,-1,-1,42.943,54.8562,-1,54.4689,60.2176,44.154,-1,64.5311,46.6014,57.7692,-1,-1,-1,119.59,-1,52.1841,63.3328
44.5602,-1,-1,-1,-1,-1,-1,59.9853,73.1207,53.6548,-1,-1,-1,75.2009,69.2603,-1,73.3732,91.5758,-1,97.7193
112.801,24.4197,112.84,51.0521,7.16403,-1,-1,-1,59.616,-1,80.0927,99.0109,44.1108,95.2497,-1,-1,-1,-1,-1,-1
112.361,-1,-1,82.4491,-1,73.7806,114.998,8.4341,-1,76.972,-1,-1,-1,-1,-1,-1,66.2761,-1,45.7931,75.8941
-1,-1,-1,-1,-1,107.589,-1,-1,109.867,-1,45.0797,103.982,49.8026,-1,-1,-1,-1,116.987,-1,-1
-1,-1,-1,-1,-1,-1,88.4718,-1,67.2526,47.582,-1,96.0216,68.2113,87.7748,54.6423,-1,93.2849,-1,-1,-1
41.831,76.3061,-1,88.7039,35.1099,-1,-1,-1,-1,114.683,-1,116.159,52.1402,-1,53.039,-1,113.431,96.4532,-1,99.1023
-1,-1,42.7107,-1,-1,-1,-1,117.971,-1,111.461,-1,-1,71.8469,75.2969,108.511,112.846,53.2947,112.441,-1,118.79
83.0629,-1,-1,-1,56.5895,-1,62.2118,40.9706,-1,68.4142,-1,-1,-1,-1,61.9642,-1,-1,59.5441,-1,-1
-1,-1,-1,49.5883,-1,48.5913,-1,-1,-1,-1,-1,-1,-1,-1,81.9627,-1,-1,107.089,46.6535,55.2438
40.1997,43.2527,57.8735,-1,91.0771,115.096,112.782,-1,59.0955,85.6959,-1,-1,12.8639,106.966,-1,-1,-1,-1,68.5171,-1
-1,-1,-1,-1,42.6671,52.6125,-1,-1,113.681,85.9324,-1,-1,-1,115.972,-1,81.0647,104.627,103.708,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,107.637,115.124,109.793,-1,63.2083,108.167,90.5281,61.914,-1,-1,-1,52.8395
48.3807,-1,-1,110.689,-1,21.8297,31.95,-1,-1,116.587,-1,47.9776,-1,66.1258,112.865,-1,-1,116.983,-1,114.627
-1,47.7353,-1,-1,-1,116.77,57.3067,-1,-1,-1,110.803,-1,104.2,-1,45.3964,111.236,-1,-1,-1,-1
44.5166,-1,-1,44.349,-1,52.1405,75.1112,66.3881,107.693,93.9629,-1,109.746,-1,51.859,119.387,81.1451,51.9326,78.3048,-1,116.894
108.221,-1,60.3944,-1,111.854,-1,42.889,107.719,-1,74.8604,113.049,-1,64.4777,119.422,78.4865,-1,91.6703,-1,-1,-1
100.477,-1,-1,-1,40.1548,44.9862,-1,114.133,-1,-1,103.672,55.909,-1,113.665,107.927,59.7846,-1,51.7347,-1,92.9293
-1,-1,-1,70.3771,-1,111.688,80.0372,116.729,-1,116.082,53.2949,-1,-1,-1,-1,112.645,-1,-1,-1,107.559
-1,-1,40.5208,-1,-1,-1,-1,105.839,50.8346,-1,-1,-1,-1,45.5138,114.797,-1,59.3703,68.7627,-1,109.541
-1,109.437,44.8586,-1,7.92436,-1,44.7059,46.3976,-1,-1,-1,118.449,91.413,49.0699,45.5412,-1,-1,-1,-1,117.353
-1,-1,-1,102.889,101.9,33.1564,-1,-1,103.127,-1,83.552,-1,70.3819,-1,62.4917,-1,120.336,97.4464,-1,-1
-1,71.4216,-1,100.294,-1,78.734,46.9999,43.0082,115.133,-1,-1,116.876,-1,44.1665,65.351,102.29,119.839,-1,-1,52.1121
-1,111.131,4.44113,106.429,109.021,-1,-1,91.1383,-1,89.9489,65.0433,50.6152,-1,-1,99.6828,40.934,119.092,-1,-1,-1
15.5098,-1,-1,117.936,66.0416,-1,116.032,119.86,-1,65.1932,106.157,112.869,-1,80.8739,-1,-1,88.1859,-1,-1,43.849
-1,73.8506,-1,-1,116.145,55.6023,116.444,67.976,110.772,111.118,-1,118.169,45.5888,84.5706,99.4445,109.953,46.9324,-1,-1,109.954
117.09,-1,43.3663,112.197,-1,120.009,111.372,-1,46.8482,120.406,108.829,-1,88.6007,57.5806,111.657,-1,-1,-1,-1,116.641
101.272,120.298,61.757,-1,118.841,69.0932,119.048,113.261,-1,120.409,107.794,-1,65.278,113.365,-1,-1,119.739,101.69,-1,-1
95.1148,66.055,-1,113.354,106.963,120.369,54.93,117.134,-1,100.279,114.159,44.2819,120.236,82.2116,-1,-1,110.577,120.408,113.427,56.9875
-1,-1,40.5308,107.71,52.6716,114.672,-1,-1,103.229,119.435,-1,-1,120.221,-1,119.648,-1,115.269,74.1635,-1,120.411
114.324,112.123,118.996,120.34,-1,-1,-1,-1,114.196,120.039,-1,120.354,116.276,65.8053,99.0155,42.0274,106.218,62.3041,-1,117.167
-1,-1,120.415,114.981,-1,-1,69.7611,114.435,80.7734,106.517,-1,52.3841,117.941,116.31,62.2715,34.8369,119.829,-1,-1,-1
113.808,120.413,115.028,115.601,-1,-1,119.5,-1,15.9318,111.811,-1,120.393,43.6765,-1,-1,-1,114.321,-1,-1,-1
77.5434,-1,113.845,120.397,60.5314,-1,-1,-1,-1,-1,-1,-1,19.6996,-1,-1,111.935,-1,51.6529,40.4585,116.811
69.2738,-1,-1,-1,113.549,-1,119.315,86.7969,-1,112.848,-1,-1,-1,-1,93.7663,104.917,95.7397,-1,117.479,-1
-1,40.2608,91.8714,120.099,104.538,-1,-1,-1,49.182,-1,100.285,-1,46.1297,45.141,-1,-1,107.015,95.4485,-1,-1
117.922,-1,-1,-1,52.4572,92.7025,-1,45.4053,-1,-1,119.704,88.3578,109.068,113.88,-1,90.2611,-1,107.539,-1,43.5824
-1,-1,-1,-1,-1,79.358,-1,114.233,83.3328,114.107,120.264,-1,85.9601,-1,65.2803,-1,93.6792,114.262,51.7223,46.3868
-1,-1,-1,-1,-1,119.899,120.142,60.2736,118.083,120.397,43.8265,114.458,-1,89.0642,-1,81.6396,-1,-1,-1,97.5572
-1,119.167,117.094,110.794,-1,120.381,118.193,83.7662,43.5678,91.6793,67.3489,120.37,115.061,107.377,116.721,21.2193,110.115,-1,-1,89.0998
92.0668,116.205,112.441,109.533,-1,-1,-1,112.868,114.773,103.447,-1,81.2459,119.052,-1,117.969,117.122,118.66,-1,-1,-1
-1,-1,120.297,-1,-1,112.872,40.9217,115.096,120.237,-1,61.0811,117.141,120.331,-1,-1,119.544,-1,-1,117.864,108.358
120.399,117.111,-1,43.8382,-1,-1,118.94,120.373,120.401,54.7181,-1,-1,113.96,103.1,113.025,-1,112.934,-1,-1,-1
119.892,-1,-1,-1,120.3,-1,107.616,83.8233,115.137,78.788,39.4755,71.1265,120.404,116.382,-1,114.805,120.325,53.8955,98.2469,112.732
114.076,104.639,120.333,-1,-1,119.833,113.554,113.094,93.5871,-1,120.1,-1,120.409,-1,117.142,-1,109.854,115.038,114.2,-1
89.0359,110.723,112.313,96.9313,112.707,108.709,-1,-1,120.221,-1,119.544,119.872,-1,-1,115.221,120.396,-1,-1,-1,87.5166
-1,113.998,-1,-1,-1,-1,45.7269,119.822,119.433,-1,119.4,-1,100.892,3.36465,-1,-1,119.592,104.116,-1,-1
119.058,113.922,119.789,66.6586,113.53,112.545,-1,-1,120.406,-1,119.546,-1,-1,45.6028,-1,56.1141,-1,-1,-1,116.488
-1,-1,-1,-1,115.665,118.205,116.754,112.9,119.618,119.935,98.4407,52.0787,-1,-1,-1,-1,-1,85.2514,-1,110.511
-1,85.6551,116.533,-1,119.226,-1,114.253,120.242,-1,118.781,116.415,115.637,115.27,100.781,-1,116.453,111.832,-1,-1,116.621
110.026,120.416,118.36,116.551,-1,116.854,115.428,118.478,114.262,114.077,114.825,118.765,115.929,-1,114.203,-1,-1,87.1945,-1,-1
119.785,-1,115.09,-1,-1,119.686,-1,-1,-1,-1,111.025,119.893,-1,113.67,118.786,108.461,56.3194,120.221,120.415,116.535
120.3,62.221,43.9377,43.7724,115.929,-1,96.1282,-1,116.832,-1,117.313,118.334,106.91,114.768,119.926,116.88,120.415,-1,-1,119.838
-1,120.149,-1,118.207,-1,114.272,-1,-1,120.216,-1,-1,115.515,-1,120.397,-1,114.593,120.369,119.813,114.186,-1
107.468,120.365,-1,-1,100.45,120.28,97.2286,-1,-1,115.214,-1,120.406,58.8945,119.905,114.654,120.046,120.033,120.414,114.626,-1
-1,120.412,117.868,119.142,-1,118.967,120.414,-1,-1,-1,-1,-1,-1,119.61,120.411,-1,118.01,118.504,-1,120.074
