-0.800134	1.05467	-0.356698	-0.258642	-2.14392	1.85938	
-0.80117	1.05531	-0.356516	-0.258948	-2.14492	1.86004	
-0.802207	1.05595	-0.356341	-0.259254	-2.14591	1.86071	
-0.803245	1.05659	-0.356171	-0.25956	-2.1469	1.86137	
-0.804282	1.05724	-0.356007	-0.259866	-2.14788	1.86204	
-0.805319	1.05789	-0.35585	-0.260171	-2.14886	1.8627	
-0.806355	1.05854	-0.355699	-0.260477	-2.14984	1.86337	
-0.807397	1.0592	-0.355553	-0.260783	-2.15082	1.86404	
-0.808433	1.05986	-0.355414	-0.261089	-2.1518	1.86471	
-0.80947	1.06052	-0.355281	-0.261394	-2.15277	1.86537	
-0.81032	1.06133	-0.355406	-0.261651	-2.15361	1.86591	
-0.811026	1.06258	-0.356016	-0.261876	-2.15436	1.86633	
-0.811552	1.06413	-0.356907	-0.262074	-2.1551	1.86659	
-0.811879	1.06584	-0.357943	-0.262244	-2.15581	1.86667	
-0.812	1.06755	-0.358888	-0.262396	-2.15658	1.86654	
-0.811915	1.06915	-0.35962	-0.262532	-2.1574	1.86619	
-0.811619	1.0705	-0.359962	-0.262657	-2.15832	1.86562	
-0.811125	1.07152	-0.359867	-0.262769	-2.1593	1.86484	
-0.810456	1.07218	-0.359337	-0.262864	-2.16031	1.86388	
-0.809637	1.07245	-0.358407	-0.262938	-2.16131	1.86278	
-0.808693	1.07235	-0.357137	-0.262984	-2.16225	1.86159	
-0.807666	1.07195	-0.355709	-0.262993	-2.16304	1.86036	
-0.806596	1.07132	-0.354305	-0.262951	-2.16358	1.85918	
-0.805519	1.07057	-0.353103	-0.26285	-2.16381	1.85809	
-0.804472	1.06981	-0.352312	-0.262681	-2.16363	1.85716	
-0.803504	1.06917	-0.352132	-0.262437	-2.163	1.85646	
-0.802466	1.0685	-0.352262	-0.262125	-2.16203	1.8558	
-0.801429	1.06784	-0.352398	-0.261813	-2.16105	1.85514	
-0.800386	1.06718	-0.352541	-0.261499	-2.16007	1.85447	
-0.799349	1.06653	-0.352689	-0.261187	-2.1591	1.85381	
-0.798312	1.06587	-0.352844	-0.260874	-2.15811	1.85315	
-0.797274	1.06523	-0.353005	-0.260561	-2.15713	1.85249	
-0.796235	1.06458	-0.353171	-0.260248	-2.15614	1.85183	
-0.795198	1.06394	-0.353344	-0.259935	-2.15515	1.85117	
-0.79416	1.0633	-0.353523	-0.259623	-2.15416	1.85051	
-0.793307	1.0628	-0.353974	-0.259319	-2.15307	1.85005	
-0.792602	1.06246	-0.355029	-0.258965	-2.15159	1.84986	
-0.792069	1.0622	-0.356475	-0.258591	-2.14984	1.84991	
-0.791733	1.06195	-0.358094	-0.258222	-2.14796	1.85019	
-0.791606	1.06163	-0.359702	-0.257882	-2.14608	1.85066	
-0.791692	1.0612	-0.361108	-0.257593	-2.14432	1.8513	
-0.791984	1.06061	-0.362124	-0.257377	-2.14282	1.85204	
-0.792478	1.05984	-0.362686	-0.257242	-2.14163	1.85288	
-0.793149	1.05894	-0.362758	-0.257194	-2.14082	1.85377	
-0.793975	1.05792	-0.36234	-0.257233	-2.1404	1.85467	
-0.794921	1.05686	-0.361479	-0.257357	-2.14039	1.85557	
-0.795954	1.05587	-0.36036	-0.257549	-2.14072	1.85644	
-0.797033	1.05504	-0.35911	-0.257795	-2.14133	1.85727	
-0.798118	1.05451	-0.357975	-0.258073	-2.14213	1.85804	
-0.799163	1.05435	-0.357099	-0.258363	-2.14303	1.85874	
-0.800134	1.05467	-0.356698	-0.258642	-2.14392	1.85938	
