-0.457628	0.824206	-0.421224	-1.59919	1.69652	-0.566406	
-0.458861	0.823854	-0.420802	-1.59966	1.69539	-0.566304	
-0.460095	0.823505	-0.420387	-1.60013	1.69425	-0.566203	
-0.461329	0.82316	-0.419977	-1.6006	1.69312	-0.566105	
-0.462563	0.822818	-0.419574	-1.60108	1.69199	-0.566009	
-0.463797	0.822481	-0.419178	-1.60155	1.69086	-0.565915	
-0.46503	0.822147	-0.418788	-1.60202	1.68972	-0.565823	
-0.46627	0.821815	-0.418403	-1.6025	1.68859	-0.565733	
-0.467504	0.821489	-0.418025	-1.60297	1.68745	-0.565645	
-0.468738	0.821166	-0.417654	-1.60345	1.68632	-0.565559	
-0.469838	0.821155	-0.417621	-1.60387	1.68531	-0.565503	
-0.470929	0.821678	-0.418179	-1.6043	1.68431	-0.565505	
-0.47196	0.822625	-0.419118	-1.6047	1.68336	-0.565465	
-0.472889	0.823901	-0.420295	-1.60505	1.68251	-0.565337	
-0.47368	0.825342	-0.421455	-1.60533	1.68179	-0.565028	
-0.474306	0.82685	-0.422462	-1.60552	1.68123	-0.564504	
-0.474734	0.828287	-0.423122	-1.6056	1.68087	-0.563709	
-0.474946	0.829578	-0.423374	-1.60557	1.68071	-0.562658	
-0.474939	0.830672	-0.423205	-1.60542	1.68076	-0.561388	
-0.47471	0.831528	-0.422635	-1.60518	1.68102	-0.559962	
-0.474267	0.832141	-0.421716	-1.60483	1.68147	-0.558436	
-0.473638	0.832555	-0.420623	-1.60441	1.6821	-0.556939	
-0.472843	0.832817	-0.419529	-1.60395	1.68288	-0.5556	
-0.471912	0.832991	-0.418611	-1.60345	1.68376	-0.554531	
-0.470885	0.833166	-0.418079	-1.60296	1.68473	-0.553849	
-0.469809	0.833422	-0.418132	-1.60251	1.68572	-0.553676	
-0.468578	0.833744	-0.418504	-1.60202	1.68684	-0.553763	
-0.467347	0.834069	-0.418882	-1.60153	1.68797	-0.553851	
-0.466111	0.834399	-0.419268	-1.60105	1.68909	-0.553942	
-0.46488	0.834732	-0.419659	-1.60056	1.69022	-0.554034	
-0.46365	0.835069	-0.420056	-1.60008	1.69134	-0.554129	
-0.462419	0.835409	-0.42046	-1.59959	1.69247	-0.554226	
-0.461188	0.835753	-0.42087	-1.59911	1.69359	-0.554325	
-0.459958	0.8361	-0.421286	-1.59862	1.69471	-0.554426	
-0.458728	0.836451	-0.421708	-1.59814	1.69584	-0.554529	
-0.457643	0.836787	-0.422354	-1.59775	1.69682	-0.554869	
-0.456591	0.837182	-0.423561	-1.59743	1.69776	-0.555713	
-0.45561	0.837535	-0.425102	-1.59719	1.69863	-0.556934	
-0.454732	0.837735	-0.426743	-1.59703	1.69939	-0.558408	
-0.453989	0.837702	-0.428288	-1.59694	1.70003	-0.560017	
-0.453406	0.837375	-0.429544	-1.59691	1.70053	-0.561626	
-0.453003	0.836695	-0.430321	-1.59695	1.70086	-0.563104	
-0.452793	0.835662	-0.430559	-1.59703	1.70102	-0.564391	
-0.452786	0.834314	-0.430235	-1.59716	1.701	-0.565424	
-0.452981	0.832705	-0.429366	-1.59733	1.7008	-0.566165	
-0.453372	0.830915	-0.42802	-1.59755	1.70043	-0.566604	
-0.453949	0.829094	-0.426408	-1.5978	1.69989	-0.5668	
-0.45469	0.827357	-0.424683	-1.59809	1.69921	-0.566793	
-0.455572	0.825884	-0.423121	-1.59842	1.6984	-0.566681	
-0.456563	0.824789	-0.421889	-1.59878	1.69749	-0.566517	
-0.457628	0.824206	-0.421224	-1.59919	1.69652	-0.566406	
