-1,-1,28.6411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,52.5333,-1,-1,-1,-1,-1,60.8096,100.356,97.0008,-1,-1,-1,47.289,-1,66.8622,32.8938,-1
-1,41.1002,-1,-1,-1,-1,-1,-1,-1,90.5991,-1,-1,37.8996,-1,-1,52.6642,-1,-1,-1,-1
-1,-1,-1,-1,113.308,-1,-1,52.392,-1,-1,-1,45.2457,-1,-1,56.3584,-1,60.1561,-1,48.2267,60.8022
-1,42.213,66.7106,60.1609,-1,-1,-1,-1,49.8848,15.9023,-1,-1,-1,6.97929,110.24,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,46.1584,-1,-1,-1,-1,113.42,18.3487,23.5304,56.6265,71.1418,59.5172
-1,-1,-1,-1,-1,-1,-1,86.2141,-1,-1,-1,-1,57.1081,-1,-1,-1,92.8468,45.4151,-1,8.20217
-1,-1,-1,-1,-1,56.5623,64.2995,-1,-1,72.6385,-1,-1,-1,112.082,-1,-1,-1,-1,19.8609,-1
40.7247,-1,-1,-1,76.3748,14.3948,-1,62.8651,-1,-1,47.6288,7.22968,54.0564,-1,52.3905,-1,-1,30.4819,89.8349,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66.9352,35.0075,-1,-1,-1,-1,-1,113.468,-1
-1,-1,-1,28.2118,-1,-1,-1,-1,-1,55.3604,54.5079,-1,51.6339,-1,15.3937,-1,16.4507,-1,-1,-1
-1,-1,-1,53.1439,13.1849,-1,-1,10.4296,53.415,-1,-1,-1,41.0713,96.5267,-1,-1,-1,-1,-1,48.8695
-1,-1,-1,-1,46.3683,-1,37.0674,-1,-1,15.3552,-1,103.811,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,67.3899,-1,-1,-1,71.089,-1,-1,-1,-1,-1,97.1835,-1,-1,53.1886,-1,-1,45.6722
54.8477,-1,-1,-1,-1,29.9869,-1,-1,-1,-1,23.6746,-1,-1,-1,-1,35.4217,-1,-1,-1,-1
-1,-1,-1,-1,-1,10.6075,-1,-1,-1,31.9938,-1,-1,-1,-1,-1,-1,-1,-1,32.5563,-1
31.1267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.21681,-1,87.8112,39.2297,-1,-1,-1
-1,-1,63.8085,16.5161,-1,-1,111.947,-1,-1,33.3131,-1,-1,-1,70.2261,-1,-1,-1,103.137,-1,-1
-1,-1,32.1759,-1,-1,67.5875,-1,-1,-1,45.7268,34.9232,-1,113.163,-1,-1,-1,-1,-1,112.747,113.946
-1,61.6537,-1,-1,41.798,-1,57.3758,107.013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,73.1886,22.544,-1,-1,-1,-1,39.7043,79.7655,-1,-1,-1,-1,51.1977,48.8159,-1,-1,6.05079,-1,-1
108.374,-1,-1,-1,35.5635,10.5545,-1,-1,-1,-1,-1,115.466,-1,-1,-1,105.118,57.8686,-1,-1,-1
-1,-1,5.83502,-1,-1,-1,16.6419,96.5721,-1,-1,-1,-1,65.5779,34.254,-1,60.0954,-1,-1,-1,-1
-1,66.3015,-1,-1,-1,-1,-1,-1,-1,-1,-1,96.982,-1,-1,-1,-1,102.874,-1,-1,-1
51.2416,-1,71.9787,-1,-1,-1,-1,-1,-1,68.6213,41.6752,-1,-1,-1,100.565,-1,45.6728,-1,-1,-1
-1,-1,-1,-1,-1,-1,42.2235,-1,25.9605,-1,-1,73.0786,56.5785,-1,-1,7.07969,55.4784,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87.4826,21.7294,-1,19.1447
32.9709,-1,102.994,-1,-1,-1,-1,-1,-1,-1,28.5538,-1,14.9089,-1,52.8946,40.8816,-1,71.1891,-1,-1
61.4236,14.6814,-1,-1,-1,112.062,-1,58.9553,-1,-1,43.1035,54.8688,-1,108.437,-1,-1,-1,102.263,-1,48.2232
77.2725,-1,-1,-1,-1,111.169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.7466,-1,-1,-1
-1,-1,-1,-1,-1,60.5293,-1,-1,94.0303,-1,-1,58.3231,-1,52.6439,-1,49.2864,-1,82.1895,-1,30.8043
-1,-1,-1,-1,-1,59.6098,81.2705,30.0033,69.6602,49.829,53.0282,7.23604,-1,-1,-1,-1,107.113,-1,45.1507,-1
-1,-1,-1,-1,-1,-1,-1,-1,78.4813,-1,-1,43.3069,48.8818,-1,90.6805,-1,-1,-1,-1,-1
-1,-1,41.9968,-1,-1,-1,14.9831,14.2473,-1,-1,-1,-1,-1,53.1626,113.161,-1,52.2491,-1,-1,44.2713
-1,15.7821,-1,-1,-1,34.3649,75.4596,83.7664,-1,-1,-1,-1,-1,-1,-1,-1,-1,75.0837,-1,-1
-1,-1,45.5432,50.2121,27.8392,-1,-1,-1,-1,18.8229,-1,-1,-1,-1,10.3385,-1,56.425,-1,78.5978,-1
-1,-1,52.2318,22.1222,-1,65.8001,-1,-1,-1,12.062,52.4157,-1,66.8569,-1,-1,-1,-1,-1,100.46,-1
-1,65.2878,-1,-1,-1,-1,-1,-1,-1,-1,53.5774,79.2915,20.4304,-1,-1,-1,98.4586,62.7395,20.119,-1
-1,-1,41.1959,-1,75.5778,-1,-1,-1,-1,-1,-1,-1,-1,2.98235,97.4393,45.3618,-1,-1,-1,28.9177
-1,-1,-1,18.2564,-1,-1,5.96574,18.8717,-1,113.658,52.0299,-1,-1,-1,-1,116.385,-1,-1,-1,-1
-1,-1,97.4225,115.47,-1,-1,-1,-1,-1,100.931,-1,-1,-1,-1,-1,-1,-1,82.2818,-1,-1
-1,-1,-1,95.7476,-1,60.3946,-1,-1,-1,97.1007,-1,-1,80.8966,-1,-1,-1,-1,-1,17.1819,-1
75.4902,-1,23.9456,115.891,-1,-1,18.1375,-1,-1,-1,-1,-1,-1,32.8564,105.586,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,108.92,55.5531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,51.641,-1,-1,-1,-1,37.7212,47.0286,-1,-1,-1,-1,-1,73.5551,-1,79.7065,23.04,-1,-1
45.7724,-1,-1,-1,51.8809,78.2309,-1,-1,-1,-1,-1,50.0279,34.4371,-1,-1,-1,-1,54.9007,-1,-1
56.2336,-1,-1,30.0381,59.2204,-1,-1,-1,-1,48.0644,-1,-1,-1,-1,-1,-1,-1,54.9287,-1,49.0223
53.8697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.8325,-1,-1,-1,101.147,-1,-1,-1,-1
-1,-1,-1,62.144,2.47226,-1,8.73947,110.47,-1,-1,115.607,89.646,-1,-1,-1,-1,56.498,-1,-1,73.5509
-1,95.4312,96.2084,46.0024,-1,-1,102.066,-1,-1,-1,-1,101.588,-1,-1,-1,-1,85.9628,-1,-1,75.9385
-1,-1,15.951,9.71824,33.3977,111.151,-1,-1,-1,-1,-1,7.86031,-1,-1,-1,79.8467,43.5175,-1,-1,-1
64.797,57.734,115.293,-1,46.6813,59.7383,-1,101.7,44.3251,-1,-1,8.97841,-1,-1,117.997,-1,2.20043,-1,-1,64.0602
-1,96.6626,-1,-1,-1,36.2954,75.9625,106.899,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.948,-1,-1
-1,118.178,91.0795,-1,19.2305,-1,29.9163,-1,-1,-1,63.4242,11.3911,22.9159,-1,83.9597,-1,-1,-1,37.3569,-1
55.4023,112.233,-1,-1,-1,-1,78.4881,-1,60.1899,-1,-1,-1,25.5473,-1,-1,-1,-1,26.0988,8.32079,-1
-1,114.019,-1,-1,-1,-1,53.9442,13.9757,-1,22.0257,72.8254,57.683,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,39.213,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.439,-1,-1,69.3824
-1,113.056,-1,-1,-1,24.8455,-1,-1,-1,-1,43.235,-1,-1,-1,-1,112.197,29.4005,-1,87.4361,-1
-1,-1,-1,33.2377,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.6391,-1,-1,-1,-1,56.5114,-1
-1,51.6322,103.497,-1,-1,-1,-1,-1,47.6447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,82.1217,112.907,-1,-1,-1,41.7567,119.099,112.95,-1,-1,-1,72.4514,-1,-1,-1,-1,117.764,-1,-1
-1,-1,104.975,-1,-1,-1,46.9583,63.0317,-1,-1,-1,-1,95.6782,-1,-1,-1,-1,-1,-1,-1
-1,-1,117.687,116.07,-1,-1,-1,-1,71.7142,-1,-1,10.1526,-1,-1,-1,43.3935,-1,89.6012,-1,53.3352
-1,-1,48.2867,116.859,60.9763,-1,13.754,-1,-1,-1,-1,32.6371,-1,-1,-1,40.4802,12.351,-1,-1,-1
-1,-1,114.315,95.5718,-1,-1,56.5096,-1,85.6492,-1,-1,-1,-1,-1,-1,84.6391,-1,-1,-1,48.6737
-1,49.4205,-1,-1,61.6962,112.185,71.8172,52.4089,114.278,-1,66.741,-1,-1,-1,-1,-1,-1,62.9405,-1,-1
69.143,-1,-1,-1,-1,33.7923,-1,62.8138,-1,5.29915,114.215,-1,-1,-1,-1,-1,-1,-1,64.143,-1
-1,31.9365,-1,-1,-1,110.158,-1,87.9018,96.3791,-1,103.772,-1,17.3681,-1,10.5281,-1,-1,-1,45.6935,79.2818
68.9744,51.0852,-1,85.6337,-1,114.25,-1,-1,-1,-1,-1,85.5812,-1,-1,76.3481,-1,-1,48.6219,-1,100.256
-1,103.958,-1,113.51,-1,-1,-1,-1,-1,-1,66.1123,-1,-1,-1,-1,-1,74.4035,117.168,53.5841,-1
-1,118.309,-1,41.0826,-1,-1,-1,-1,24.4841,-1,-1,-1,-1,57.4617,58.4389,-1,-1,-1,-1,109.269
49.7465,-1,97.035,106.989,24.0988,97.7733,47.5343,47.8258,-1,62.8777,-1,-1,113.613,18.6313,-1,-1,-1,112.258,-1,111.466
-1,111.997,117.723,-1,12.6943,-1,-1,116.217,6.16,39.4857,58.4911,42.6416,41.6476,-1,-1,70.456,94.2006,-1,-1,112.117
57.3944,118.111,-1,-1,-1,56.8676,-1,-1,79.6478,106.333,114.487,-1,-1,-1,-1,-1,-1,66.1673,110.474,88.3666
-1,118.739,74.4596,-1,68.1658,-1,-1,5.11828,89.1676,-1,98.3769,-1,-1,-1,15.2941,46.0505,-1,-1,-1,24.987
-1,93.1442,-1,-1,43.8496,-1,-1,50.6903,-1,-1,115.017,-1,-1,-1,96.8467,-1,-1,-1,68.0191,-1
-1,94.8609,-1,-1,-1,-1,-1,59.412,-1,-1,64.5401,-1,-1,-1,19.5294,79.5685,-1,64.2457,117.277,39.3645
-1,112.722,-1,-1,18.124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76.7633,-1,37.9422,-1
-1,6.6545,-1,-1,51.1257,-1,45.8495,-1,-1,76.4674,80.3314,92.5867,-1,112.885,42.9049,-1,-1,-1,-1,102.382
-1,-1,-1,-1,-1,104.717,74.5678,-1,-1,79.2364,45.0355,113.261,-1,-1,-1,-1,55.0861,-1,10.7179,-1
28.7369,-1,-1,-1,75.5691,118.285,109.335,-1,90.9086,111.439,-1,117.223,-1,58.1021,-1,-1,-1,-1,-1,-1
-1,-1,21.2081,-1,86.8699,-1,64.3559,-1,-1,-1,98.5011,-1,58.9661,-1,108.257,-1,-1,-1,3.59653,-1
-1,115.191,-1,73.3263,13.264,-1,-1,-1,-1,-1,104.051,-1,60.2612,-1,-1,-1,107.938,7.46249,-1,47.4266
-1,37.0311,-1,-1,104.06,-1,-1,22.5577,62.8448,64.6666,-1,-1,110.081,38.922,16.7822,-1,-1,-1,-1,-1
-1,-1,114.986,-1,26.8972,-1,42.3029,-1,-1,-1,63.6169,-1,-1,100.095,-1,44.9635,-1,-1,-1,-1
-1,-1,-1,33.0837,-1,29.7829,-1,-1,18.3058,9.91204,-1,46.4166,73.8212,-1,-1,-1,7.63831,22.0362,-1,-1
-1,17.7404,69.3086,-1,-1,-1,-1,49.9465,-1,-1,-1,99.4643,-1,-1,-1,-1,56.0297,-1,68.2046,109.143
-1,9.87444,-1,-1,-1,-1,43.7766,-1,100.85,112.596,-1,-1,-1,-1,-1,-1,-1,114.572,62.294,88.1739
116.653,-1,-1,-1,-1,-1,-1,-1,12.5548,-1,-1,-1,-1,27.5683,92.6192,-1,109.773,76.8707,90.2027,-1
-1,97.1575,10.1446,-1,63.0601,-1,108.738,-1,-1,-1,-1,43.3238,-1,-1,118.463,-1,79.4137,116.844,-1,88.1186
-1,101.187,-1,-1,-1,-1,71.731,-1,-1,13.0614,80.9448,30.0488,-1,-1,107.293,-1,-1,-1,-1,47.7919
-1,112.995,-1,64.9165,44.2277,-1,58.5192,-1,-1,-1,117.933,24.4425,53.0311,-1,-1,-1,-1,-1,-1,-1
-1,53.0048,117.37,-1,48.4225,118.593,57.6553,-1,-1,57.2464,115.298,-1,116.576,-1,-1,61.3844,-1,-1,5.34468,108.059
14.0241,46.1524,85.828,-1,106.179,115.743,30.3504,-1,-1,-1,108.946,-1,-1,-1,-1,-1,52.1452,-1,-1,-1
-1,52.3046,-1,29.4001,105.506,-1,98.243,90.6468,-1,-1,-1,10.1732,-1,-1,48.4262,39.1826,109.534,-1,21.2521,-1
-1,112.097,-1,-1,-1,-1,102.956,107.777,-1,-1,-1,118.984,45.4945,118.479,-1,106.15,-1,-1,-1,-1
101.508,-1,-1,-1,-1,-1,101.611,-1,42.1,-1,-1,-1,70.3627,-1,-1,-1,50.0229,-1,-1,-1
-1,92.2452,47.4067,-1,-1,41.5306,22.5951,44.4832,-1,51.9091,-1,3.85031,-1,-1,-1,48.7422,2.32325,-1,2.46479,101.526
32.6928,-1,-1,114.224,89.7311,-1,65.386,-1,-1,-1,63.76,58.2561,-1,22.4067,-1,-1,28.5531,-1,-1,27.0606
-1,78.4161,-1,119.395,109.892,99.1307,-1,70.2913,-1,-1,-1,-1,4.75833,90.8637,-1,-1,-1,81.7844,-1,103.686
-1,-1,-1,-1,59.7816,-1,-1,-1,-1,-1,-1,-1,111.478,-1,60.9132,-1,57.5615,-1,-1,-1
47.5165,-1,112.48,-1,49.0547,72.2798,-1,119.551,-1,-1,-1,-1,-1,-1,-1,-1,113.408,85.4084,35.3162,105.259
-1,-1,117.217,91.8565,-1,-1,-1,112.583,-1,-1,-1,-1,-1,-1,-1,37.1808,100.973,-1,119.498,-1
108.173,74.8142,106.052,112.369,-1,104.076,-1,41.0197,101.306,-1,-1,-1,-1,-1,83.8678,47.6383,88.4659,-1,-1,40.8537
114.505,-1,92.5844,-1,-1,-1,86.3623,-1,34.7387,-1,62.7606,72.6859,48.7737,-1,-1,118.318,39.5095,29.3914,-1,-1
117.664,-1,116.437,6.48248,119.634,21.6216,-1,84.4028,-1,-1,-1,-1,-1,24.7235,76.006,106.938,-1,66.8935,-1,119.452
-1,118.71,119.434,-1,51.7976,-1,-1,51.0175,73.1966,-1,1.0261,-1,-1,115.969,-1,115.875,112.293,-1,53.8012,-1
-1,-1,-1,-1,-1,-1,48.014,45.2821,36.8443,50.7538,-1,-1,-1,-1,-1,-1,110.63,-1,-1,-1
-1,-1,68.3169,-1,-1,37.7228,63.8792,-1,38.8793,-1,-1,-1,-1,-1,42.8041,-1,-1,60.3912,43.8726,-1
57.8578,-1,87.3638,72.5905,-1,-1,-1,53.093,93.2484,119.039,-1,-1,-1,-1,-1,-1,118.822,117.319,-1,28.4331
-1,-1,64.3812,-1,-1,80.1735,31.9738,-1,116.73,-1,48.9314,51.8682,-1,-1,-1,7.1714,13.5872,-1,73.5716,-1
-1,-1,115.196,-1,68.696,44.9268,-1,-1,-1,-1,-1,-1,58.5848,-1,68.3699,-1,64.3517,-1,91.0333,68.7439
-1,73.1013,-1,58.4492,95.6803,-1,42.4174,-1,-1,-1,-1,-1,-1,-1,-1,-1,91.5483,-1,-1,-1
-1,-1,36.371,-1,-1,20.4102,18.1046,77.5197,64.6305,99.8426,92.4122,54.075,-1,-1,-1,-1,41.2294,43.6833,-1,-1
-1,-1,119.382,-1,111.582,105.586,-1,40.417,-1,51.1495,-1,-1,112.597,84.8326,99.9675,44.8329,-1,-1,-1,-1
12.5987,-1,-1,-1,92.1503,-1,79.956,-1,61.1996,103.594,99.897,-1,-1,68.074,-1,90.5806,-1,-1,-1,-1
-1,60.8658,-1,55.6007,59.0453,-1,-1,-1,-1,107.722,64.3966,-1,68.5579,64.7177,-1,93.4886,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,109.054,103.241,-1,-1,-1,48.937,-1,-1,117.552,-1,119.258,52.7431
69.3175,100.513,-1,30.7622,-1,-1,58.8325,62.9152,-1,115.723,69.2593,44.8061,-1,-1,-1,40.5521,-1,-1,-1,40.6124
119.631,-1,66.8195,-1,-1,-1,77.264,119.024,91.4703,-1,-1,87.02,-1,-1,119.323,57.3471,-1,52.1143,-1,-1
-1,110.19,-1,-1,-1,-1,45.5837,115.785,111.233,-1,3.10245,-1,-1,-1,115.049,90.392,88.3769,-1,-1,-1
-1,85.6429,69.9317,4.21506,-1,87.732,-1,-1,-1,-1,-1,-1,-1,3.16299,-1,-1,118.345,-1,-1,-1
-1,91.1187,118.886,2.92415,-1,100.64,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.371,-1,63.3694,-1,-1
-1,-1,-1,-1,37.8526,-1,-1,-1,-1,-1,66.4863,-1,116.576,60.2939,-1,-1,-1,-1,41.0266,119.29
-1,-1,-1,71.6873,40.1912,61.1515,-1,-1,-1,-1,95.8555,117.763,86.3649,-1,115.673,-1,-1,-1,-1,115.651
66.7867,7.06873,-1,109.827,-1,3.51713,90.4447,-1,-1,-1,112.153,-1,-1,-1,-1,115.138,-1,-1,62.0966,119.137
116.977,-1,-1,-1,65.566,66.4628,-1,-1,103.747,58.2971,-1,63.0389,34.0104,-1,-1,105.559,119.636,112.052,-1,-1
-1,119.057,46.2123,-1,67.6171,82.7689,-1,-1,-1,50.1413,-1,-1,-1,-1,113.985,119.397,114.828,-1,-1,-1
-1,-1,-1,117.485,99.0742,115.377,-1,-1,-1,-1,-1,-1,-1,-1,97.683,-1,-1,-1,-1,-1
102.547,43.0629,-1,-1,-1,118.129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.7758,69.6049,98.1134
115.446,-1,-1,114.482,17.9003,-1,114.535,115.183,87.9843,40.2745,-1,-1,109.006,97.6708,-1,117.591,119.546,63.5028,-1,-1
117.206,56.3844,-1,115.621,112.277,47.7581,-1,40.8678,-1,107.664,-1,-1,108.666,13.3851,41.133,96.4123,-1,-1,106.642,-1
117.437,-1,10.2697,-1,-1,106.668,-1,-1,4.22266,83.7836,-1,-1,115.159,-1,106.586,112.264,-1,-1,-1,-1
-1,-1,112.695,-1,68.6029,-1,-1,-1,-1,114.552,51.0171,19.5435,-1,-1,-1,105.702,-1,-1,-1,-1
74.7394,39.5883,-1,-1,-1,-1,-1,-1,106.079,103.763,-1,-1,-1,-1,100.295,119.55,-1,105.166,5.19802,-1
-1,3.6009,-1,114.625,-1,116.323,52.4426,-1,-1,-1,52.6361,-1,40.6593,-1,-1,-1,-1,118.887,20.027,-1
70.2523,-1,-1,119.302,-1,-1,-1,-1,115.93,-1,-1,96.6268,99.2708,25.5784,119.62,-1,-1,-1,-1,-1
-1,115.893,-1,-1,-1,-1,-1,114.699,84.4789,-1,80.8932,43.9013,-1,-1,118.652,61.1453,58.0559,-1,-1,121.12
-1,122.365,-1,-1,-1,-1,122.511,-1,-1,104.761,-1,106.215,15.6585,-1,109.697,117.729,-1,-1,118.187,-1
-1,120.567,97.2806,-1,115.979,-1,-1,-1,116.808,-1,-1,-1,-1,-1,121.574,-1,-1,87.9965,118.261,-1
72.4234,121.116,-1,119.513,-1,-1,-1,-1,122.548,95.639,120.889,-1,-1,9.26127,-1,35.2093,-1,-1,95.8057,-1
-1,-1,119.384,-1,-1,-1,-1,61.0803,107.825,-1,-1,-1,100.084,-1,118.729,-1,-1,-1,-1,95.7969
-1,48.4073,120.715,117.727,-1,-1,-1,-1,116.753,56.5623,-1,-1,-1,-1,-1,120.25,-1,111.66,79.8752,-1
-1,35.077,122.476,-1,-1,-1,66.1474,79.2461,122.169,113.449,95.5451,93.2439,100.845,98.5949,-1,46.5075,41.9336,119.009,-1,102.431
-1,-1,99.6114,-1,102.713,-1,84.007,41.0303,58.7026,-1,115.101,121.375,95.323,-1,-1,97.4478,103.295,-1,-1,-1
-1,-1,91.8677,-1,-1,91.8818,-1,-1,111.32,-1,119.997,-1,117.424,117.612,-1,122.547,-1,103.869,78.498,122.605
85.8469,-1,121.109,-1,-1,-1,50.1014,98.4256,121.566,112.644,121.625,-1,18.0466,-1,117.431,119.243,10.8496,-1,-1,-1
86.4385,11.8185,-1,-1,121.882,-1,122.625,122.619,-1,-1,98.5377,55.787,-1,117.515,-1,-1,-1,-1,30.0298,-1
-1,-1,-1,-1,-1,7.48223,-1,-1,-1,-1,-1,118.861,110.936,73.007,119.255,-1,63.785,-1,-1,-1
7.37953,-1,-1,-1,71.7892,-1,-1,-1,-1,-1,86.5663,108.627,93.8307,-1,105.465,3.50864,-1,-1,83.186,-1
52.977,79.8598,15.8698,100.146,-1,-1,59.2035,-1,58.5965,114.288,-1,96.6419,-1,74.5818,-1,100.739,8.51395,-1,21.5953,-1
122.549,121.534,-1,-1,106.748,-1,59.0199,26.2643,-1,109.357,112.406,104.619,-1,-1,-1,113.769,-1,-1,-1,60.0125
-1,-1,120.714,99.5352,-1,-1,87.8141,-1,-1,-1,122.416,-1,57.061,-1,-1,-1,51.0744,84.6795,49.1267,-1
-1,95.4961,-1,-1,73.4299,-1,93.4719,-1,89.3691,9.87083,-1,-1,-1,16.7617,-1,-1,-1,-1,-1,86.9805
-1,115.465,-1,121.258,116.89,-1,-1,72.2072,-1,122.168,-1,-1,106.92,20.1242,29.322,-1,-1,115.911,118.702,103.72
92.0068,107.987,-1,116.919,122.501,-1,-1,-1,-1,90.1208,94.0281,-1,-1,-1,-1,121.596,-1,-1,-1,115.255
-1,91.2858,115.11,-1,110.939,91.4561,-1,-1,-1,121.868,-1,117.293,-1,-1,80.6622,111.877,-1,-1,86.5422,-1
45.0205,-1,-1,-1,38.1873,104.762,121.934,-1,-1,116.818,99.4104,-1,78.0417,-1,-1,121.441,2.90747,88.2307,31.8346,7.59268
110.015,-1,-1,-1,-1,-1,-1,-1,-1,118.505,-1,119.239,-1,25.9592,-1,-1,122.528,-1,119.295,53.9664
121.878,-1,112.927,119.2,100.314,-1,52.4791,-1,37.4764,121.717,-1,65.8556,103.077,8.50595,118.745,-1,-1,54.684,117.628,-1
-1,-1,-1,109.37,-1,93.7219,119.016,-1,30.9866,122.544,111.256,-1,-1,120.792,-1,-1,88.5911,101.158,-1,-1
-1,109.969,42.5595,122.629,-1,73.1288,-1,-1,-1,109.374,57.8218,-1,7.3873,120.222,60.8058,-1,-1,-1,-1,122.87
28.8774,-1,-1,-1,-1,-1,3.26825,-1,-1,117.943,-1,-1,55.1073,119.834,-1,-1,-1,19.0138,-1,105.945
81.8382,99.2542,107.967,77.5891,-1,-1,-1,-1,-1,-1,42.2014,-1,-1,114.203,91.7804,115.845,60.1283,121.189,-1,-1
96.5042,119.589,-1,107.533,122.175,114.142,104.82,-1,51.2356,-1,-1,-1,-1,120.741,120.967,-1,78.0697,-1,-1,122.127
122.419,-1,111.49,-1,-1,15.1545,-1,-1,-1,103.554,122.806,14.8318,119.265,122.761,-1,92.4763,119.858,90.9829,-1,-1
71.1677,-1,122.854,-1,20.9215,-1,-1,100.438,-1,-1,-1,-1,121.305,-1,-1,-1,110.212,104.967,-1,75.9503
-1,-1,-1,120.598,118.987,-1,-1,118.093,-1,-1,115.458,-1,-1,95.0987,-1,-1,-1,-1,116.493,-1
81.7275,-1,-1,122.616,-1,-1,-1,-1,122.534,122.378,122.308,-1,110.121,1.98515,115.4,-1,122.414,120.71,-1,-1
121.646,-1,96.8163,1.89341,-1,121.063,122.835,-1,-1,-1,122.802,121.844,-1,122.768,119.88,118.924,116.16,122.658,109.208,61.9586
122.33,-1,121.579,10.7218,122.727,-1,-1,-1,-1,84.3283,-1,122.875,38.8534,120.247,-1,-1,122.532,117.69,-1,-1
110.544,122.85,117.508,119.337,119.244,95.4478,111.951,35.3699,-1,-1,-1,-1,103.051,122.668,120.153,-1,-1,-1,-1,-1
119.481,-1,118.376,-1,122.706,-1,118.589,95.2336,118.206,115.47,-1,108.108,122.545,-1,-1,-1,-1,83.007,122.836,-1
-1,99.7313,122.876,-1,122.52,-1,-1,-1,-1,-1,95.2118,122.712,122.883,117.836,-1,97.1096,92.9224,102.791,-1,98.5919
-1,120.257,-1,54.3346,122.551,112.255,118.538,121.341,-1,45.2088,-1,110.639,119.889,-1,-1,120.699,115.077,-1,122.649,122.88
-1,-1,-1,119.499,109.354,-1,113.103,21.948,19.8012,89.7544,120.17,-1,122.016,-1,45.828,-1,116.49,120.672,-1,-1
-1,-1,117.886,122.216,122.684,122.79,122.301,-1,118.14,122.735,-1,-1,-1,109.868,122.707,-1,122.7,55.5536,108.167,-1
