-0.999258	1.19542	-0.408765	2.95597	-1.01193	-1.60741	
-1.00025	1.19604	-0.408456	2.95559	-1.01088	-1.60802	
-1.00124	1.19666	-0.408153	2.95521	-1.00984	-1.60863	
-1.00223	1.19729	-0.407857	2.95483	-1.0088	-1.60924	
-1.00322	1.19793	-0.407567	2.95445	-1.00777	-1.60984	
-1.00422	1.19856	-0.407283	2.95407	-1.00673	-1.61045	
-1.00521	1.1992	-0.407006	2.95369	-1.0057	-1.61106	
-1.0062	1.19984	-0.406734	2.95331	-1.00467	-1.61167	
-1.0072	1.20049	-0.406469	2.95293	-1.00365	-1.61228	
-1.00819	1.20114	-0.406212	2.95255	-1.00263	-1.61289	
-1.009	1.20195	-0.40625	2.95223	-1.00176	-1.61338	
-1.00966	1.20321	-0.406822	2.95197	-1.001	-1.61376	
-1.01013	1.20476	-0.407717	2.95176	-1.00029	-1.614	
-1.01041	1.2065	-0.408795	2.9516	-0.999609	-1.61408	
-1.01048	1.20823	-0.409809	2.9515	-0.998892	-1.61397	
-1.01034	1.20985	-0.410627	2.95144	-0.998122	-1.61368	
-1.00999	1.21122	-0.411066	2.95142	-0.997262	-1.61319	
-1.00944	1.21224	-0.411072	2.95145	-0.99633	-1.61251	
-1.00872	1.2129	-0.410641	2.95151	-0.995356	-1.61168	
-1.00786	1.21316	-0.409807	2.95161	-0.994393	-1.61073	
-1.00688	1.21304	-0.408626	2.95176	-0.993482	-1.6097	
-1.00583	1.21262	-0.407284	2.95193	-0.992716	-1.60864	
-1.00475	1.21198	-0.405966	2.95215	-0.992194	-1.60761	
-1.00367	1.21121	-0.404852	2.95241	-0.991995	-1.60665	
-1.00264	1.21044	-0.404156	2.9527	-0.992198	-1.60583	
-1.0017	1.2098	-0.404084	2.95303	-0.992876	-1.6052	
-1.00071	1.20915	-0.404339	2.95342	-0.993895	-1.60459	
-0.999717	1.2085	-0.4046	2.9538	-0.994918	-1.60399	
-0.99872	1.20785	-0.404869	2.95419	-0.995948	-1.60338	
-0.997728	1.20721	-0.405143	2.95458	-0.996977	-1.60278	
-0.996735	1.20657	-0.405423	2.95496	-0.998009	-1.60217	
-0.995742	1.20593	-0.40571	2.95535	-0.999044	-1.60157	
-0.99475	1.2053	-0.406003	2.95573	-1.00008	-1.60097	
-0.993758	1.20467	-0.406303	2.95612	-1.00112	-1.60036	
-0.992766	1.20405	-0.406609	2.9565	-1.00217	-1.59976	
-0.99196	1.20356	-0.407175	2.95685	-1.0033	-1.59933	
-0.991316	1.20325	-0.408348	2.9572	-1.00484	-1.59913	
-0.990852	1.20303	-0.409905	2.95753	-1.00665	-1.59913	
-0.990589	1.20282	-0.411613	2.95783	-1.00857	-1.59934	
-0.990538	1.20254	-0.413278	2.95807	-1.01049	-1.59971	
-0.990696	1.20214	-0.414702	2.95823	-1.01226	-1.60023	
-0.991054	1.20156	-0.41569	2.95831	-1.01376	-1.60086	
-0.991604	1.2008	-0.416175	2.9583	-1.01491	-1.60158	
-0.99232	1.19989	-0.416126	2.9582	-1.01567	-1.60235	
-0.993177	1.19886	-0.415544	2.95802	-1.016	-1.60315	
-0.99414	1.19777	-0.41449	2.95776	-1.01591	-1.60395	
-0.995176	1.19674	-0.413159	2.95744	-1.01548	-1.60473	
-0.996246	1.19587	-0.411693	2.95708	-1.01475	-1.60548	
-0.99731	1.1953	-0.410355	2.9567	-1.01386	-1.60619	
-0.998325	1.19511	-0.409302	2.95632	-1.01288	-1.60683	
-0.999258	1.19542	-0.408765	2.95597	-1.01193	-1.60741	
