-0.792662	1.08183	-0.307394	0.462838	-2.15402	-1.72023	
-0.793821	1.08229	-0.307302	0.462681	-2.15415	-1.71904	
-0.794981	1.08276	-0.307217	0.462522	-2.15427	-1.71786	
-0.796141	1.08324	-0.307137	0.462362	-2.1544	-1.71667	
-0.797301	1.08371	-0.307063	0.4622	-2.15452	-1.71549	
-0.79846	1.08419	-0.306995	0.462037	-2.15464	-1.71431	
-0.799619	1.08467	-0.306933	0.461873	-2.15476	-1.71314	
-0.800783	1.08516	-0.306876	0.461706	-2.15488	-1.71196	
-0.801942	1.08565	-0.306826	0.461539	-2.15499	-1.71078	
-0.803102	1.08614	-0.306781	0.461371	-2.1551	-1.70961	
-0.804078	1.08681	-0.306983	0.461236	-2.15522	-1.70861	
-0.804938	1.08795	-0.307663	0.461126	-2.15535	-1.70771	
-0.805643	1.0894	-0.308623	0.461073	-2.15558	-1.70691	
-0.806166	1.09108	-0.309729	0.461092	-2.15592	-1.70621	
-0.806492	1.09279	-0.310748	0.461205	-2.15644	-1.70559	
-0.806612	1.09444	-0.31156	0.461419	-2.15715	-1.70505	
-0.806515	1.09589	-0.31199	0.461749	-2.1581	-1.70458	
-0.806205	1.09706	-0.31199	0.462185	-2.15924	-1.70419	
-0.805699	1.09791	-0.311557	0.462711	-2.16055	-1.70388	
-0.805013	1.09841	-0.310722	0.463305	-2.16196	-1.70369	
-0.80417	1.09855	-0.30954	0.463944	-2.16341	-1.70362	
-0.803208	1.09841	-0.308186	0.464585	-2.1648	-1.70369	
-0.802163	1.09805	-0.306834	0.465183	-2.16601	-1.70395	
-0.80107	1.09754	-0.305653	0.4657	-2.16695	-1.70442	
-0.799969	1.097	-0.304847	0.466095	-2.16754	-1.70511	
-0.798909	1.09653	-0.30461	0.466327	-2.16766	-1.70604	
-0.797748	1.09604	-0.304653	0.466494	-2.16755	-1.70721	
-0.796588	1.09555	-0.304701	0.46666	-2.16744	-1.70838	
-0.795422	1.09506	-0.304756	0.466825	-2.16732	-1.70956	
-0.794261	1.09457	-0.304816	0.466988	-2.16721	-1.71074	
-0.7931	1.09409	-0.304882	0.46715	-2.16709	-1.71192	
-0.791939	1.09362	-0.304954	0.46731	-2.16696	-1.7131	
-0.790778	1.09314	-0.305031	0.467469	-2.16684	-1.71429	
-0.789617	1.09267	-0.305115	0.467626	-2.16671	-1.71547	
-0.788456	1.0922	-0.305204	0.467782	-2.16658	-1.71666	
-0.787478	1.09182	-0.305557	0.467835	-2.16625	-1.7178	
-0.786619	1.09156	-0.306475	0.467712	-2.16546	-1.7191	
-0.785911	1.09132	-0.307761	0.467447	-2.16433	-1.72047	
-0.785384	1.09104	-0.309206	0.46707	-2.16295	-1.72181	
-0.785057	1.09065	-0.310638	0.46661	-2.16143	-1.72305	
-0.78494	1.09011	-0.311879	0.466107	-2.15988	-1.7241	
-0.785038	1.08937	-0.312751	0.465598	-2.15841	-1.72489	
-0.785349	1.08844	-0.3132	0.465101	-2.15708	-1.7254	
-0.785859	1.08736	-0.313192	0.46464	-2.15595	-1.72559	
-0.786549	1.08616	-0.31273	0.464231	-2.15507	-1.72545	
-0.787392	1.0849	-0.311864	0.463883	-2.15445	-1.72502	
-0.788357	1.08372	-0.310771	0.463592	-2.15407	-1.72432	
-0.789409	1.0827	-0.309574	0.463354	-2.15389	-1.72342	
-0.790504	1.08199	-0.308509	0.463154	-2.15385	-1.72239	
-0.791602	1.08166	-0.307714	0.462989	-2.15392	-1.7213	
-0.792662	1.08183	-0.307394	0.462838	-2.15402	-1.72023	
