-0.755476	0.748561	-0.302117	-0.145248	1.38405	0.00916723	
-0.756705	0.749194	-0.302598	-0.145575	1.38374	0.00807381	
-0.757933	0.74983	-0.303084	-0.145902	1.38343	0.00698065	
-0.759161	0.750469	-0.303576	-0.146229	1.38312	0.00588729	
-0.760388	0.751112	-0.304075	-0.146555	1.38282	0.0047946	
-0.761613	0.751758	-0.304578	-0.146881	1.38251	0.0037027	
-0.762838	0.752407	-0.305088	-0.147206	1.38222	0.0026115	
-0.764068	0.753062	-0.305605	-0.147533	1.38192	0.00151565	
-0.765291	0.753718	-0.306127	-0.147857	1.38162	0.000424927	
-0.766514	0.754377	-0.306654	-0.148181	1.38133	-0.000665556	
-0.767628	0.754702	-0.306851	-0.148476	1.38105	-0.00165732	
-0.768777	0.754516	-0.306498	-0.148782	1.38073	-0.0026755	
-0.769912	0.753902	-0.305779	-0.149082	1.38048	-0.00368985	
-0.770984	0.752935	-0.304818	-0.149362	1.38034	-0.00466353	
-0.77195	0.751754	-0.303843	-0.149609	1.38041	-0.00557115	
-0.772775	0.750444	-0.302974	-0.149811	1.38074	-0.00638686	
-0.773415	0.74912	-0.30238	-0.149958	1.38138	-0.00707935	
-0.773846	0.747851	-0.302116	-0.150041	1.38231	-0.00762336	
-0.774054	0.746689	-0.302195	-0.150061	1.38351	-0.00800172	
-0.774026	0.745678	-0.302602	-0.150013	1.38492	-0.00819204	
-0.773766	0.744832	-0.303295	-0.149902	1.38647	-0.00818943	
-0.773295	0.744127	-0.304126	-0.149737	1.38806	-0.00799351	
-0.772627	0.743536	-0.304942	-0.149524	1.38954	-0.0075993	
-0.771789	0.743012	-0.305591	-0.149274	1.39081	-0.00701412	
-0.770822	0.742491	-0.30589	-0.149	1.39175	-0.00625747	
-0.76977	0.741916	-0.305666	-0.148716	1.39224	-0.0053519	
-0.768544	0.741255	-0.305141	-0.148393	1.39254	-0.00425561	
-0.767317	0.740597	-0.304621	-0.148069	1.39284	-0.00315905	
-0.766084	0.73994	-0.304106	-0.147743	1.39314	-0.00205733	
-0.764857	0.739289	-0.303598	-0.147419	1.39345	-0.000960256	
-0.763628	0.738641	-0.303096	-0.147094	1.39376	0.000137545	
-0.762398	0.737996	-0.3026	-0.146768	1.39407	0.00123615	
-0.761167	0.737355	-0.302109	-0.146442	1.39438	0.00233545	
-0.759936	0.736717	-0.301625	-0.146116	1.39469	0.00343457	
-0.758704	0.736082	-0.301146	-0.145789	1.39501	0.00453396	
-0.757598	0.735519	-0.300489	-0.145502	1.39506	0.0055562	
-0.756484	0.734947	-0.299343	-0.145225	1.39464	0.00665489	
-0.755405	0.734463	-0.297916	-0.144966	1.39385	0.00777685	
-0.754395	0.734174	-0.29642	-0.144732	1.39279	0.00887348	
-0.753489	0.734158	-0.295032	-0.14453	1.39155	0.00989904	
-0.752722	0.734466	-0.293923	-0.144365	1.39025	0.0108048	
-0.752121	0.735149	-0.293259	-0.144242	1.38899	0.0115486	
-0.751705	0.736204	-0.293091	-0.144165	1.38784	0.0121055	
-0.751492	0.737587	-0.293437	-0.144137	1.38684	0.0124503	
-0.751491	0.739246	-0.294283	-0.144158	1.38603	0.0125707	
-0.751701	0.741099	-0.295564	-0.144229	1.38544	0.0124632	
-0.752118	0.743005	-0.297093	-0.144349	1.38501	0.0121392	
-0.752726	0.744853	-0.298732	-0.144515	1.38473	0.0116175	
-0.753508	0.746473	-0.300229	-0.144724	1.3845	0.0109257	
-0.754436	0.747752	-0.301431	-0.144971	1.38431	0.0100943	
-0.755476	0.748561	-0.302117	-0.145248	1.38405	0.00916723	
