11.6221,46.1251,-1,-1,-1,56.7082,44.3292,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,58.6259,98.0038,-1,-1,-1,50.8704
-1,-1,-1,-1,-1,-1,60.2896,23.6519,-1,-1,68.4769,70.1814,-1,3.9519,-1
-1,55.074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,46.4737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.6182
-1,-1,-1,-1,-1,-1,-1,38.5813,64.9509,-1,-1,-1,78.4174,70.1165,-1
-1,-1,49.5342,-1,-1,-1,-1,42.1425,-1,104.856,-1,36.4549,-1,69.2329,-1
55.064,16.5359,-1,-1,-1,-1,-1,49.2815,34.9013,14.0107,-1,-1,46.1567,52.227,-1
-1,-1,-1,16.3724,-1,-1,48.4231,-1,32.6213,-1,-1,-1,-1,-1,-1
57.8204,-1,57.9062,-1,-1,-1,-1,77.7582,-1,-1,70.7391,-1,-1,42.2025,-1
-1,20.0022,-1,51.5842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,63.1855,-1,-1,-1,-1,61.3979,89.5535,-1,-1,-1,-1,-1
-1,56.9082,41.2276,-1,-1,-1,63.3425,-1,55.4236,-1,-1,-1,-1,-1,-1
-1,-1,54.7532,75.6156,-1,75.9763,53.1011,-1,-1,93.9661,46.5546,52.9272,83.0329,-1,-1
-1,65.449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.197,47.7991,-1
51.2733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.1311,-1,-1,-1
53.7806,-1,-1,-1,-1,-1,107.105,-1,22.4628,15.155,54.8327,-1,-1,38.8698,66.627
-1,-1,-1,48.2912,-1,-1,-1,-1,-1,-1,43.8781,100.94,-1,-1,-1
-1,-1,-1,-1,74.7054,-1,-1,-1,110.006,1.88668,-1,51.9408,-1,-1,108.905
-1,-1,-1,-1,-1,-1,-1,-1,-1,102.336,-1,-1,-1,-1,-1
-1,71.6346,-1,39.8517,-1,-1,-1,57.876,-1,6.8498,-1,-1,-1,-1,-1
-1,-1,-1,90.3868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,57.9258,-1,7.23501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,23.1216,42.5231,-1,-1,7.18385,-1,102.487,-1,-1,-1,-1,86.5285
47.6102,-1,25.9425,-1,-1,59.9515,-1,58.6652,-1,-1,-1,48.2988,-1,-1,-1
-1,-1,-1,-1,-1,-1,41.2071,-1,-1,-1,-1,-1,41.7918,-1,-1
-1,-1,-1,-1,-1,-1,20.2314,-1,107.844,-1,-1,-1,-1,-1,-1
52.6041,-1,-1,-1,-1,-1,-1,-1,46.9363,-1,88.4448,30.2897,-1,-1,-1
-1,-1,-1,-1,-1,9.44301,72.1311,-1,-1,-1,87.6904,-1,-1,-1,70.824
-1,-1,-1,-1,20.0001,-1,-1,-1,86.6469,-1,-1,-1,-1,64.6215,60.3441
58.8695,110.378,-1,-1,-1,-1,34.9621,-1,60.949,-1,-1,-1,-1,-1,42.0312
-1,86.9832,-1,-1,-1,92.0726,-1,-1,-1,-1,-1,25.2096,14.757,-1,90.1479
110.994,-1,-1,62.2938,-1,37.1117,109.957,-1,-1,-1,88.4834,56.9088,-1,-1,46.037
-1,-1,42.2146,-1,-1,39.6272,104.973,-1,-1,-1,111.251,52.3554,-1,-1,72.6213
-1,-1,-1,-1,-1,-1,110.802,-1,43.7458,12.6231,22.7759,-1,-1,88.9171,9.30229
-1,-1,-1,-1,22.6661,-1,8.947,-1,69.4912,73.1639,-1,-1,10.8847,16.5021,100.026
-1,-1,-1,-1,67.2239,-1,-1,-1,68.5099,51.2022,-1,-1,106.359,9.50711,-1
-1,-1,-1,-1,-1,-1,53.1106,-1,-1,-1,-1,-1,-1,109.166,-1
-1,-1,-1,-1,-1,-1,75.6286,-1,85.9797,-1,-1,-1,-1,-1,53.2602
-1,-1,-1,17.7916,102.989,-1,-1,-1,-1,-1,-1,110.006,-1,47.6602,-1
-1,-1,-1,29.8964,-1,-1,-1,-1,-1,-1,-1,3.21836,65.7979,-1,-1
-1,-1,-1,100.445,-1,-1,-1,-1,-1,-1,46.6474,-1,94.1779,44.416,-1
-1,-1,-1,-1,-1,-1,105.199,-1,-1,-1,109.596,-1,105.685,77.5675,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75.1292,-1,79.5613,70.3402,4.56386
-1,-1,47.1475,-1,-1,-1,-1,100.141,-1,-1,-1,-1,-1,65.0892,-1
-1,-1,42.6357,-1,-1,-1,-1,106.753,-1,-1,18.2171,-1,73.429,9.77992,-1
-1,-1,45.1288,-1,36.3747,66.2961,71.3326,-1,-1,-1,-1,-1,-1,37.7364,-1
65.4714,-1,36.2717,-1,38.7461,-1,50.9288,-1,-1,-1,-1,-1,-1,-1,66.846
111.25,-1,-1,-1,29.2878,50.647,16.4258,45.3868,-1,-1,-1,76.0897,69.8577,-1,-1
44.4933,-1,-1,-1,18.8045,-1,-1,-1,-1,-1,-1,93.1477,110.513,45.5801,47.8085
-1,-1,-1,-1,58.5136,64.7348,-1,69.959,62.6499,-1,-1,-1,103.14,63.5219,-1
-1,2.73521,-1,-1,71.9371,-1,-1,-1,100.699,-1,-1,-1,2.82732,81.0333,-1
109.229,-1,64.054,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.8275,23.6988,-1
27.6159,-1,-1,-1,-1,-1,-1,86.204,-1,-1,-1,14.2015,-1,-1,-1
101.002,103.519,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.562,-1,107.518,-1
46.7752,-1,-1,-1,-1,98.4837,-1,-1,69.8501,50.1249,-1,37.9985,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,52.0909,93.1935,-1,-1,-1,-1,-1
65.8668,-1,42.149,-1,99.9332,73.9296,-1,100.49,110.227,-1,-1,-1,-1,-1,-1
-1,-1,-1,44.2547,66.5607,52.6827,-1,-1,-1,43.501,-1,-1,-1,-1,112.48
-1,-1,47.4355,-1,-1,113.852,-1,1.26997,60.2976,106.494,-1,-1,-1,-1,-1
-1,-1,114.174,-1,70.7172,-1,-1,-1,48.6236,-1,-1,-1,103.009,-1,-1
-1,-1,42.1208,98.5246,76.9731,-1,42.4714,-1,-1,-1,-1,-1,-1,100.84,-1
-1,19.7505,-1,-1,111.572,-1,32.3471,-1,68.7051,-1,-1,-1,-1,-1,-1
-1,51.3504,-1,-1,-1,-1,3.40215,-1,106.139,65.2244,-1,48.8226,-1,-1,-1
-1,-1,-1,82.5189,-1,-1,-1,-1,-1,94.2037,56.3347,-1,-1,-1,114.386
-1,-1,-1,-1,-1,41.9851,-1,39.5611,61.6123,7.11448,51.2309,-1,-1,95.7954,-1
-1,-1,73.0165,-1,95.34,-1,-1,101.873,51.4225,89.7996,97.881,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,51.7001,61.3863,-1,-1,-1,-1
60.0811,41.3865,-1,-1,-1,-1,-1,-1,73.5574,3.46401,-1,-1,-1,113.962,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,22.8237,-1,-1,-1,-1,55.0424
60.956,-1,67.9979,-1,113.543,-1,81.7608,11.5462,-1,-1,10.3157,-1,-1,-1,114.008
56.8323,-1,-1,3.64291,48.192,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.3695
47.9668,57.7396,54.3676,-1,5.7228,28.113,-1,-1,-1,81.0076,-1,-1,-1,69.5766,112.193
-1,-1,-1,-1,-1,-1,-1,-1,-1,54.5016,-1,-1,-1,112.962,114.303
-1,-1,110.887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50661,-1
-1,-1,-1,-1,89.6656,-1,48.8464,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,90.4074,-1,-1,-1,68.1676,-1,-1,-1,71.1338,-1,-1,-1,-1
-1,-1,110.975,75.8838,-1,-1,-1,60.7481,-1,-1,-1,-1,70.9155,-1,-1
-1,12.1026,2.6192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,27.6018,-1,-1,-1,-1,109.709,-1,-1,-1,-1,17.4103
-1,-1,-1,-1,112.66,-1,-1,-1,-1,41.3135,-1,44.9036,-1,-1,111.75
-1,48.3743,-1,-1,98.8123,-1,-1,-1,-1,42.2761,61.5901,57.9956,-1,-1,-1
-1,-1,-1,-1,11.9418,-1,-1,52.0414,-1,42.7089,114.407,34.3663,-1,-1,-1
-1,-1,-1,37.6,-1,-1,-1,-1,-1,58.426,8.54937,101.557,-1,11.5718,-1
32.3977,-1,-1,-1,-1,-1,-1,-1,-1,75.4083,-1,113.889,96.5427,72.8705,-1
-1,-1,114.033,-1,-1,-1,-1,42.1471,-1,-1,83.7011,-1,-1,-1,-1
41.8849,16.3678,-1,42.65,-1,-1,63.6107,-1,-1,-1,111.235,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.2855,-1,95.7127,-1
-1,-1,95.3089,-1,1.03102,-1,-1,-1,98.1182,-1,-1,-1,80.9908,-1,-1
61.6734,18.0401,-1,62.1297,17.854,-1,-1,-1,93.2627,-1,-1,100.998,-1,-1,-1
-1,-1,-1,114.244,70.2986,-1,-1,-1,43.7886,-1,-1,-1,38.8784,17.2469,103.473
-1,-1,-1,101.225,81.757,112.583,-1,-1,-1,-1,-1,-1,-1,50.8823,-1
-1,-1,90.3657,109.465,50.7295,73.6119,-1,-1,64.0361,-1,-1,-1,49.6283,101.964,-1
-1,-1,52.0531,-1,-1,73.2229,-1,-1,82.7092,-1,-1,86.8376,93.5004,-1,-1
22.6564,-1,57.7236,77.9304,-1,94.5668,-1,55.4805,-1,-1,-1,-1,29.1069,-1,-1
29.7826,56.4666,-1,111.317,-1,94.1219,-1,43.9916,-1,-1,-1,-1,-1,-1,9.69331
-1,114.377,-1,-1,-1,99.8012,-1,-1,69.6294,-1,-1,-1,-1,-1,-1
48.4918,40.3941,-1,-1,-1,72.8081,-1,-1,80.7421,-1,-1,-1,-1,114.311,-1
-1,114.494,-1,88.4667,-1,113.73,-1,-1,77.7413,-1,-1,-1,-1,14.5474,-1
-1,40.5292,113.154,108.769,-1,41.3453,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,114.267,-1,-1,-1,99.6589,-1,-1,-1,-1,18.0541,-1,-1
-1,75.3869,-1,50.473,-1,-1,-1,41.5359,27.8161,-1,-1,57.5751,-1,-1,48.8877
-1,-1,-1,-1,-1,-1,57.9581,47.7883,114.404,-1,-1,-1,-1,-1,-1
29.0331,-1,-1,-1,-1,-1,-1,-1,16.4113,-1,66.946,-1,-1,-1,-1
-1,15.9775,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.9131,24.6876,-1,-1
-1,2.74031,-1,72.3137,36.956,-1,46.4772,-1,-1,-1,112.847,-1,-1,-1,-1
-1,-1,-1,60.6302,113.883,-1,64.5747,113.18,-1,-1,98.076,100.527,-1,-1,-1
-1,-1,-1,114.463,34.0691,-1,-1,-1,-1,-1,114.526,-1,-1,81.717,-1
-1,-1,-1,15.7973,-1,-1,-1,-1,-1,-1,-1,-1,55.3742,-1,-1
-1,77.7737,-1,12.5761,-1,-1,-1,-1,43.6664,-1,-1,-1,114.359,-1,-1
-1,8.72516,39.716,11.201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,52.0056,114.428,-1,60.405,81.2905,-1,-1,-1
-1,-1,-1,50.6856,-1,-1,113.436,43.5363,-1,-1,114.323,-1,-1,101.026,-1
-1,92.8296,105.312,-1,-1,-1,-1,47.3404,62.1106,-1,-1,-1,-1,90.5345,-1
-1,-1,-1,-1,-1,-1,-1,70.4616,-1,55.6872,110.172,-1,47.4799,96.8461,-1
-1,-1,-1,107.293,-1,27.3511,-1,-1,-1,-1,-1,89.7197,57.8466,-1,39.774
-1,-1,-1,-1,-1,-1,36.2669,67.4997,-1,-1,-1,-1,34.3235,89.3252,104.664
36.0774,-1,70.5996,-1,-1,-1,45.472,-1,-1,3.50489,50.5772,-1,-1,98.6818,-1
49.8524,60.4282,-1,-1,81.5897,110.037,103.468,-1,-1,29.0262,0.293492,-1,-1,110.938,-1
-1,-1,109.624,77.3285,-1,94.3862,-1,-1,-1,102.137,-1,-1,87.6748,-1,-1
114.314,-1,-1,-1,-1,-1,105.863,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,41.1721,111.989,-1,-1,-1,-1,114.51,-1,-1,-1
114.543,8.96298,-1,-1,30.4581,-1,-1,-1,-1,-1,-1,58.0532,22.0101,-1,-1
2.03271,-1,-1,11.8807,57.9605,-1,-1,51.6548,2.22865,-1,113.878,114.472,-1,-1,-1
-1,-1,13.9915,-1,-1,91.3264,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,52.4611,44.7967,-1,55.1154,79.6994,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,97.1061,-1,88.1129,-1,77.0354,-1,92.4311,-1,3.59647,-1,-1,93.9892,114.421
-1,-1,-1,-1,103.028,29.6053,-1,-1,113.579,-1,-1,44.8433,-1,112.433,-1
98.907,-1,50.9136,-1,112.978,-1,-1,-1,2.84326,109.77,100.557,-1,-1,-1,112.04
-1,113.454,61.9947,15.1196,101.704,114.558,-1,75.7954,98.5729,40.0558,0.555564,-1,37.256,-1,-1
-1,114.483,41.3912,19.4752,-1,-1,-1,-1,-1,-1,26.0896,-1,37.4073,-1,-1
-1,-1,-1,90.4295,-1,54.6749,45.1292,89.5967,-1,-1,-1,-1,50.8057,-1,-1
50.758,72.0061,-1,110.669,-1,-1,77.6345,-1,-1,-1,-1,84.0553,110.874,-1,-1
-1,-1,-1,-1,-1,-1,-1,93.5503,-1,-1,-1,88.4933,-1,-1,114.431
-1,-1,34.0924,-1,41.2978,53.3026,105.563,61.9832,53.1667,-1,-1,17.0491,-1,-1,-1
2.88624,89.1381,-1,-1,-1,65.914,43.3078,106.768,-1,-1,66.6937,-1,-1,-1,107.545
114.349,111.214,113.777,-1,-1,-1,108.432,-1,-1,-1,75.8832,78.7282,-1,-1,93.5505
114.559,49.5245,89.0272,-1,-1,-1,-1,-1,-1,-1,-1,78.2464,-1,26.4879,5.0325
-1,24.8348,79.9283,-1,-1,-1,60.3074,-1,-1,-1,-1,110.691,49.7844,-1,-1
-1,64.0322,71.4654,-1,109.585,-1,42.0209,-1,-1,42.0183,-1,-1,78.4586,-1,-1
-1,79.9199,60.9095,92.2684,113.074,80.947,-1,87.6285,47.706,30.6789,44.0526,-1,114.291,-1,-1
-1,58.2771,19.0033,113.22,-1,-1,112.006,-1,-1,64.5793,81.3231,-1,113.562,-1,-1
-1,44.2481,-1,69.9408,14.4113,53.182,110.308,112.784,-1,82.7799,-1,110.666,114.549,-1,46.8119
23.2234,111.249,-1,106.993,-1,56.2382,111.349,-1,82.1041,-1,-1,112.313,92.5758,51.2379,105.406
-1,2.60623,2.53486,-1,-1,25.7363,71.593,-1,35.4856,-1,-1,-1,109.174,44.0663,5.11089
-1,75.1166,63.5239,98.7493,-1,113.086,58.1503,47.6485,107.321,94.767,-1,-1,114.459,-1,28.0429
-1,-1,59.1239,-1,-1,-1,-1,-1,-1,-1,18.5072,-1,98.9562,23.2667,75.0739
-1,-1,-1,-1,-1,93.4704,-1,42.4894,-1,-1,-1,48.591,-1,47.8756,93.4583
-1,-1,-1,-1,-1,-1,37.2377,-1,51.0661,-1,0.375337,-1,-1,114.118,-1
-1,90.7305,-1,113.864,-1,-1,43.5605,34.0169,-1,114.558,104.306,19.6321,-1,-1,99.4017
-1,40.3534,-1,109.52,-1,-1,81.508,41.2853,-1,63.9085,97.7649,-1,-1,-1,-1
-1,-1,95.412,-1,85.923,42.2875,-1,-1,-1,-1,110.681,-1,-1,-1,19.667
16.7401,87.5208,-1,-1,113.07,104.136,-1,-1,-1,-1,40.2704,107.763,114.347,-1,111.071
-1,64.14,38.1564,-1,76.5397,77.3389,-1,89.5748,-1,46.7532,106.749,-1,44.0114,-1,-1
-1,-1,114.526,-1,100.772,112.915,-1,-1,114.299,114.372,106.37,-1,-1,-1,21.9446
2.78638,-1,86.277,-1,-1,-1,-1,-1,100.423,87.2455,105.888,-1,-1,6.28171,55.8677
-1,95.9894,114.513,-1,114.522,25.5077,-1,-1,50.1241,-1,49.1621,-1,-1,53.5768,-1
-1,20.9934,-1,-1,-1,112.023,83.6889,-1,-1,-1,76.2555,-1,-1,-1,-1
-1,-1,-1,97.9719,21.3021,-1,-1,-1,-1,37.7303,95.4455,86.7817,-1,-1,-1
55.8302,-1,-1,-1,-1,44.5032,-1,-1,-1,-1,114.344,21.1551,91.8833,110.841,-1
-1,-1,105.669,54.6501,-1,114.419,-1,106.251,-1,-1,-1,113.742,102.652,-1,-1
26.5476,44.9434,112.077,-1,88.2644,107.592,-1,-1,-1,30.268,57.3494,62.065,-1,-1,-1
111.854,-1,111.475,55.0416,106.542,62.8425,-1,80.4462,-1,-1,111.149,-1,80.7891,77.6014,84.9179
114.409,-1,77.9076,3.33029,114.09,-1,-1,60.5088,-1,-1,-1,32.1728,67.254,114.407,109.066
75.6434,10.6358,-1,-1,-1,112.918,-1,-1,-1,-1,28.8449,-1,29.4074,110.785,-1
94.7877,-1,-1,-1,-1,92.5812,106.118,-1,-1,63.5238,-1,-1,42.2026,-1,-1
-1,-1,90.0514,-1,-1,-1,111.769,63.3593,-1,114.584,53.3986,-1,109.463,107.749,-1
-1,37.9229,111.832,-1,41.3969,-1,96.2204,111.624,108.619,-1,-1,-1,-1,83.6468,-1
-1,-1,31.9955,90.7311,49.2728,-1,114.121,78.1249,-1,-1,-1,78.9132,-1,-1,-1
-1,-1,112.562,-1,-1,114.573,-1,-1,-1,-1,100.811,114.525,-1,-1,-1
-1,46.125,-1,12.2468,86.6432,-1,-1,66.3204,-1,52.875,114.456,-1,-1,-1,104.902
-1,-1,48.3056,-1,25.3636,-1,-1,-1,54.866,89.3267,-1,-1,35.3956,86.4671,-1
-1,87.1411,92.8664,-1,114.594,-1,15.9328,74.1667,98.2749,113.56,-1,-1,69.6383,114.47,-1
84.3703,-1,103.752,-1,102.317,-1,-1,114.593,102.201,-1,-1,59.1982,112.417,-1,-1
103.6,-1,-1,106.648,105.19,28.3966,112.544,114.54,62.7065,39.8901,67.5201,99.1724,114.366,-1,-1
78.3739,-1,-1,-1,-1,108.736,-1,64.731,99.7272,111.622,-1,-1,-1,63.2222,87.3597
-1,100.103,43.9408,105.432,-1,-1,-1,84.3629,-1,-1,-1,113.627,59.2451,110.288,98.9928
50.0075,-1,91.4218,114.487,41.5397,-1,-1,113.924,-1,47.0384,81.7686,114.528,-1,114.249,-1
-1,75.0818,-1,-1,31.1443,-1,70.5572,-1,65.9775,86.8031,107.702,-1,-1,-1,59.2305
-1,114.22,83.4423,96.5316,-1,-1,-1,-1,-1,-1,114.589,69.5137,24.3584,54.4992,-1
91.6521,113.071,-1,-1,106.59,-1,-1,-1,57.6176,-1,114.574,113.261,-1,111.063,-1
114.16,-1,69.0914,-1,103.656,-1,-1,70.346,82.3103,15.1111,83.271,111.213,-1,107.244,-1
-1,104.648,114.507,113.951,-1,-1,58.1445,-1,57.2881,-1,112.068,-1,-1,113.885,102.528
96.4256,97.7743,99.545,-1,-1,64.2633,-1,-1,-1,-1,114.481,-1,-1,89.9879,114.025
49.6281,60.945,-1,-1,88.3544,-1,-1,113.164,94.6876,-1,84.8851,-1,103.861,114.196,-1
112.169,-1,-1,114.243,-1,-1,-1,89.6266,46.9899,41.9469,100.3,-1,-1,-1,104.26
-1,56.5051,-1,-1,80.3207,35.7525,112.109,-1,104.041,-1,114.125,108.096,-1,-1,-1
-1,-1,1.00604,97.7464,71.3397,111.184,3.97536,-1,101.672,-1,-1,109.466,-1,62.7785,89.8447
-1,-1,-1,-1,114.48,-1,-1,-1,113.38,107.831,53.8893,47.1603,100.726,113.682,114.598
-1,-1,69.0698,-1,-1,-1,94.3034,-1,114.078,-1,96.5926,-1,-1,-1,-1
-1,-1,114.259,19.4084,46.5876,-1,113.835,87.095,-1,101.709,69.6522,114.595,-1,-1,105.902
-1,114.522,114.46,-1,110.785,-1,-1,-1,-1,-1,-1,100.903,95.4995,-1,-1
73.1207,-1,-1,-1,14.5957,-1,94.617,-1,-1,113.121,78.1028,-1,113.433,113.384,90.2407
-1,114.586,-1,74.7663,-1,-1,82.5078,-1,-1,111.719,113.682,52.5935,103.196,-1,-1
74.2091,-1,43.3892,-1,112.55,34.3018,-1,44.5481,89.2992,-1,113.988,-1,113.21,109.383,113.758
114.549,-1,84.0268,101.412,-1,-1,-1,106.994,110.089,101.645,-1,-1,114.106,98.2309,114.493
104.136,-1,-1,-1,-1,89.8482,-1,113.937,-1,43.6385,44.2165,20.5229,-1,-1,108.072
113.385,-1,-1,75.5826,76.5608,-1,94.936,-1,-1,103.503,91.7325,-1,-1,-1,113.125
114.512,11.6268,-1,-1,114.276,110.426,109.062,-1,-1,113.946,8.95719,81.1317,100.438,-1,114.588
114.526,-1,107.858,-1,114.565,-1,-1,50.8004,112.057,107.308,113.927,114.046,105.332,-1,108.974
113.682,-1,107.091,104.247,104.889,109.594,100.296,-1,113.544,114.584,114.202,114.47,104.165,-1,114.586
112.486,-1,114.593,114.069,114.087,99.6382,-1,-1,112.61,114.595,111.865,114.591,114.315,-1,114.566
111.163,98.8258,-1,114.596,-1,-1,-1,-1,39.8808,-1,96.1436,-1,114.114,85.4238,113.902
114.115,114.269,-1,-1,-1,-1,107.713,-1,106.341,80.8639,-1,82.756,112.73,-1,109.986
-1,-1,111.507,-1,95.1558,-1,114.588,-1,113.849,103.535,-1,113.968,114.597,-1,113.924
93.5809,-1,107.279,114.248,-1,-1,-1,-1,114.465,104.36,8.2378,-1,110.959,-1,113.239
109.043,109.913,113.991,114.474,-1,49.5484,107.637,105.297,114.569,113.2,92.2763,-1,-1,106.337,-1
53.6975,114.565,113.62,-1,78.2289,112.675,7.20738,114.497,-1,-1,-1,-1,-1,-1,95.9183
-1,112.831,114.121,114.567,-1,114.115,60.1862,-1,-1,114.286,112.778,-1,-1,98.8392,114.428
112.589,-1,-1,-1,-1,114.551,-1,89.7037,114.493,114.43,-1,83.1834,56.2051,114.084,-1
114.2,75.5864,107.962,-1,-1,112.063,112.925,112.998,114.292,-1,-1,-1,113.491,-1,-1
-1,-1,114.59,114.204,-1,114.592,114.229,-1,-1,102.105,-1,111.868,-1,113.299,-1
-1,-1,-1,9.18441,111.248,114.58,-1,113.31,-1,-1,100.209,114.531,-1,-1,114.407
-1,113.862,114.5,-1,114.096,-1,112.561,-1,-1,-1,40.7456,114.494,106.033,104.414,114.597
-1,-1,-1,113.28,114.257,-1,-1,114.591,111.733,114.454,-1,114.389,114.549,-1,114.597
112.132,-1,-1,6.33786,114.529,113.444,114.588,-1,-1,-1,114.189,-1,114.336,113.902,67.1806
114.475,58.8087,114.471,-1,114.556,-1,114.565,113.744,114.349,-1,114.598,114.259,-1,114.57,-1
