56.2791,-1,-1,-1,-1,-1,52.1028,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,56.2426,-1,-1,-1,-1,53.7979,-1,-1,40.7315,-1,45.4093,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,2.7206,76.3702,-1,-1,17.8392,-1,-1,-1,-1,-1,44.6076,-1,-1,-1
85.6888,57.2105,72.5909,9.68126,-1,38.7178,-1,-1,-1,-1,-1,13.6133,26.9097,31.4278,29.2483
116.9,-1,103.66,-1,-1,73.1471,-1,-1,32.9546,-1,-1,111.605,-1,63.8878,-1
-1,18.5537,85.5605,40.7003,-1,-1,-1,-1,-1,-1,-1,48.0779,-1,-1,36.6932
-1,-1,34.0828,-1,-1,36.3546,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,45.3629,100.358,35.9585,6.74756,-1,-1,58.3427,-1,62.9378,41.3096,-1,-1
-1,-1,-1,-1,-1,-1,-1,16.5752,-1,-1,47.202,-1,-1,42.5499,44.2032
26.5651,-1,42.7366,7.83506,111.498,-1,-1,41.391,-1,-1,-1,-1,-1,-1,-1
-1,-1,5.82579,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.1759,-1,54.4432
40.6747,43.7907,-1,-1,-1,-1,-1,37.9197,54.445,-1,116.476,-1,54.5945,-1,-1
65.0077,-1,-1,83.1791,-1,-1,43.723,53.3169,-1,-1,5.3203,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,82.5758,65.3735,52.4347,43.1342,-1,-1,-1,43.5457
-1,-1,-1,-1,76.8255,-1,-1,-1,-1,71.0797,-1,29.5325,-1,44.599,-1
-1,-1,15.9301,69.4502,-1,-1,-1,46.2091,29.3,99.1595,-1,-1,113.46,50.1438,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,117.251,-1,-1,-1,-1,-1
-1,-1,116.687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,117.927,65.9669,71.9499,-1,-1,-1,-1,52.4842,-1,64.7284,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.161,-1,-1
-1,-1,2.92072,4.56456,-1,-1,-1,10.4245,-1,7.06774,-1,87.7223,58.7871,49.0172,-1
-1,-1,87.1039,79.8998,-1,-1,-1,72.3667,-1,-1,-1,11.4304,-1,107.965,-1
48.4295,71.5377,84.3618,54.5929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37.5959,-1,-1,95.1944,-1,77.8184,94.4005,39.8492,-1,-1,46.0206,-1,49.4218,-1,13.91
84.4399,-1,97.9311,-1,-1,-1,-1,-1,60.6604,-1,-1,-1,52.1558,-1,-1
49.5744,-1,-1,-1,-1,18.0038,-1,-1,-1,-1,-1,-1,49.2866,-1,-1
-1,-1,-1,-1,-1,12.1458,-1,-1,-1,-1,-1,-1,-1,107.653,91.0978
-1,-1,18.4594,43.118,91.4357,57.933,-1,-1,12.1052,2.2993,-1,-1,-1,64.9185,73.0485
-1,-1,-1,85.5978,-1,29.1206,70.5387,6.39265,-1,37.7996,-1,94.5943,88.195,115.801,-1
55.0312,-1,69.2724,-1,-1,-1,-1,20.3164,-1,117.271,-1,117.252,-1,69.8694,49.2417
-1,102.15,111.867,-1,44.7462,-1,-1,38.6069,-1,-1,-1,-1,65.7402,43.3902,-1
40.3094,-1,109.47,103.239,48.3763,27.24,-1,81.6577,-1,-1,77.7847,-1,-1,47.5771,76.4973
-1,120.428,62.7666,96.9976,-1,117.001,71.1414,-1,-1,69.4391,-1,-1,-1,1.98738,-1
-1,-1,-1,49.9091,-1,-1,-1,-1,47.0886,61.0097,-1,-1,-1,-1,87.077
-1,-1,-1,-1,54.1161,66.9818,-1,48.4773,6.1786,-1,-1,-1,104.946,-1,-1
58.8743,-1,-1,-1,-1,-1,57.6312,-1,-1,-1,-1,-1,127.555,-1,-1
-1,-1,-1,-1,-1,-1,118.702,-1,-1,62.4699,-1,-1,14.4262,-1,-1
61.1392,97.0613,-1,41.8146,-1,-1,-1,51.5055,-1,26.6942,-1,-1,35.2948,-1,-1
69.3695,-1,-1,-1,-1,-1,-1,-1,24.6689,-1,-1,-1,-1,-1,-1
-1,67.5952,-1,-1,-1,-1,-1,-1,14.2827,13.9735,-1,-1,-1,-1,-1
-1,80.7654,-1,32.3005,52.0154,95.3513,-1,57.6958,-1,28.5614,-1,-1,-1,-1,62.4781
-1,47.0056,-1,119.977,-1,68.7911,53.0383,-1,-1,8.4316,-1,-1,-1,-1,-1
49.6133,-1,119.434,10.1535,-1,60.1687,111.944,-1,38.0025,-1,-1,50.7303,-1,44.3979,16.8849
50.2988,-1,-1,53.8126,-1,-1,54.6325,-1,-1,-1,48.3688,-1,-1,-1,23.4976
-1,-1,-1,-1,-1,47.9646,103.973,71.6427,-1,-1,-1,119.752,46.8539,-1,24.656
35.5188,-1,55.9658,46.3205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.415,52.553,-1,-1
40.7832,-1,-1,-1,-1,-1,-1,46.6152,28.9905,-1,-1,52.021,-1,-1,25.9321
-1,-1,-1,-1,-1,8.57938,-1,-1,34.1971,-1,-1,55.2901,-1,-1,59.7602
45.8274,-1,-1,-1,46.0595,79.9255,-1,-1,-1,66.922,-1,-1,74.4911,-1,-1
-1,-1,65.7841,-1,-1,-1,-1,-1,-1,119.951,-1,-1,-1,63.6455,-1
-1,-1,95.5354,-1,50.0473,-1,-1,-1,-1,47.8096,-1,-1,-1,-1,60.7239
-1,-1,43.4574,-1,-1,-1,60.8182,-1,-1,-1,-1,82.7613,-1,-1,-1
-1,-1,-1,-1,44.0121,6.63525,-1,19.1425,-1,56.7486,118.948,112.145,-1,111.995,-1
-1,-1,-1,-1,-1,-1,53.1433,-1,-1,-1,-1,-1,-1,-1,49.7242
-1,-1,-1,-1,41.4086,-1,-1,-1,-1,90.5967,60.2789,4.22802,26.2034,-1,-1
71.3583,55.9582,-1,58.2691,-1,-1,61.0986,-1,-1,-1,36.5387,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,62.3156,-1,-1,-1,-1,63.712,-1,-1
-1,-1,-1,-1,112.931,-1,57.7092,-1,-1,83.3429,51.3034,-1,17.8285,25.7982,-1
81.5036,-1,118.238,3.70477,53.2661,-1,-1,24.5397,19.4043,43.6279,63.7589,54.0987,-1,11.4155,53.4667
-1,-1,-1,-1,54.224,-1,49.0335,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,79.0589,44.3226,23.8626,-1,-1,-1,-1,-1,7.63817
15.3938,49.4645,54.2553,2.40805,-1,-1,-1,-1,74.9681,-1,-1,-1,42.0815,-1,13.9384
-1,5.83896,53.6788,-1,-1,15.7956,63.7997,-1,-1,-1,-1,123.351,-1,-1,-1
20.8478,-1,-1,33.1345,-1,67.7195,-1,-1,79.2383,18.5638,43.1669,-1,12.1586,-1,-1
-1,-1,119.858,-1,43.0868,16.479,-1,-1,-1,60.7767,-1,-1,-1,-1,7.42173
74.686,47.0177,-1,40.131,30.479,82.8664,123.415,-1,-1,79.3348,26.0311,-1,46.8986,-1,-1
90.6236,-1,-1,-1,54.9378,-1,-1,-1,-1,5.65884,-1,84.1923,-1,-1,-1
-1,64.8924,-1,6.87995,-1,-1,-1,-1,-1,-1,-1,-1,-1,70.669,-1
92.5668,123.492,-1,69.869,-1,-1,14.1596,-1,57.2996,-1,-1,-1,-1,33.2993,-1
50.3679,-1,126.253,1.87785,-1,-1,-1,-1,-1,-1,11.9264,-1,-1,-1,24.117
-1,-1,-1,-1,15.4435,-1,-1,-1,47.613,-1,102.126,56.7505,-1,-1,43.9988
-1,27.4418,-1,0.677531,-1,-1,-1,5.30742,-1,-1,-1,79.3091,-1,33.5899,-1
-1,-1,-1,7.27842,105.466,-1,-1,-1,-1,-1,-1,36.6085,49.0488,-1,69.1848
-1,-1,40.4168,89.1296,120.163,62.4493,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,42.6916,-1,-1,46.2206,54.7497,-1,92.2263,-1,60.3397,116.238,-1,-1,-1
-1,-1,-1,-1,-1,21.7656,-1,-1,124.186,-1,-1,42.5113,-1,19.4841,18.9104
-1,58.6933,55.5488,-1,-1,128.189,54.3878,44.5504,98.7578,-1,-1,-1,-1,-1,-1
-1,-1,15.4485,26.6184,-1,6.30183,-1,60.9843,122.451,92.6489,57.5159,46.1253,-1,28.1191,-1
87.8007,-1,-1,64.3818,-1,109.973,-1,3.9244,125.923,-1,-1,21.0117,17.4825,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,49.3801,-1,-1,-1,-1,-1
-1,-1,-1,-1,37.6867,-1,-1,-1,-1,-1,-1,-1,-1,50.6212,38.7628
93.1484,78.488,-1,-1,-1,-1,-1,-1,77.7126,29.5328,-1,54.2546,-1,42.715,-1
-1,-1,-1,9.21929,-1,-1,-1,-1,-1,-1,37.2087,-1,-1,18.9272,84.1699
-1,-1,-1,76.3204,82.9358,-1,24.2718,-1,50.5771,10.39,-1,-1,-1,120.977,-1
-1,-1,-1,-1,70.3004,-1,1.94413,-1,-1,-1,46.7052,-1,114.148,58.5682,80.5053
-1,51.7938,-1,-1,21.9182,-1,16.8099,-1,3.89108,63.4044,-1,-1,-1,9.79862,118.469
-1,-1,-1,-1,-1,-1,54.5083,-1,64.092,100.455,-1,60.5978,118.987,-1,-1
-1,-1,-1,-1,-1,-1,-1,54.6271,23.7007,116.572,-1,62.6083,47.3987,66.4245,-1
35.1983,52.569,-1,53.9427,74.0346,66.6333,-1,-1,-1,67.294,63.5636,-1,-1,-1,-1
-1,-1,-1,9.5409,-1,-1,-1,-1,-1,12.7975,-1,96.9569,128.163,91.8545,65.2581
-1,51.8431,-1,-1,57.7942,48.2434,-1,4.95557,-1,-1,-1,-1,16.6631,-1,-1
-1,80.9428,-1,-1,48.3981,57.0985,-1,-1,-1,-1,43.084,53.7649,120.952,-1,-1
31.3553,-1,-1,-1,-1,-1,-1,86.0088,-1,39.9054,-1,-1,-1,-1,-1
-1,77.48,48.5172,-1,-1,63.7938,92.5038,-1,61.3563,-1,-1,-1,-1,51.5851,120.487
60.299,-1,-1,-1,29.858,-1,65.702,50.198,-1,51.5763,-1,-1,-1,-1,98.523
-1,34.3572,47.8941,-1,10.2439,-1,-1,51.4716,-1,-1,123.008,84.2228,-1,60.0664,50.8686
48.0401,-1,90.5771,-1,57.2161,-1,-1,46.1333,-1,88.9734,35.8959,-1,-1,-1,-1
39.5898,-1,-1,-1,-1,-1,34.6436,121.853,-1,-1,-1,58.0128,51.4016,-1,-1
31.8119,54.9978,48.1262,15.8559,-1,95.2983,-1,73.7013,71.7963,-1,-1,5.73794,-1,-1,-1
62.5556,-1,-1,-1,52.0503,94.5745,-1,94.6635,-1,2.43478,-1,-1,-1,66.4904,-1
56.1389,39.5607,77.3835,-1,-1,-1,-1,-1,60.5659,112.552,-1,-1,51.5714,-1,28.6161
-1,2.72423,-1,-1,-1,-1,-1,40.6406,53.7169,-1,-1,35.4336,-1,43.9714,123.124
-1,50.3229,45.2797,-1,-1,-1,-1,-1,58.8742,65.5653,-1,53.4675,54.4402,33.1308,126.508
-1,-1,-1,-1,19.055,-1,-1,-1,5.28795,56.215,49.2489,-1,-1,-1,-1
-1,69.6024,25.0305,-1,-1,49.296,-1,124.933,-1,-1,-1,-1,-1,52.9024,-1
-1,30.8574,49.1543,-1,-1,-1,-1,-1,45.4374,58.3486,-1,-1,-1,-1,2.93047
38.5914,-1,-1,-1,-1,57.2784,64.9872,36.8894,20.5444,21.8276,-1,-1,114.803,100.528,-1
-1,9.49902,-1,-1,-1,-1,66.2658,124.324,90.4892,-1,-1,17.4014,113.236,-1,-1
-1,-1,8.82153,-1,-1,103.692,-1,19.3895,-1,26.5381,-1,-1,57.9684,-1,-1
66.0858,-1,42.3109,-1,-1,-1,-1,126.395,-1,-1,-1,64.3984,44.7487,-1,-1
28.0015,121.172,-1,88.0975,60.5084,-1,-1,122.891,-1,117.59,-1,121.77,121.056,-1,-1
-1,-1,2.15834,-1,-1,-1,-1,6.81344,-1,7.85704,-1,95.3945,-1,18.4372,-1
-1,52.8733,44.9959,-1,-1,-1,-1,44.5112,-1,-1,-1,57.4755,-1,17.25,81.3068
-1,-1,-1,99.114,-1,60.7034,88.424,8.26634,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,96.7264,-1,-1,-1,66.431,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,92.8127,68.0741,51.0294,-1,-1,-1,7.49143,-1,-1,-1,-1,-1
-1,101.69,-1,-1,36.662,34.4785,-1,-1,51.5114,-1,113.616,100,-1,-1,8.36732
57.0444,-1,-1,-1,38.4128,30.8619,-1,89.1084,-1,-1,-1,1.61209,46.8956,-1,57.5803
119.961,-1,-1,-1,-1,115.668,-1,55.3624,-1,4.85512,-1,-1,46.8482,119.636,46.7654
-1,43.2669,61.221,-1,-1,-1,23.8129,-1,82.6165,-1,-1,5.37492,-1,17.0215,-1
125.188,-1,-1,-1,-1,50.1014,-1,-1,80.7696,54.3144,-1,-1,61.3661,-1,-1
120.787,-1,-1,-1,57.9765,-1,54.1917,31.1121,59.3034,-1,71.2185,19.2551,-1,93.9889,50.0436
5.72577,48.8566,-1,26.3404,-1,-1,114.204,3.81799,9.26816,59.4699,116.11,4.86546,-1,123.048,0.874217
63.216,-1,-1,-1,-1,-1,112.976,-1,123.029,54.2868,-1,-1,-1,-1,90.9636
-1,-1,-1,32.7018,-1,-1,-1,52.0066,-1,89.3748,-1,-1,-1,58.7258,-1
-1,61.3772,-1,-1,-1,-1,-1,66.5562,56.5537,-1,-1,-1,43.7622,41.0779,-1
-1,36.9453,14.4482,49.24,-1,55.883,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,31.0359,-1,-1,24.2284,51.9271,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,123.057,93.8835,-1,59.7146,3.42724,-1,-1,-1,-1,-1,44.5058,-1,-1,-1
-1,-1,49.332,63.8816,-1,-1,101.192,44.0945,36.1586,-1,-1,56.767,-1,47.1924,13.5365
-1,86.2025,-1,78.6879,52.7859,-1,110.353,-1,-1,61.0064,9.07783,-1,-1,68.4158,-1
-1,-1,39.7185,121.796,-1,-1,-1,-1,-1,-1,13.8789,5.64239,-1,47.3029,-1
39.3678,-1,-1,-1,53.5938,34.2673,-1,-1,46.1296,-1,-1,49.9022,20.253,108.554,-1
127.088,18.9811,-1,-1,-1,0.714747,-1,104.513,-1,107.302,-1,33.6224,-1,-1,121.786
-1,18.5876,28.7548,-1,-1,-1,54.8472,45.6907,-1,50.2268,57.5262,87.7341,-1,107.939,-1
-1,49.9706,-1,-1,47.2949,31.9342,3.70167,82.7896,-1,-1,-1,-1,84.3429,77.515,-1
61.3541,-1,63.1413,-1,-1,-1,121.284,-1,42.5796,23.2361,-1,51.6892,123.409,118.966,76.3173
-1,-1,77.5724,-1,-1,-1,-1,5.95932,54.9604,-1,52.2336,-1,-1,-1,-1
68.5486,-1,100.799,-1,51.8267,-1,-1,119.603,20.2878,48.0897,59.8712,47.0108,-1,-1,-1
-1,79.4201,-1,40.2253,21.3385,122.414,-1,49.0513,-1,-1,-1,-1,-1,-1,-1
-1,128.141,-1,-1,7.3974,-1,53.398,-1,-1,16.3253,-1,-1,64.1858,30.6977,-1
-1,-1,17.492,-1,-1,-1,-1,-1,-1,-1,50.9745,64.3743,-1,-1,-1
-1,-1,49.6507,-1,-1,52.8869,70.2666,55.8523,-1,-1,13.7892,128.144,-1,42.6251,-1
-1,127.393,28.4856,-1,55.2046,59.5908,44.0725,-1,40.9121,121.4,-1,-1,-1,-1,-1
-1,15.6659,-1,-1,-1,90.8025,-1,-1,-1,-1,-1,-1,6.87048,88.7408,-1
-1,-1,64.8942,-1,-1,65.6875,-1,59.4332,-1,-1,64.4568,-1,79.8804,-1,60.6382
74.9763,79.3373,69.919,-1,78.1359,54.9895,-1,-1,71.8893,-1,121.11,70.0412,120.999,-1,-1
62.2093,-1,-1,-1,109.475,-1,-1,31.9207,-1,-1,-1,-1,-1,120.968,93.8631
-1,46.9673,42.7436,57.2706,-1,78.8352,-1,-1,45.2977,51.1066,30.0409,-1,-1,-1,-1
9.95056,87.7315,81.2361,-1,-1,99.6628,62.9421,-1,107.842,-1,-1,-1,72.7547,4.4782,-1
-1,6.5024,-1,42.4659,-1,58.2537,-1,49.5535,120.081,54.1977,-1,-1,-1,122.162,46.995
78.5799,71.2906,86.6858,-1,-1,80.4614,53.1626,25.9052,119.715,63.9043,-1,-1,-1,9.00133,-1
84.1148,94.8885,69.6496,-1,-1,-1,-1,126.798,123.989,110.057,71.7706,-1,48.9294,16.6689,-1
-1,-1,127.472,-1,-1,-1,119.85,-1,120.895,120.905,107.177,-1,-1,22.2133,68.7008
-1,-1,102.876,82.7959,106.976,54.421,56.1218,-1,-1,31.4475,-1,-1,21.6197,-1,126.7
72.0017,64.3145,100.498,-1,-1,28.5931,-1,-1,-1,127.742,-1,12.3839,33.6666,-1,-1
-1,127.855,48.749,52.7674,84.0617,121.015,45.1969,8.7966,33.755,41.4016,-1,-1,98.1617,65.7928,68.5841
59.501,120.493,90.2601,47.0622,-1,26.6909,-1,-1,19.1022,56.4459,-1,-1,74.6415,27.7725,-1
-1,89.1159,62.5599,117.174,52.7903,106.191,55.8564,-1,121.777,2.47429,-1,12.0809,-1,-1,114.058
-1,127.86,98.4498,30.3378,57.6529,-1,-1,-1,96.838,-1,-1,31.2124,-1,117.594,123.137
-1,16.6561,45.4381,123.907,78.3937,93.3218,-1,-1,127.114,103.149,123.566,101.584,26.9527,-1,117.589
120.71,105.592,-1,121.731,-1,-1,-1,-1,-1,47.3474,35.2836,-1,29.4967,80.1722,-1
-1,-1,25.7054,121.967,37.1145,-1,20.7347,114.987,-1,-1,-1,-1,102.039,-1,56.7883
-1,-1,-1,77.0694,74.4385,124.197,52.8849,110.427,-1,-1,-1,7.15974,125.591,-1,52.7099
86.0942,51.1087,-1,69.7433,-1,23.1568,123.769,128.596,90.1164,-1,-1,-1,120.128,-1,17.8611
121.505,27.5937,-1,45.1622,-1,128.606,119.278,106.473,-1,77.0033,119.288,-1,121.018,-1,-1
32.4631,121.622,110.23,120.497,67.5464,26.1774,43.6729,83.554,113.367,124.548,123.02,82.7639,120.898,-1,90.9594
80.0445,-1,120.783,110.46,-1,109.926,-1,58.3692,-1,-1,-1,84.236,-1,-1,82.5663
118.481,-1,-1,-1,124.202,-1,-1,-1,57.8107,-1,87.6053,126.643,-1,-1,-1
125.946,110.927,-1,-1,-1,58.0654,-1,-1,-1,-1,-1,65.8974,-1,-1,-1
125.512,-1,121.45,92.2164,103.782,70.2621,117.067,-1,115.599,123.364,118.845,-1,120.181,119.528,-1
128.499,92.9107,128.657,120.279,15.982,-1,-1,122.247,-1,117.236,-1,120.037,-1,-1,103.65
9.59485,121.132,-1,122.088,-1,72.8752,-1,-1,82.276,120.853,113.27,106.12,-1,113.576,122.963
-1,-1,122.06,121.817,-1,120.497,-1,128.359,126.123,-1,91.749,113.761,74.068,-1,-1
-1,-1,123.082,-1,-1,-1,115.703,41.2443,-1,119.497,-1,116.074,113.129,-1,87.052
-1,127.78,122.984,-1,-1,-1,-1,128.601,42.1269,121.543,106.894,-1,-1,-1,-1
