-1,115.601,45.9755,-1,45.4736,-1,-1,36.638,-1,-1,-1,-1,98.5618,-1,55.9945
-1,57.7936,28.4098,50.052,-1,-1,65.2018,47.0791,92.3834,-1,-1,-1,-1,45.0533,-1
52.5109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,40.9912,-1,-1,-1,-1,53.3488,40.1452,-1,55.9335,-1,45.2907,-1,113.795,-1
-1,-1,-1,-1,61.0373,-1,66.4353,-1,-1,-1,-1,-1,45.5553,-1,28.2345
97.4964,-1,-1,21.4202,38.1299,-1,11.4959,-1,-1,-1,-1,40.8444,13.233,-1,-1
-1,-1,-1,-1,50.1211,-1,-1,-1,-1,-1,40.8752,-1,-1,61.5995,-1
76.6779,73.7271,-1,-1,39.9075,4.63537,49.2834,2.64226,-1,-1,-1,-1,-1,36.4949,-1
54.8885,-1,8.11176,-1,-1,-1,58.3101,-1,-1,16.608,-1,-1,-1,-1,28.055
-1,46.7045,23.6691,-1,114.146,-1,41.6941,76.0845,-1,-1,-1,56.0226,40.4937,91.3638,-1
-1,-1,15.7844,-1,-1,39.2401,-1,-1,-1,92.3031,-1,-1,-1,93.7254,-1
-1,88.9752,57.8682,14.0511,-1,-1,-1,-1,-1,39.8356,64.6383,-1,-1,-1,14.4995
-1,57.9419,50.9202,-1,-1,30.3873,-1,-1,56.4032,58.0031,-1,-1,-1,-1,-1
61.2167,-1,46.1864,-1,-1,-1,-1,-1,-1,-1,-1,55.9528,18.3513,-1,19.6347
-1,-1,-1,41.9893,-1,-1,44.2715,-1,14.3204,-1,-1,-1,-1,113.466,-1
-1,-1,55.8887,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.6393,-1,-1
-1,-1,44.041,-1,-1,20.3477,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54.6758,-1,23.5676,111.406
-1,-1,-1,-1,-1,-1,-1,108.203,-1,-1,63.0552,-1,-1,-1,-1
-1,-1,-1,63.6817,-1,-1,-1,103.296,-1,-1,-1,16.3731,-1,-1,101.548
-1,-1,-1,52.369,-1,-1,101.628,-1,-1,-1,-1,-1,-1,-1,-1
111.274,-1,99.6576,-1,-1,-1,-1,-1,-1,51.9841,-1,-1,-1,-1,-1
-1,-1,51.7992,-1,-1,81.3554,-1,64.066,-1,36.1967,62.7541,-1,-1,-1,-1
64.6036,-1,26.6041,-1,24.5117,-1,-1,33.2481,-1,9.70318,-1,46.0032,-1,-1,-1
-1,-1,-1,96.1372,-1,-1,-1,-1,-1,-1,-1,86.2324,63.3196,-1,-1
75.2836,-1,-1,-1,110.119,-1,-1,-1,-1,-1,-1,-1,75.0529,-1,-1
-1,-1,24.0467,47.5123,-1,-1,-1,115.255,-1,-1,17.4091,48.1819,-1,-1,-1
-1,-1,-1,-1,51.8133,35.393,52.4113,-1,-1,48.1804,-1,-1,58.4685,26.0856,-1
15.1216,-1,51.5646,15.712,44.7592,-1,-1,-1,52.6553,25.8722,-1,-1,26.0976,-1,-1
62.1369,-1,-1,-1,31.2597,16.3333,42.9135,-1,-1,-1,-1,-1,-1,41.4104,57.7204
93.9407,40.6979,-1,44.1295,60.5837,-1,-1,108.596,-1,-1,-1,30.9633,-1,-1,-1
10.4689,-1,-1,-1,69.1477,72.5427,-1,-1,-1,-1,-1,80.688,-1,-1,-1
-1,-1,-1,41.5649,-1,-1,-1,-1,-1,18.8248,61.1868,-1,89.7777,55.287,49.527
-1,-1,2.91818,-1,45.7902,-1,-1,43.721,-1,-1,34.4986,-1,-1,100.627,55.4681
-1,-1,43.9315,-1,6.38252,17.3655,-1,-1,14.3118,49.4312,-1,-1,-1,-1,-1
-1,15.6769,61.2903,97.849,64.5482,-1,-1,-1,-1,-1,68.4292,-1,-1,-1,-1
-1,14.8756,28.634,-1,43.1193,-1,33.8197,3.41399,64.1775,56.6642,33.6496,17.1716,47.8917,106.13,63.6985
-1,55.861,4.23193,-1,76.7345,-1,-1,51.0845,-1,-1,67.6255,42.3634,-1,-1,-1
9.65721,38.6677,87.6087,50.3861,-1,19.0766,-1,22.4472,80.9277,-1,-1,-1,94.5152,-1,89.138
7.58516,-1,-1,-1,-1,-1,46.831,0.754372,24.9866,-1,98.5971,56.8873,41.8244,-1,-1
-1,58.8363,-1,-1,-1,-1,-1,13.7674,30.9738,-1,-1,-1,-1,-1,-1
-1,-1,77.6639,5.96049,-1,55.8477,-1,-1,-1,-1,-1,-1,13.0104,-1,-1
-1,-1,-1,53.6561,-1,-1,-1,-1,-1,16.6225,-1,-1,-1,97.7339,-1
-1,-1,46.1152,-1,95.9972,72.5594,114.435,-1,4.02715,17.6924,-1,46.9691,-1,-1,-1
-1,92.7649,-1,-1,-1,-1,-1,60.2574,-1,47.0177,-1,64.8473,50.2222,-1,-1
-1,107.051,6.71102,65.2369,-1,48.2369,-1,70.6093,56.5369,-1,-1,105.443,-1,-1,26.8678
58.9559,-1,102.822,-1,-1,85.162,-1,-1,-1,59.9279,-1,-1,-1,-1,18.6181
21.4112,-1,-1,-1,51.4068,-1,44.7572,-1,-1,-1,-1,8.41061,15.6889,-1,-1
-1,-1,-1,-1,-1,91.5222,-1,-1,-1,-1,15.1875,-1,27.6399,-1,-1
34.1555,-1,68.93,-1,-1,-1,107.286,-1,35.805,-1,-1,-1,43.1804,-1,-1
-1,37.8724,81.1961,91.821,63.37,-1,-1,-1,-1,-1,-1,63.7986,-1,25.1707,44.8835
45.8097,-1,-1,50.1835,-1,-1,117.492,-1,-1,-1,-1,102.537,40.4984,55.3667,-1
-1,-1,55.9101,25.7706,-1,-1,-1,80.3882,9.20079,67.6595,-1,-1,-1,23.9176,-1
-1,-1,54.5271,44.0913,29.4004,32.7524,-1,-1,-1,-1,-1,58.657,-1,63.4537,-1
3.64356,-1,57.9404,42.4717,-1,-1,-1,82.6327,-1,-1,-1,-1,-1,28.8044,-1
-1,64.2802,-1,-1,27.9242,12.3534,-1,-1,21.5784,-1,53.0516,-1,-1,-1,-1
40.161,94.1413,-1,-1,-1,46.0979,-1,-1,-1,-1,-1,20.3938,79.6369,-1,-1
-1,46.6906,-1,-1,25.6996,50.1518,-1,-1,-1,63.3529,60.949,-1,-1,-1,-1
56.164,-1,50.4795,7.28438,115.164,-1,96.1626,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,32.3607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.713
-1,-1,59.8655,-1,47.0271,-1,-1,39.2642,-1,-1,-1,-1,62.6608,43.1259,-1
-1,-1,-1,52.721,-1,29.7522,116.035,5.4057,61.8586,-1,43.5028,-1,-1,-1,-1
59.065,51.4025,45.8639,-1,61.0323,-1,-1,42.4433,-1,-1,-1,-1,-1,40.2034,-1
-1,-1,49.354,-1,27.0793,-1,-1,59.4902,-1,-1,23.9017,-1,-1,-1,-1
-1,-1,-1,57.785,-1,-1,-1,-1,20.0191,-1,-1,-1,-1,14.9368,-1
-1,-1,89.4748,17.5768,-1,26.0324,-1,43.322,57.448,-1,-1,-1,-1,-1,-1
-1,-1,40.7231,-1,60.6633,75.6472,44.1111,47.028,70.7483,-1,45.0397,-1,-1,-1,-1
-1,-1,-1,-1,-1,68.6009,78.0036,-1,-1,-1,-1,-1,-1,-1,68.099
-1,60.8796,-1,-1,-1,45.5957,-1,50.0081,-1,-1,84.165,-1,-1,-1,-1
49.1567,-1,13.7376,88.2871,68.7193,117.43,12.6916,-1,-1,57.9516,62.5043,-1,-1,76.5099,-1
98.0063,-1,-1,44.7723,38.3688,63.7344,47.9944,-1,-1,-1,18.8148,-1,-1,71.2986,93.1734
-1,-1,-1,-1,78.8565,74.51,-1,-1,-1,-1,-1,-1,-1,-1,8.09684
54.014,66.3212,-1,-1,-1,113.268,51.7487,-1,-1,-1,47.9998,38.067,-1,50.4502,87.2217
3.50482,-1,48.2658,-1,-1,-1,-1,-1,-1,59.9805,-1,23.3579,42.5892,-1,-1
-1,-1,63.0398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.625,-1
-1,31.3817,-1,5.2483,-1,64.042,-1,-1,111.955,-1,-1,-1,78.5087,45.9538,67.0823
38.4529,-1,-1,64.732,-1,-1,-1,-1,-1,104.237,-1,-1,-1,-1,-1
-1,7.3741,-1,44.3192,-1,43.5785,20.183,62.4356,-1,73.3206,13.852,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.7221,-1
10.9956,57.8155,-1,-1,33.8704,-1,-1,-1,80.2994,-1,116.379,56.4752,-1,-1,-1
77.3762,8.52458,-1,40.8787,-1,-1,-1,55.869,12.6684,116.666,48.385,78.7703,28.8757,-1,-1
-1,43.3433,-1,-1,-1,57.8056,-1,30.4096,4.65886,-1,42.949,-1,-1,73.9391,52.454
35.3115,43.9357,-1,66.606,-1,7.07869,-1,28.735,-1,-1,-1,74.9683,-1,-1,21.3517
-1,30.1753,47.4715,-1,-1,76.0171,84.0063,-1,-1,-1,-1,111.499,50.028,-1,-1
-1,-1,-1,100.652,50.4573,-1,-1,-1,115.429,69.947,48.6507,5.14635,-1,33.9373,25.2388
-1,-1,-1,35.6915,-1,86.727,49.7256,-1,-1,-1,-1,-1,11.487,67.1117,-1
-1,-1,-1,-1,62.8621,62.395,71.1373,50.8735,-1,-1,-1,-1,-1,40.5337,-1
117.85,-1,-1,-1,34.0292,-1,29.3494,-1,-1,-1,-1,94.8073,93.1449,26.042,-1
113.804,-1,59.128,43.8252,71.3198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,118.424,30.2904,-1,27.095,65.3637,54.6803,-1,30.876,54.4637,-1,35.3478
-1,-1,-1,10.8049,-1,-1,61.4905,19.3268,-1,82.865,-1,-1,-1,31.7786,55.1764
34.9802,-1,41.3136,-1,-1,95.8002,-1,10.2193,-1,-1,74.9409,-1,95.0202,27.8644,-1
-1,-1,57.4794,-1,-1,-1,6.94303,-1,-1,48.5579,-1,31.514,-1,3.26249,-1
52.9193,18.71,-1,-1,-1,68.4824,-1,-1,-1,33.3244,-1,-1,50.1773,110.491,-1
14.0342,-1,62.1729,45.0326,18.0329,-1,37.105,-1,33.8136,-1,-1,2.40643,-1,-1,-1
68.2417,83.3851,-1,-1,-1,-1,-1,-1,26.4961,-1,-1,26.535,19.3401,-1,-1
-1,-1,-1,56.5061,-1,40.0755,-1,-1,39.9432,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.492,-1,65.0839,-1,53.3308
-1,-1,52.0979,-1,24.0578,-1,-1,58.0345,-1,-1,36.8629,74.6993,-1,-1,89.6918
-1,15.6556,36.7488,9.19349,-1,16.7023,-1,-1,-1,-1,-1,12.013,-1,-1,22.7369
23.9282,-1,98.4383,-1,59.3035,-1,-1,-1,-1,13.6541,-1,-1,13.2797,9.31862,-1
-1,-1,15.7739,46.8151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,65.4246,-1,-1,-1,-1,-1,-1,7.97141,72.0458,60.2951,-1,34.8788,-1
-1,-1,25.1147,-1,-1,38.5276,-1,-1,-1,62.0287,-1,44.7343,-1,-1,-1
-1,-1,-1,-1,55.6839,-1,27.1148,-1,50.2207,-1,31.1946,-1,-1,82.5819,-1
-1,-1,-1,-1,-1,47.7768,-1,-1,-1,-1,-1,98.4524,-1,-1,-1
-1,52.8205,54.8601,-1,-1,-1,-1,-1,60.4515,3.97919,-1,112.01,53.3382,41.9834,62.3458
23.6377,-1,-1,-1,13.3778,25.0875,-1,95.0413,-1,-1,-1,-1,-1,-1,-1
-1,7.44595,56.9995,57.0214,-1,-1,71.6138,-1,29.6279,46.2095,-1,-1,-1,-1,-1
5.21824,-1,-1,-1,-1,38.236,-1,-1,-1,-1,-1,-1,61.0638,-1,-1
-1,63.3144,-1,-1,-1,-1,-1,-1,41.1772,-1,-1,-1,-1,-1,36.8987
-1,-1,47.637,-1,-1,-1,-1,-1,48.1761,-1,4.77165,-1,46.0877,-1,5.84714
-1,-1,-1,51.9383,55.6125,-1,-1,91.8054,-1,-1,-1,41.9696,38.7618,98.5912,-1
6.01138,1.97541,6.01256,-1,-1,-1,-1,54.5046,-1,-1,-1,103.541,27.4278,-1,75.9635
98.42,-1,3.64838,-1,-1,-1,58.0125,-1,52.5022,68.2087,-1,-1,-1,-1,-1
56.4363,52.1237,34.7502,42.3924,34.5563,-1,-1,-1,-1,-1,-1,-1,-1,-1,97.8683
15.8837,-1,25.456,-1,-1,-1,-1,-1,114.392,51.0113,-1,-1,40.5415,-1,61.593
-1,-1,-1,8.11686,64.2496,-1,85.681,-1,70.3944,-1,80.2671,-1,21.0316,-1,-1
76.8643,-1,-1,38.6279,-1,-1,25.9306,107.323,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,90.8895,-1,-1,-1,-1,48.5457,46.5647,-1,18.0851,-1,-1,61.2408
-1,-1,-1,20.9418,-1,77.3315,-1,-1,-1,9.09028,-1,64.8771,-1,-1,40.0592
-1,-1,-1,86.2847,-1,-1,43.2151,42.8791,45.6742,-1,55.8309,-1,47.7376,66.2844,74.7029
39.0203,-1,55.9428,-1,52.1567,55.1511,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,35.772,59.639,57.1822,-1,-1,-1,-1,97.0443,58.0384,30.2274,-1,-1,-1
-1,-1,16.0864,-1,87.2833,-1,50.5144,-1,-1,-1,97.6342,36.4653,38.0488,117.895,-1
43.4991,98.9516,54.3844,-1,77.0249,-1,19.4797,51.64,-1,-1,14.3233,118.306,83.7248,38.6609,82.2067
10.0648,-1,60.9236,24.4979,63.6438,-1,-1,-1,-1,61.7688,-1,5.92682,50.0165,65.7823,64.7831
41.5351,18.0182,25.6398,50.5177,79.0038,-1,113.192,-1,-1,-1,-1,-1,-1,4.22,-1
60.2674,-1,-1,-1,-1,-1,-1,64.417,34.9311,-1,52.8025,41.7299,21.7075,36.8675,1.32957
-1,-1,-1,3.39309,-1,15.6303,-1,-1,-1,-1,7.14845,-1,-1,-1,50.8853
-1,39.1484,-1,-1,-1,-1,-1,48.7478,7.35734,-1,63.6912,-1,-1,55.4226,104.75
48.8276,47.2811,-1,-1,-1,-1,-1,-1,-1,53.7623,-1,71.4423,-1,-1,65.1203
15.2561,20.8036,45.4813,-1,9.26556,45.4144,-1,-1,45.9096,77.7574,-1,-1,-1,-1,37.3136
-1,74.6227,-1,118.97,-1,-1,-1,-1,-1,32.2877,87.9427,49.5831,41.486,-1,15.8292
-1,-1,114.872,-1,-1,18.0044,-1,-1,50.0955,-1,-1,-1,76.3819,87.6135,-1
-1,-1,58.7549,22.6005,86.0424,42.553,-1,-1,63.7271,38.5056,61.9567,-1,-1,-1,-1
-1,96.0122,-1,-1,56.4437,-1,-1,-1,-1,-1,21.1429,-1,43.3038,48.2091,60.4408
-1,-1,-1,-1,-1,54.102,-1,-1,-1,-1,-1,-1,63.9754,52.0963,109.041
-1,-1,-1,-1,-1,24.3375,-1,48.9041,36.1706,-1,-1,-1,-1,93.6401,94.7215
-1,-1,-1,52.7294,49.9425,6.81785,41.0867,-1,-1,-1,80.69,11.354,48.8795,88.4776,25.4217
33.4914,-1,-1,-1,-1,39.8074,27.8535,44.8262,-1,34.9028,-1,-1,114.165,-1,105.305
-1,67.4692,-1,-1,-1,19.277,99.8111,8.58244,-1,-1,-1,-1,23.2134,-1,106.513
28.047,90.507,67.7542,24.7389,61.1469,27.7866,-1,-1,109.46,-1,-1,-1,115.173,-1,-1
3.85333,26.1414,-1,-1,19.3346,-1,-1,-1,-1,40.5097,-1,-1,61.099,-1,-1
41.0855,26.7056,45.6493,-1,84.291,-1,-1,-1,53.0714,-1,47.5202,89.8531,-1,-1,-1
32.2678,106.011,21.5056,56.8398,112.507,83.5805,14.2514,-1,-1,-1,18.9222,-1,-1,27.8633,-1
-1,-1,98.8223,5.14838,103.401,62.4185,-1,-1,35.5125,-1,-1,111.98,-1,44.4024,-1
73.5029,56.5767,101.507,119.102,117.529,58.7087,109.344,-1,-1,-1,79.4071,30.6335,62.5704,-1,22.338
28.2885,-1,-1,-1,-1,-1,-1,-1,-1,88.4685,-1,-1,-1,30.1968,62.9406
76.7703,-1,52.1339,-1,-1,-1,52.7771,60.4448,-1,-1,-1,-1,40.3287,83.3594,-1
-1,-1,32.0243,-1,-1,59.0719,-1,69.2176,-1,9.89194,63.6679,11.7997,114.975,-1,43.1578
-1,-1,4.62647,-1,-1,82.0712,45.4235,-1,-1,20.815,-1,-1,118.92,-1,81.6494
23.342,-1,-1,107.539,86.7043,-1,50.5029,-1,26.3345,-1,-1,75.1463,-1,-1,-1
22.4441,55.282,-1,-1,-1,36.5173,-1,-1,-1,20.9976,45.0515,-1,-1,-1,26.295
-1,45.8418,83.1142,113.943,-1,-1,-1,-1,-1,-1,19.6629,-1,4.86217,-1,-1
-1,-1,-1,119.114,13.4389,-1,-1,113.262,-1,-1,-1,103.749,33.6523,-1,6.85638
-1,67.5639,3.99568,-1,118.901,-1,-1,52.6471,-1,31.8744,34.8215,70.0028,-1,-1,92.9748
-1,-1,-1,-1,96.4198,-1,15.1332,90.4348,67.1129,27.3348,-1,-1,36.3399,-1,-1
-1,50.7071,60.6253,-1,-1,52.0286,-1,-1,79.2541,68.2225,13.2216,43.4614,-1,45.1353,-1
-1,23.6571,-1,29.7172,57.7183,-1,-1,-1,-1,-1,-1,-1,-1,23.6694,2.41657
55.8826,-1,74.2475,114.887,-1,-1,88.6783,-1,44.02,88.3797,6.04009,-1,-1,-1,14.1881
118.936,86.1214,15.9658,21.3778,-1,-1,66.4172,-1,-1,-1,28.0328,35.2712,-1,45.3953,-1
119.044,108.228,7.26791,-1,75.7358,-1,24.0136,-1,52.5788,83.5189,-1,-1,34.5375,75.5022,92.3395
80.972,112.355,-1,-1,-1,-1,-1,8.95298,-1,33.0649,-1,-1,-1,-1,-1
-1,-1,4.39608,-1,-1,5.64736,106.317,-1,-1,104.087,-1,-1,-1,-1,-1
-1,119.726,31.0616,116.536,-1,47.1312,62.6323,16.4647,1.87669,-1,42.7015,69.8939,9.97914,-1,-1
50.0266,31.8401,52.6915,-1,-1,-1,47.1116,-1,46.0662,-1,24.2748,80.4,40.4707,-1,53.9319
119.541,102.114,-1,-1,5.86752,117.324,-1,-1,114.73,-1,-1,101.295,30.6479,34.1189,-1
118.555,-1,-1,-1,112.424,-1,17.7373,-1,39.0081,50.9603,-1,-1,-1,60.9264,-1
-1,-1,46.488,-1,43.516,-1,42.953,-1,53.5997,-1,25.4534,120.199,100.761,119.467,48.2394
25.7425,-1,113.492,-1,91.9184,14.5246,-1,70.2993,-1,-1,-1,-1,45.6991,93.4692,117.652
-1,-1,105.605,-1,-1,75.5377,-1,-1,40.8483,-1,-1,40.0499,-1,-1,-1
-1,4.71143,24.0972,-1,70.9972,24.2457,22.3803,-1,-1,29.5403,100.036,64.838,-1,-1,39.3821
-1,120.382,-1,-1,109.285,38.7702,-1,-1,-1,-1,-1,119.726,20.794,111.595,-1
50.8966,-1,107.706,24.4757,-1,40.745,-1,-1,81.413,-1,33.8035,83.7491,-1,118.57,-1
-1,8.08163,-1,79.0795,-1,62.004,-1,-1,-1,99.8155,110.089,23.3655,62.9826,97.4363,70.6067
-1,35.2498,-1,54.247,33.8274,-1,60.8225,-1,-1,88.2235,49.5322,-1,17.334,-1,116.878
-1,-1,-1,-1,27.1649,-1,-1,-1,72.8974,22.7126,115.202,42.942,-1,20.1489,-1
-1,-1,-1,-1,-1,-1,-1,-1,15.7687,22.9351,-1,12.9767,-1,39.5255,98.9166
33.6927,65.7384,-1,-1,58.45,-1,-1,109.801,86.9091,-1,-1,17.7626,-1,-1,113.053
-1,-1,-1,-1,-1,-1,-1,82.8593,86.8876,-1,82.0096,-1,27.8487,36.2105,43.5854
-1,52.3451,113.891,15.2723,-1,14.1506,-1,-1,-1,-1,41.9032,18.8691,-1,-1,115.888
-1,40.3195,52.284,-1,-1,9.75065,-1,-1,49.8175,76.5238,-1,-1,-1,-1,41.6662
105.472,-1,-1,-1,-1,-1,6.64524,48.6819,113.35,24.2104,-1,-1,-1,40.4244,118.563
54.0864,-1,112.14,-1,-1,-1,88.8649,47.1904,36.0812,-1,-1,83.9397,-1,-1,118.493
-1,-1,-1,19.8955,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18081,95.1134
20.851,-1,101.736,-1,50.0079,83.635,120.402,-1,-1,7.85918,-1,65.3907,-1,13.1989,120.709
-1,-1,-1,86.7199,38.9326,17.1395,-1,68.8932,-1,-1,-1,78.2062,47.0629,-1,-1
-1,35.8764,41.3834,54.7314,62.6441,49.7554,-1,103.527,-1,-1,-1,109.369,-1,107.976,49.0653
-1,80.7278,-1,-1,-1,45.7029,32.2061,-1,57.3612,34.6385,-1,105.101,-1,32.7817,61.5371
86.1693,78.9396,-1,50.757,18.7157,-1,-1,116.826,37.2241,60.8991,-1,-1,1.90613,115.386,31.6529
-1,-1,-1,109.377,-1,-1,71.4049,104.665,-1,118.762,-1,41.5854,110.887,6.78918,109.675
21.7322,116.902,-1,-1,-1,58.1283,-1,-1,-1,108.103,-1,-1,-1,61.8021,11.4835
-1,32.5349,116.815,108.265,-1,91.4699,78.6707,66.243,118.496,23.4376,44.5609,107.849,71.3844,-1,50.5353
107.371,20.2041,75.9552,118.833,-1,-1,-1,25.7079,117.986,-1,-1,77.5783,19.0539,-1,39.7009
-1,8.45762,78.4103,86.8049,27.7253,51.5011,103.388,40.2358,-1,-1,118.909,-1,-1,52.4156,-1
10.1322,-1,120.609,-1,-1,119.913,114.056,104.14,-1,52.2596,43.5176,-1,-1,-1,108.586
-1,13.015,-1,-1,35.8024,-1,118.352,-1,105.418,-1,117.571,-1,64.7068,35.8582,50.8318
-1,-1,5.99199,5.50961,-1,-1,-1,105.618,115.017,24.052,-1,114.032,71.5332,37.3878,44.368
-1,16.57,104.643,-1,-1,-1,-1,-1,-1,-1,-1,120.171,93.2165,-1,-1
-1,-1,-1,57.451,116.753,40.7588,-1,70.6347,24.4627,9.99893,-1,-1,46.8775,59.2053,37.913
59.1461,108.517,-1,120.768,108.833,-1,120.302,42.884,-1,114.174,59.6572,-1,54.7712,80.8174,-1
110.635,-1,-1,-1,58.5747,72.0162,-1,-1,-1,117.126,-1,-1,51.0409,-1,-1
-1,14.3256,6.8346,-1,117.988,59.1052,-1,-1,57.1244,89.5158,118.719,-1,51.4242,-1,-1
-1,-1,-1,115.424,113.855,99.5364,-1,-1,108.103,108.701,115.545,118.482,-1,-1,-1
-1,16.0337,113.806,-1,115.454,-1,54.6703,90.2515,108.823,113.112,73.6908,115.327,-1,-1,-1
116.103,-1,-1,101.403,120.757,-1,59.4174,-1,-1,-1,-1,64.2394,116.904,35.4229,3.1852
-1,-1,-1,-1,-1,80.187,118.666,61.6667,65.4866,17.2605,2.86179,-1,42.5497,120.761,-1
-1,-1,-1,64.6696,-1,-1,-1,95.5559,-1,58.2807,50.2143,81.7992,-1,120.675,82.1385
119.014,76.241,90.1913,118.95,-1,107.268,-1,100.419,-1,-1,-1,33.7318,52.8031,-1,-1
79.826,120.234,-1,94.3226,-1,93.5618,55.3291,6.36926,11.7834,-1,-1,116.114,115.996,117.503,31.1048
-1,-1,-1,120.69,27.0756,-1,-1,-1,44.6712,-1,23.7237,-1,-1,114.342,113.118
71.3739,-1,118.968,107.703,-1,28.3431,-1,-1,-1,-1,-1,109.771,-1,-1,93.492
120.155,-1,120.524,-1,53.3989,-1,-1,21.6906,37.0884,23.72,88.8708,120.054,-1,99.8131,41.8323
-1,47.728,120.31,44.822,44.556,111.974,-1,-1,-1,119.332,109.544,-1,120.785,120.645,-1
-1,119.43,119.903,95.7238,41.1255,-1,56.8525,-1,47.2858,-1,-1,118.059,2.98659,-1,48.7424
105.982,12.988,117.561,-1,89.2887,-1,-1,49.0373,97.3509,120.236,-1,-1,107.106,120.786,72.6702
-1,120.819,120.494,118.454,120.76,-1,116.662,-1,119.138,-1,115.567,119.934,120.091,115.539,-1
99.2886,120.474,-1,-1,-1,-1,-1,105.377,112.595,116.486,116.406,-1,105.122,120.039,97.395
-1,-1,-1,109.484,-1,-1,102.76,119.136,-1,-1,120.501,-1,-1,115.262,-1
51.3094,-1,-1,-1,-1,120.895,120.442,-1,-1,120.191,-1,-1,120.127,-1,-1
