0.713777	1.10031	-0.394005	-1.16177	-1.81104	-1.83181	
0.714935	1.10085	-0.394244	-1.16118	-1.81035	-1.83246	
0.716093	1.1014	-0.394489	-1.16058	-1.80967	-1.83311	
0.717251	1.10195	-0.39474	-1.15998	-1.80898	-1.83375	
0.718408	1.10251	-0.394997	-1.15938	-1.80829	-1.8344	
0.719565	1.10307	-0.39526	-1.15878	-1.80761	-1.83504	
0.720721	1.10363	-0.39553	-1.15817	-1.80692	-1.83568	
0.721882	1.1042	-0.395807	-1.15757	-1.80623	-1.83631	
0.723038	1.10476	-0.396088	-1.15696	-1.80554	-1.83694	
0.724194	1.10533	-0.396376	-1.15636	-1.80485	-1.83757	
0.72518	1.1058	-0.396344	-1.15589	-1.80436	-1.83835	
0.726075	1.10616	-0.395733	-1.15559	-1.80413	-1.83955	
0.726837	1.1065	-0.394752	-1.15543	-1.80414	-1.84103	
0.727433	1.10687	-0.393545	-1.15543	-1.80436	-1.8427	
0.727842	1.10736	-0.392365	-1.15555	-1.80475	-1.8444	
0.72805	1.10799	-0.391345	-1.15579	-1.80528	-1.84602	
0.728038	1.10883	-0.390673	-1.15613	-1.8059	-1.84744	
0.727807	1.10986	-0.390411	-1.15655	-1.80657	-1.84858	
0.727371	1.11103	-0.390569	-1.15703	-1.80728	-1.8494	
0.726744	1.1123	-0.39113	-1.15755	-1.808	-1.84987	
0.725946	1.1136	-0.392043	-1.15811	-1.8087	-1.84999	
0.725019	1.11482	-0.39314	-1.15868	-1.80939	-1.84981	
0.724	1.11583	-0.394249	-1.15926	-1.81005	-1.8494	
0.722923	1.11653	-0.395196	-1.15983	-1.81069	-1.84884	
0.721833	1.1168	-0.395773	-1.16041	-1.81132	-1.84822	
0.72078	1.11655	-0.395782	-1.16096	-1.81194	-1.84765	
0.719623	1.11598	-0.395493	-1.16158	-1.81263	-1.84702	
0.718466	1.11541	-0.39521	-1.16219	-1.81331	-1.8464	
0.717304	1.11485	-0.394932	-1.16281	-1.814	-1.84577	
0.716147	1.11428	-0.39466	-1.16342	-1.81468	-1.84514	
0.714989	1.11373	-0.394396	-1.16403	-1.81537	-1.8445	
0.713831	1.11317	-0.394137	-1.16464	-1.81605	-1.84387	
0.712671	1.11262	-0.393884	-1.16524	-1.81673	-1.84323	
0.711513	1.11207	-0.393638	-1.16585	-1.81741	-1.84259	
0.710354	1.11152	-0.393397	-1.16646	-1.8181	-1.84194	
0.709373	1.11079	-0.392924	-1.16697	-1.81867	-1.8414	
0.708502	1.10957	-0.391901	-1.16743	-1.8192	-1.84094	
0.707771	1.108	-0.390546	-1.16781	-1.81962	-1.84052	
0.707208	1.10623	-0.389082	-1.16806	-1.81989	-1.84006	
0.706834	1.10439	-0.387696	-1.16817	-1.81997	-1.83951	
0.70666	1.10262	-0.386568	-1.16812	-1.81984	-1.83885	
0.706691	1.10107	-0.385877	-1.1679	-1.81948	-1.83804	
0.706929	1.0998	-0.385677	-1.16752	-1.8189	-1.8371	
0.707362	1.09887	-0.385987	-1.16698	-1.81811	-1.83606	
0.707973	1.09832	-0.386794	-1.16631	-1.81715	-1.83496	
0.708739	1.09815	-0.388032	-1.16554	-1.81606	-1.83386	
0.709632	1.09829	-0.389504	-1.16472	-1.81492	-1.83287	
0.71062	1.09868	-0.391068	-1.16389	-1.81376	-1.83207	
0.711666	1.09921	-0.392457	-1.16309	-1.81269	-1.83158	
0.71273	1.09979	-0.393512	-1.16237	-1.81176	-1.83146	
0.713777	1.10031	-0.394005	-1.16177	-1.81104	-1.83181	
