-1,-1,-1,-1,-1,-1,-1,-1,13.4804,-1,63.6378,-1,-1,-1,-1,45.42,-1,-1,29.1384,-1
-1,-1,69.3616,-1,-1,-1,26.5885,-1,-1,50.0413,-1,105.016,-1,-1,-1,15.4398,49.9164,-1,-1,-1
-1,-1,-1,78.3152,63.0342,64.5031,105.988,-1,40.6912,-1,35.5752,-1,-1,-1,-1,-1,122.188,-1,-1,-1
-1,-1,-1,-1,63.9287,-1,-1,-1,51.2852,-1,-1,-1,-1,-1,115.756,-1,-1,-1,-1,-1
59.3198,-1,-1,-1,-1,-1,53.0868,-1,-1,59.3861,49.2146,-1,-1,-1,-1,-1,-1,-1,-1,48.4884
65.0367,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.2338,-1,-1,37.7238,-1,-1,-1,-1,113.267,-1
10.0224,121.703,-1,-1,-1,-1,37.9576,-1,-1,-1,32.3527,115.253,-1,-1,57.1135,-1,84.3345,-1,89.0038,114.29
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86.9415,-1,-1,-1,-1,-1,54.2042,59.077,-1
-1,-1,71.5276,-1,-1,-1,-1,-1,-1,-1,67.0408,123.545,65.0437,-1,-1,-1,-1,-1,-1,-1
-1,-1,66.9479,-1,-1,-1,31.7689,-1,-1,-1,120.586,61.6726,-1,-1,-1,31.8143,-1,124.319,-1,-1
65.9814,30.5885,-1,64.0529,-1,-1,71.2462,-1,-1,61.9023,104.494,-1,-1,-1,-1,-1,-1,65.9942,31.9139,111.019
97.4029,110.448,-1,-1,-1,-1,67.3982,9.67082,-1,103.303,-1,-1,-1,-1,-1,102.803,-1,-1,112.07,-1
-1,38.2954,-1,-1,57.1974,-1,-1,70.4584,-1,-1,-1,-1,-1,103.452,-1,-1,-1,-1,-1,67.6566
-1,-1,-1,-1,-1,-1,-1,66.7539,-1,-1,-1,23.3657,-1,-1,-1,79.9195,-1,-1,-1,-1
115.085,-1,-1,-1,104.461,63.2495,-1,-1,66.1821,-1,-1,-1,-1,-1,-1,69.2572,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,68.6547,-1,-1,114.926,-1,-1,-1,-1,118.219,64.0932,59.6699,-1,36.6111,-1
-1,-1,76.491,-1,79.7388,-1,-1,43.7822,-1,110.155,-1,-1,-1,-1,74.3845,-1,-1,-1,-1,108.448
29.5472,-1,-1,-1,-1,114.527,47.9657,-1,-1,-1,-1,-1,-1,79.168,-1,-1,-1,56.784,124.253,-1
-1,51.1676,-1,-1,55.164,122.93,-1,47.1914,-1,-1,-1,-1,-1,95.0653,66.9665,-1,-1,-1,124.02,-1
-1,-1,-1,68.8923,100.259,-1,-1,56.2669,49.5088,-1,-1,-1,-1,-1,-1,79.5749,-1,-1,-1,-1
-1,-1,-1,-1,69.1902,-1,-1,-1,-1,70.3992,-1,109.965,-1,-1,-1,-1,66.087,-1,74.0269,-1
-1,99.2578,124.334,59.4579,-1,-1,22.4345,-1,-1,111.908,-1,49.1059,-1,-1,-1,-1,64.6338,45.8113,-1,-1
-1,45.5606,-1,38.7843,45.7797,-1,-1,-1,-1,-1,62.9382,65.9147,-1,-1,-1,-1,69.9117,124.087,-1,75.0294
76.9899,-1,85.4619,-1,-1,-1,-1,64.6923,120.843,-1,-1,69.6395,-1,-1,-1,48.6264,-1,-1,-1,-1
-1,-1,96.6742,66.0485,-1,-1,76.9333,31.906,76.7054,49.414,-1,55.7188,-1,24.4618,89.3569,-1,-1,-1,52.367,57.8171
-1,70.4473,-1,-1,63.718,44.3017,-1,27.5325,-1,-1,70.559,115.946,-1,-1,-1,35.1294,63.7358,-1,113.861,101.695
-1,79.2162,-1,102.322,-1,-1,-1,64.8254,-1,17.5162,-1,-1,-1,57.1366,62.9386,-1,-1,-1,107.911,-1
61.1315,-1,-1,-1,60.4446,-1,-1,-1,-1,-1,-1,69.0578,-1,76.3337,72.7424,-1,-1,-1,-1,-1
-1,-1,-1,-1,44.8669,-1,-1,41.9283,-1,32.2128,-1,65.5487,73.7063,-1,117.151,60.5615,77.2547,-1,-1,17.1373
-1,-1,65.4452,-1,108.916,-1,61.0681,-1,67.0544,-1,45.1201,-1,-1,-1,-1,-1,15.8532,-1,-1,-1
-1,-1,-1,-1,75.9317,-1,73.8755,113.964,124.312,52.7868,-1,-1,-1,-1,-1,-1,-1,118.013,68.4019,60.4912
-1,-1,-1,110.97,114.965,63.9753,-1,-1,-1,-1,-1,-1,70.1183,-1,-1,-1,57.9664,56.037,112.063,-1
-1,-1,-1,-1,112.83,-1,54.8983,-1,81.1843,-1,-1,-1,-1,-1,-1,-1,-1,79.5303,-1,-1
-1,5.00415,-1,-1,63.0639,-1,-1,-1,-1,69.6833,63.1429,121.893,-1,-1,-1,-1,-1,-1,-1,38.4307
-1,121.877,-1,62.0482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5523,116.786
-1,-1,113.197,-1,-1,46.6788,-1,-1,-1,59.4786,33.3924,-1,-1,-1,-1,122.657,51.5884,-1,-1,-1
-1,-1,-1,35.6759,-1,13.0106,-1,-1,-1,-1,-1,53.6667,-1,-1,-1,71.6096,-1,85.0355,-1,7.58747
-1,-1,-1,123.704,-1,3.99314,-1,-1,-1,64.3172,68.55,109.936,118.279,-1,58.3142,36.7334,-1,119.663,-1,66.1375
-1,58.9302,-1,-1,43.1686,46.1966,64.3496,113.824,-1,120.735,-1,-1,-1,117.639,-1,90.9269,83.5609,-1,-1,123.05
-1,-1,54.5607,-1,76.7196,-1,44.7426,109.207,56.3082,-1,44.4556,57.8216,-1,80.5237,-1,-1,-1,32.4923,63.8112,101.574
-1,66.7202,-1,-1,112.073,-1,-1,116.828,-1,-1,26.2962,-1,-1,-1,-1,-1,31.5717,88.3432,-1,-1
69.5819,-1,-1,-1,-1,80.154,58.6583,-1,54.8909,-1,78.3417,-1,-1,-1,-1,77.1996,112.83,123.423,-1,-1
-1,67.224,-1,-1,-1,-1,-1,57.059,-1,57.2298,-1,-1,75.9793,-1,-1,42.2146,78.8822,122.656,-1,-1
-1,60.3222,-1,-1,-1,-1,-1,20.5241,-1,64.619,-1,62.8998,-1,-1,-1,59.6134,105.485,103.725,-1,-1
60.2128,-1,-1,-1,-1,-1,-1,-1,58.1112,-1,-1,-1,76.1942,61.7954,-1,57.4658,49.5371,64.0262,108.351,75.7737
-1,-1,60.8103,-1,-1,-1,-1,-1,68.433,81.6553,-1,39.1561,61.3173,27.2684,49.9613,-1,65.8562,-1,111.666,112.972
-1,-1,-1,113.834,71.9535,12.0723,-1,-1,-1,-1,-1,98.9453,-1,-1,-1,-1,114.18,-1,101.058,5.38285
-1,-1,-1,-1,-1,-1,57.7698,70.0276,-1,124.249,-1,-1,63.3152,-1,-1,-1,-1,53.703,-1,91.9768
-1,-1,-1,-1,-1,69.0466,-1,-1,-1,114.458,-1,58.4333,109.018,123.993,-1,-1,-1,-1,74.621,-1
-1,118.354,64.4185,-1,56.3576,124.249,57.6679,87.0672,-1,124.222,-1,122.265,76.3812,111.148,-1,-1,-1,109.529,113.821,-1
66.1289,108.778,-1,115.983,118.41,99.851,124.264,-1,-1,103.393,-1,-1,-1,71.7055,-1,-1,-1,-1,116.861,62.2002
80.066,-1,74.6322,116.768,48.4936,63.3753,114.403,93.0243,-1,-1,-1,-1,-1,60.9331,-1,69.6855,71.8474,-1,49.8242,-1
-1,87.8296,94.6678,-1,-1,47.737,121.692,124.253,65.6724,-1,73.6608,123.807,-1,-1,61.2508,108.934,-1,95.4498,-1,-1
67.4461,106.601,123.644,-1,-1,77.8061,114.47,-1,71.4488,80.1231,65.1269,-1,47.6997,-1,-1,84.4805,117.811,43.8711,-1,-1
-1,67.5154,109.531,-1,118.744,84.2814,114.603,-1,-1,-1,-1,-1,-1,58.1526,-1,58.1252,114.572,114.435,-1,107.22
-1,14.8871,61.9809,117.526,-1,-1,-1,-1,-1,8.41416,-1,-1,98.1848,-1,111.756,61.1949,-1,-1,-1,94.4499
-1,-1,65.7018,-1,35.5869,60.5566,-1,75.7346,-1,-1,-1,61.0951,104.884,61.3218,122.248,-1,-1,-1,-1,122.603
-1,122.374,-1,-1,58.2458,54.9256,100.291,-1,73.2738,124.146,-1,-1,117.615,-1,80.0869,-1,-1,-1,68.5976,-1
-1,-1,124.103,94.9299,-1,-1,-1,37.2855,114.141,76.3415,-1,-1,-1,-1,-1,-1,-1,92.4822,78.1475,104.856
-1,61.5097,-1,-1,99.6996,-1,66.5219,90.5897,-1,-1,-1,-1,-1,-1,79.4628,-1,54.056,-1,-1,124.099
-1,-1,73.8819,111.643,14.8992,123.27,-1,120.502,-1,-1,-1,-1,-1,-1,-1,-1,52.8179,52.3012,-1,77.7031
-1,-1,-1,121.137,112.959,74.7305,-1,87.1343,49.3994,-1,-1,-1,97.4244,9.35691,62.273,-1,-1,-1,-1,100.245
-1,-1,-1,77.4649,113.432,124.102,55.8812,73.195,-1,48.7958,-1,61.1872,-1,-1,-1,118.114,104.172,63.9772,-1,83.3799
76.8657,114.469,-1,-1,-1,105.225,112.711,122.762,-1,-1,58.0201,92.1338,-1,-1,117.172,85.7834,121.844,82.0112,103.969,-1
118.475,-1,84.8361,68.0402,-1,81.9609,59.0357,120.259,63.9628,-1,111.258,122.829,118.02,-1,-1,-1,122.381,109.077,57.9157,93.1691
47.3762,-1,-1,115.516,30.656,-1,-1,-1,120.742,99.2459,93.9945,-1,99.7923,-1,-1,117.276,-1,123.965,124.098,-1
-1,117.472,53.6185,103.212,-1,121.478,-1,-1,-1,96.2163,-1,-1,98.3036,117.264,105.6,-1,115.456,30.2814,-1,65.9628
-1,-1,-1,-1,59.5581,-1,-1,-1,124.184,71.9704,-1,-1,-1,123.269,-1,21.1513,112.107,105.09,64.1442,91.3095
-1,104.167,-1,-1,-1,-1,-1,57.548,76.1619,123.906,112.983,-1,-1,124.252,-1,64.7533,117.945,-1,-1,91.3895
-1,94.184,-1,-1,-1,52.1204,-1,86.6991,85.048,113.288,81.7913,-1,108.867,-1,-1,-1,123.966,93.1382,-1,90.9069
116.422,101.98,94.8546,111.408,60.2505,-1,-1,111.686,115.307,123.847,122.977,-1,59.2325,-1,-1,-1,-1,-1,-1,91.2575
-1,44.3617,-1,-1,-1,61.4427,68.4392,-1,-1,122.091,66.0372,-1,116.734,107.537,82.6312,-1,82.7361,-1,96.3604,102.309
-1,90.1779,119.262,-1,-1,104.167,-1,-1,-1,119.815,-1,-1,-1,109.084,-1,-1,-1,122.169,-1,-1
-1,100.17,93.7422,106.19,100.612,105.716,61.9075,-1,122.972,78.9302,74.4436,72.4072,-1,-1,69.102,-1,-1,-1,-1,-1
73.5223,98.0336,-1,-1,-1,-1,112.174,-1,124.335,-1,124.167,103.973,84.8995,78.3831,124.232,107.42,103.542,35.8907,-1,105.747
-1,-1,-1,-1,-1,-1,98.9174,-1,-1,-1,-1,109.405,-1,69.7696,121.714,-1,94.4042,117.283,-1,105.072
118.756,-1,122.501,-1,124.365,-1,104.25,-1,-1,-1,-1,-1,-1,101.398,-1,-1,-1,-1,74.0607,94.7563
113.635,-1,107.589,-1,120.303,81.1862,-1,-1,-1,124.172,92.0359,108.246,37.5916,124.341,105.607,-1,-1,-1,-1,111.58
115.5,-1,-1,-1,109.393,124.538,-1,-1,124.645,-1,20.3556,-1,-1,-1,71.2393,104.196,-1,-1,-1,93.255
122.107,119.826,-1,107.754,59.1446,121.633,111.375,122.929,123.683,-1,121.974,-1,73.6978,-1,123.743,-1,-1,-1,-1,111.646
115.805,124.352,115.674,-1,55.2879,-1,122.529,115.941,-1,-1,121.38,109.965,-1,-1,-1,124.232,-1,99.2979,-1,107.381
-1,116.096,121.64,-1,122.914,-1,124.664,109.867,-1,-1,-1,-1,-1,-1,118.26,-1,-1,124.378,109.081,124.649
80.8975,-1,121.958,113.161,-1,-1,119.199,124.426,-1,-1,118.845,-1,115.996,-1,-1,-1,-1,-1,123.094,124.282
123.68,-1,-1,-1,118.62,-1,-1,124.34,123.62,-1,85.6256,124.682,124.625,111.896,-1,119.754,123.394,104.022,-1,16.0073
-1,-1,124.623,41.6036,-1,115.289,117.144,-1,115.733,121.319,-1,49.0861,124.81,-1,124.43,120.963,124.044,121.489,-1,114.677
