-0.761577	1.19385	-0.371534	-2.32218	2.05648	-1.36632	
-0.762754	1.19447	-0.371948	-2.32267	2.05604	-1.36552	
-0.76393	1.19511	-0.372367	-2.32317	2.0556	-1.36473	
-0.765106	1.19574	-0.372794	-2.32366	2.05516	-1.36394	
-0.766282	1.19638	-0.373226	-2.32416	2.05472	-1.36316	
-0.767457	1.19702	-0.373664	-2.32466	2.05427	-1.36237	
-0.768632	1.19766	-0.374108	-2.32515	2.05382	-1.36159	
-0.769812	1.19831	-0.37456	-2.32566	2.05337	-1.36081	
-0.770986	1.19895	-0.375016	-2.32616	2.05292	-1.36004	
-0.77216	1.1996	-0.375479	-2.32666	2.05247	-1.35926	
-0.773231	1.19992	-0.375602	-2.32712	2.05207	-1.35855	
-0.774339	1.1997	-0.375145	-2.32757	2.05169	-1.35776	
-0.775436	1.19906	-0.374304	-2.32803	2.05129	-1.35703	
-0.776475	1.19806	-0.373217	-2.32851	2.05084	-1.35641	
-0.777416	1.19686	-0.372127	-2.32902	2.05029	-1.35601	
-0.778225	1.19553	-0.371164	-2.32955	2.04965	-1.35588	
-0.77886	1.19421	-0.370508	-2.33011	2.04888	-1.35609	
-0.779296	1.19296	-0.370221	-2.33069	2.048	-1.35664	
-0.779522	1.19184	-0.370315	-2.33125	2.04705	-1.35752	
-0.779521	1.19088	-0.370774	-2.33178	2.04607	-1.35867	
-0.779298	1.19009	-0.371552	-2.33226	2.0451	-1.36006	
-0.778872	1.18946	-0.372491	-2.33263	2.04423	-1.36157	
-0.778254	1.18893	-0.373426	-2.33287	2.04353	-1.36308	
-0.77747	1.18847	-0.374193	-2.33295	2.04307	-1.3645	
-0.776555	1.18799	-0.374594	-2.33283	2.04291	-1.3657	
-0.775553	1.18744	-0.374442	-2.33249	2.04313	-1.36656	
-0.77438	1.18679	-0.373982	-2.33199	2.04359	-1.36734	
-0.773208	1.18614	-0.373527	-2.3315	2.04404	-1.36812	
-0.77203	1.18549	-0.373077	-2.331	2.04449	-1.36891	
-0.770857	1.18485	-0.372635	-2.33051	2.04493	-1.3697	
-0.769683	1.18421	-0.372199	-2.33002	2.04538	-1.37049	
-0.768509	1.18358	-0.371769	-2.32953	2.04582	-1.37128	
-0.767334	1.18294	-0.371345	-2.32904	2.04627	-1.37208	
-0.76616	1.18231	-0.370927	-2.32856	2.04671	-1.37288	
-0.764985	1.18168	-0.370515	-2.32807	2.04715	-1.37368	
-0.763926	1.18111	-0.369902	-2.32755	2.04771	-1.37421	
-0.762852	1.18051	-0.368765	-2.32683	2.04861	-1.37434	
-0.761802	1.17998	-0.367322	-2.32598	2.04976	-1.37415	
-0.760813	1.17963	-0.365797	-2.32506	2.05106	-1.37371	
-0.759917	1.17955	-0.364375	-2.32411	2.05243	-1.37308	
-0.759151	1.1798	-0.363235	-2.32321	2.05377	-1.37234	
-0.758542	1.18043	-0.362553	-2.32241	2.05497	-1.37158	
-0.75811	1.18145	-0.362382	-2.32175	2.05599	-1.37082	
-0.757874	1.18281	-0.36274	-2.32125	2.05679	-1.37012	
-0.757843	1.18446	-0.363612	-2.32093	2.05734	-1.3695	
-0.758019	1.18631	-0.364932	-2.32081	2.05762	-1.36896	
-0.758397	1.18823	-0.366502	-2.32086	2.05767	-1.36847	
-0.758964	1.1901	-0.368178	-2.32106	2.05752	-1.36801	
-0.759701	1.19174	-0.369694	-2.32137	2.05723	-1.36752	
-0.760583	1.19303	-0.370889	-2.32176	2.05686	-1.36698	
-0.761577	1.19385	-0.371534	-2.32218	2.05648	-1.36632	
