-1.03641	0.902725	-0.297988	-3.11473	-1.39275	3.10553	
-1.03755	0.903384	-0.298138	-3.11521	-1.39226	3.10457	
-1.03869	0.904045	-0.298293	-3.11568	-1.39178	3.1036	
-1.03983	0.904711	-0.298455	-3.11616	-1.3913	3.10264	
-1.04096	0.905379	-0.298622	-3.11664	-1.39082	3.10167	
-1.0421	0.906049	-0.298795	-3.11712	-1.39035	3.10071	
-1.04324	0.906723	-0.298974	-3.11759	-1.38988	3.09975	
-1.04438	0.907403	-0.299159	-3.11807	-1.38941	3.09879	
-1.04552	0.908083	-0.29935	-3.11855	-1.38894	3.09783	
-1.04665	0.908766	-0.299546	-3.11902	-1.38847	3.09687	
-1.0477	0.909115	-0.299448	-3.11946	-1.38804	3.09599	
-1.0488	0.908959	-0.298801	-3.11992	-1.38757	3.09506	
-1.04991	0.90838	-0.297801	-3.12039	-1.38717	3.09412	
-1.05099	0.90745	-0.296583	-3.12084	-1.3869	3.09322	
-1.052	0.906308	-0.295386	-3.12127	-1.38686	3.09238	
-1.05289	0.905037	-0.294334	-3.12164	-1.3871	3.09164	
-1.05363	0.903751	-0.293607	-3.12196	-1.38767	3.09103	
-1.0542	0.902519	-0.293263	-3.1222	-1.38857	3.09058	
-1.05456	0.901388	-0.293318	-3.12236	-1.38976	3.0903	
-1.05471	0.900404	-0.29376	-3.12243	-1.39118	3.0902	
-1.05464	0.899579	-0.294544	-3.1224	-1.39279	3.09029	
-1.05436	0.898888	-0.295517	-3.12229	-1.39445	3.09056	
-1.05387	0.898304	-0.296524	-3.12209	-1.39603	3.091	
-1.05319	0.89778	-0.297405	-3.12181	-1.39743	3.09159	
-1.05236	0.89725	-0.297968	-3.12146	-1.39851	3.09231	
-1.05141	0.896659	-0.29803	-3.12106	-1.39914	3.09313	
-1.05027	0.895975	-0.297836	-3.12059	-1.39961	3.09409	
-1.04913	0.895295	-0.297647	-3.12011	-1.40009	3.09505	
-1.04799	0.894615	-0.297464	-3.11963	-1.40056	3.09602	
-1.04685	0.893941	-0.297288	-3.11916	-1.40104	3.09699	
-1.04571	0.89327	-0.297117	-3.11868	-1.40152	3.09796	
-1.04457	0.892602	-0.296952	-3.1182	-1.402	3.09893	
-1.04343	0.891936	-0.296793	-3.11773	-1.40248	3.0999	
-1.04229	0.891274	-0.296639	-3.11725	-1.40297	3.10087	
-1.04115	0.890616	-0.296492	-3.11677	-1.40346	3.10184	
-1.04011	0.890027	-0.29613	-3.11633	-1.40366	3.10272	
-1.03901	0.889421	-0.295278	-3.11587	-1.40339	3.10364	
-1.03791	0.888898	-0.294131	-3.11541	-1.40274	3.10454	
-1.03684	0.888566	-0.292891	-3.11495	-1.40181	3.10542	
-1.03584	0.888504	-0.291726	-3.11453	-1.40069	3.10622	
-1.03496	0.888766	-0.290797	-3.11415	-1.39948	3.10693	
-1.03422	0.889405	-0.290265	-3.11384	-1.39829	3.10751	
-1.03366	0.890419	-0.290176	-3.1136	-1.39718	3.10795	
-1.0333	0.891769	-0.290545	-3.11344	-1.39619	3.10823	
-1.03314	0.893401	-0.291356	-3.11337	-1.39536	3.10834	
-1.03321	0.895235	-0.292547	-3.1134	-1.39472	3.10827	
-1.03349	0.897131	-0.293933	-3.11351	-1.39422	3.10802	
-1.03396	0.898977	-0.295381	-3.11371	-1.39383	3.10761	
-1.03463	0.900603	-0.296648	-3.11399	-1.39349	3.10704	
-1.03546	0.901896	-0.297586	-3.11433	-1.39315	3.10634	
-1.03641	0.902725	-0.297988	-3.11473	-1.39275	3.10553	
