48.8847,-1,44.7126,-1,-1,-1,54.057,60.6119,-1,11.674,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,55.6313,-1,64.1015,-1,-1,-1,-1,-1,19.7564,-1
-1,80.8443,-1,16.1674,-1,99.8849,-1,-1,-1,-1,-1,-1,66.6198,-1,28.3269
-1,-1,-1,-1,-1,34.968,-1,-1,-1,-1,-1,-1,69.2132,-1,-1
-1,-1,-1,-1,26.1104,-1,-1,-1,-1,-1,-1,89.711,-1,46.7921,-1
-1,-1,-1,-1,53.5226,-1,-1,-1,-1,-1,-1,60.5572,-1,44.3849,-1
-1,-1,68.3758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101.826
47.7757,-1,106.09,-1,-1,-1,33.2545,-1,-1,40.1369,73.0391,-1,97.294,-1,-1
-1,-1,-1,62.1128,-1,-1,-1,-1,-1,-1,-1,-1,107.585,-1,49.0368
-1,42.8145,-1,-1,54.1954,-1,-1,-1,-1,-1,-1,28.153,102.699,-1,-1
-1,-1,-1,-1,-1,65.3719,44.6264,-1,46.5017,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,103.614,-1,-1,-1,72.1034,-1,-1,-1,32.2522,-1
35.3827,-1,-1,67.0058,-1,91.2719,-1,45.1788,65.0414,-1,-1,44.6021,-1,-1,69.8195
-1,-1,-1,-1,62.3815,-1,-1,110.261,61.4269,-1,75.3627,107.284,-1,-1,-1
-1,-1,-1,-1,61.9723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,15.7268,-1,-1,-1,-1,53.8884,-1,-1,106.7
-1,-1,-1,-1,-1,-1,-1,44.7016,-1,50.0105,-1,-1,-1,-1,112.001
-1,-1,-1,56.2661,-1,-1,-1,-1,-1,82.9358,-1,21.7679,104.71,-1,-1
-1,53.0275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,106.791,-1,60.7367,92.4193,-1,-1,80.7577,13.1726,-1,-1,-1,76.8186
-1,-1,-1,-1,-1,51.2741,7.5527,-1,-1,-1,111.993,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,59.1123,86.1529,-1,-1,93.757,-1
-1,-1,-1,-1,-1,-1,-1,-1,71.8551,-1,-1,40.6997,51.2736,-1,111.506
-1,100.526,-1,-1,-1,-1,-1,70.9668,-1,-1,-1,-1,-1,57.6175,71.7516
-1,-1,43.6412,-1,-1,-1,71.2521,-1,-1,-1,-1,-1,-1,2.73244,-1
60.0487,54.1863,-1,-1,-1,-1,-1,-1,-1,-1,-1,60.9729,-1,103.556,-1
-1,49.2148,-1,-1,-1,42.6701,-1,-1,48.9988,-1,-1,-1,52.3438,-1,11.7015
-1,-1,39.0497,-1,-1,-1,-1,93.4681,-1,-1,90.2937,-1,-1,-1,108.961
-1,-1,-1,-1,26.1131,-1,-1,-1,94.9594,-1,-1,-1,49.2904,-1,-1
-1,-1,22.2552,-1,19.4079,-1,-1,54.9529,107.913,-1,-1,-1,-1,-1,49.0211
51.317,-1,40.7038,60.5838,-1,56.2881,-1,-1,-1,67.9371,-1,25.372,-1,-1,-1
-1,9.26945,-1,-1,11.6254,-1,-1,25.2725,44.7277,17.1812,-1,-1,-1,-1,-1
-1,61.7762,44.3453,-1,-1,-1,-1,-1,-1,53.5017,30.1204,-1,-1,39.3145,-1
-1,-1,-1,-1,-1,60.6086,-1,-1,81.5936,-1,-1,-1,-1,-1,98.6147
45.8118,-1,-1,94.611,82.1973,47.194,103.225,-1,-1,-1,-1,-1,-1,-1,72.0628
-1,-1,-1,-1,-1,78.1366,110.919,-1,-1,-1,-1,-1,53.6986,-1,37.0756
-1,-1,112.388,-1,-1,109.734,63.4975,-1,40.4332,62.9706,-1,42.6918,-1,75.2965,-1
-1,42.2367,96.8447,112.494,-1,-1,-1,64.6209,102.296,-1,-1,-1,53.8207,-1,-1
-1,86.4767,49.9911,-1,-1,-1,43.1581,111.145,-1,-1,55.8354,70.5837,-1,-1,44.7556
-1,-1,96.8582,-1,65.9302,-1,-1,14.6097,-1,-1,-1,-1,-1,-1,-1
31.7264,43.6019,-1,-1,100.604,-1,-1,-1,45.1797,49.0793,106.186,27.3312,30.6612,57.6954,6.72568
-1,97.2259,-1,-1,-1,-1,-1,-1,54.0031,-1,-1,100.264,-1,86.9815,108.864
-1,-1,-1,30.192,48.9544,-1,44.6112,109.13,63.8272,-1,70.1372,-1,53.9213,109.234,-1
65.1328,-1,55.0519,-1,-1,-1,-1,112.103,-1,-1,-1,-1,-1,110.532,-1
-1,92.7494,94.562,-1,102.841,-1,-1,110.045,-1,-1,-1,-1,-1,105.716,-1
-1,-1,-1,-1,-1,108.961,112.237,100.267,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,112.319,-1,34.2712,-1,-1,-1,-1,33.8896,-1
-1,-1,48.2294,70.093,-1,-1,-1,-1,-1,-1,107.004,101.231,-1,102.436,-1
-1,-1,-1,110.406,56.2583,-1,-1,-1,-1,-1,-1,112.498,-1,-1,-1
111.251,-1,63.3301,-1,-1,69.9957,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,106.451,92.6737,56.3804,-1,-1,-1,93.7978,-1,-1,41.4869,44.5561
52.0709,110.105,-1,41.3914,108.063,99.0621,-1,106.944,-1,-1,-1,102.117,38.543,-1,-1
18.364,-1,-1,108.054,103.038,-1,112.496,94.9777,106.994,109.873,-1,-1,-1,-1,60.011
-1,-1,-1,112.184,109.497,49.1761,-1,112.129,112.498,111.168,-1,67.2458,-1,-1,-1
-1,-1,-1,108.667,47.2388,87.6411,-1,104.181,111.401,-1,85.9823,50.3989,-1,89.7699,-1
-1,19.346,-1,112.275,-1,42.8298,58.8522,-1,-1,101.458,-1,105.206,-1,-1,112.224
-1,-1,-1,-1,-1,109.873,80.7585,46.0532,106.562,-1,100.958,108.905,-1,-1,-1
-1,-1,-1,-1,107.587,111.955,-1,109.234,-1,104.305,-1,112.102,-1,-1,79.2582
111.668,105.221,62.6697,108.107,108.856,-1,109.606,-1,-1,-1,-1,-1,107.823,-1,108.559
107.103,111.803,-1,105.415,111.602,31.8815,-1,-1,91.8574,-1,-1,-1,112.495,-1,-1
111.441,-1,-1,-1,107.961,-1,-1,-1,-1,98.5087,-1,76.8823,112.249,-1,91.706
-1,108.398,-1,1.60119,108.657,103.454,-1,-1,108.341,111.388,111.68,-1,-1,60.0899,108.41
-1,112.49,104.375,112.384,111.971,-1,108.339,110.332,-1,112.426,110.542,98.1863,90.5111,10.4096,-1
-1,-1,112.515,-1,112.474,107.312,-1,112.469,-1,112.487,111.757,109.943,111.731,110.047,-1
