0.32146	1.17392	-0.4119	-0.712024	1.11088	-0.275289	
0.322646	1.17435	-0.412137	-0.711591	1.11129	-0.274419	
0.323832	1.17479	-0.41238	-0.711156	1.1117	-0.273552	
0.325018	1.17524	-0.412629	-0.71072	1.11212	-0.272686	
0.326204	1.17568	-0.412884	-0.710283	1.11253	-0.271824	
0.327389	1.17613	-0.413146	-0.709844	1.11295	-0.270964	
0.328574	1.17658	-0.413413	-0.709404	1.11337	-0.270107	
0.329764	1.17703	-0.413688	-0.70896	1.11379	-0.269249	
0.330948	1.17749	-0.413968	-0.708517	1.11421	-0.268397	
0.332132	1.17795	-0.414254	-0.708072	1.11464	-0.267548	
0.333152	1.17831	-0.414206	-0.707772	1.11481	-0.266628	
0.334098	1.17855	-0.41355	-0.707658	1.11457	-0.2654	
0.334925	1.17878	-0.4125	-0.707714	1.11399	-0.263973	
0.335598	1.17903	-0.411205	-0.707922	1.11313	-0.262443	
0.336093	1.17941	-0.409924	-0.708244	1.1121	-0.260938	
0.336392	1.17995	-0.408796	-0.708654	1.11097	-0.259543	
0.336473	1.18072	-0.408015	-0.70912	1.10983	-0.258368	
0.336334	1.1817	-0.407647	-0.709616	1.10874	-0.257472	
0.335983	1.18285	-0.407708	-0.710123	1.10775	-0.256886	
0.335432	1.18413	-0.408182	-0.71062	1.10689	-0.256637	
0.334699	1.18546	-0.409022	-0.711097	1.10617	-0.256719	
0.333823	1.18674	-0.410061	-0.71155	1.10558	-0.257076	
0.332838	1.18782	-0.411128	-0.71198	1.10511	-0.257657	
0.331778	1.18861	-0.412048	-0.712392	1.10471	-0.258393	
0.330688	1.18899	-0.41261	-0.712798	1.10435	-0.259189	
0.329618	1.18884	-0.412615	-0.713205	1.10397	-0.259952	
0.328431	1.18838	-0.412328	-0.713656	1.10354	-0.260795	
0.327245	1.18792	-0.412047	-0.714106	1.10312	-0.261641	
0.326053	1.18746	-0.411771	-0.714557	1.1027	-0.262494	
0.324866	1.18701	-0.411503	-0.715003	1.10228	-0.263344	
0.323679	1.18656	-0.41124	-0.715449	1.10187	-0.264198	
0.322491	1.18612	-0.410984	-0.715893	1.10145	-0.265055	
0.321303	1.18568	-0.410734	-0.716335	1.10104	-0.265914	
0.320115	1.18524	-0.41049	-0.716776	1.10063	-0.266776	
0.318927	1.1848	-0.410252	-0.717216	1.10022	-0.26764	
0.317912	1.18417	-0.409787	-0.717591	1.09987	-0.268377	
0.316992	1.18304	-0.408783	-0.717939	1.09953	-0.269028	
0.316198	1.18155	-0.407459	-0.718222	1.09928	-0.269627	
0.315562	1.17986	-0.40604	-0.718399	1.09919	-0.270216	
0.315106	1.17808	-0.404714	-0.718442	1.09932	-0.270824	
0.314844	1.17637	-0.40366	-0.718332	1.09969	-0.271466	
0.314786	1.17487	-0.403056	-0.718056	1.10033	-0.272165	
0.314935	1.17364	-0.402953	-0.717616	1.10126	-0.272908	
0.315283	1.17273	-0.403367	-0.71703	1.10241	-0.273667	
0.315818	1.17219	-0.404281	-0.716323	1.10376	-0.274411	
0.316518	1.17202	-0.405625	-0.715528	1.10523	-0.275097	
0.317359	1.17215	-0.407195	-0.714699	1.10672	-0.275647	
0.31831	1.17251	-0.408843	-0.713879	1.10815	-0.276012	
0.319335	1.17298	-0.410297	-0.713129	1.10937	-0.276103	
0.320397	1.17349	-0.411393	-0.712495	1.11032	-0.275879	
0.32146	1.17392	-0.4119	-0.712024	1.11088	-0.275289	
