-1,-1,-1,-1,-1,73.6357,43.4838,-1,-1,-1,-1,24.1609,-1,-1,-1,-1,52.903,106.094,87.0271,-1
-1,47.6689,-1,88.4714,49.1508,-1,-1,-1,-1,-1,29.6078,89.2744,116.836,-1,-1,-1,-1,9.6918,-1,85.1128
-1,-1,-1,-1,-1,77.0598,-1,-1,-1,-1,52.7713,-1,2.65224,-1,47.2592,-1,28.5207,-1,32.856,47.9916
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.4814,58.1884,-1,-1,-1,62.8206,-1,42.8295,-1,17.2912
-1,-1,-1,-1,25.4901,-1,-1,-1,49.5738,-1,37.9066,-1,-1,-1,-1,-1,52.2658,-1,-1,-1
-1,-1,-1,-1,-1,-1,30.3178,-1,-1,-1,-1,42.0535,-1,52.5714,-1,37.4131,117.667,-1,105.344,-1
-1,-1,-1,-1,-1,2.09934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.2372
118.345,-1,-1,-1,-1,-1,-1,51.0842,-1,-1,48.4547,-1,-1,-1,53.3892,-1,33.9399,49.9483,46.4503,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,3.05304,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.0365
-1,-1,-1,-1,-1,-1,43.6874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79.0886,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72.0687,43.6706,-1,-1,76.3249,-1,51.1564,-1,-1
-1,13.9634,-1,-1,-1,-1,-1,-1,-1,59.4823,60.3754,-1,-1,-1,44.2668,49.4245,-1,-1,-1,-1
-1,-1,11.211,31.5336,118.509,-1,-1,87.3291,-1,-1,-1,11.1233,-1,-1,-1,39.8876,-1,104.772,-1,-1
22.8976,63.7052,25.5831,-1,117.229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.5579,-1
-1,82.9632,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.9423,-1,-1,117.836,-1,18.8122,48.7013,-1,-1
64.889,-1,-1,52.0885,-1,-1,-1,-1,-1,-1,-1,114.243,-1,-1,45.9989,38.5675,-1,57.0346,62.7459,-1
-1,-1,54.2595,-1,-1,-1,-1,-1,-1,-1,-1,-1,60.7781,-1,-1,-1,-1,-1,-1,-1
-1,3.9394,-1,42.7122,-1,-1,-1,80.1092,-1,-1,23.3178,-1,-1,-1,-1,-1,-1,-1,40.8861,-1
-1,-1,-1,93.666,-1,-1,-1,71.0115,-1,-1,14.4205,96.7296,-1,56.6849,29.7032,-1,44.3315,-1,21.1035,54.7528
-1,79.1483,-1,114.36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.9842,-1,75.2393,-1,100.344,-1
-1,-1,-1,59.2774,-1,-1,-1,51.5476,-1,-1,-1,-1,-1,62.2143,-1,-1,-1,49.656,-1,38.3327
-1,-1,49.469,58.4947,-1,-1,-1,82.9111,-1,47.0367,-1,46.0377,-1,57.2323,-1,-1,39.8576,-1,-1,50.2754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.1984,-1,-1,-1,-1,-1,65.4201,27.4276,26.4633,96.2692
-1,-1,-1,41.8813,-1,-1,-1,-1,-1,-1,-1,13.206,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,41.3887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.5781,-1,-1,-1
-1,-1,90.4045,54.9133,-1,50.6339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.5145,56.9554,51.5886
-1,-1,40.7002,40.3995,116.676,117.817,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.9205,-1,-1,-1,-1
-1,-1,-1,51.0969,-1,-1,-1,-1,-1,47.0045,45.0489,-1,-1,-1,-1,-1,-1,59.8476,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.4389,116.866,51.6818,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,116.672,-1,47.055,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,31.4693,-1,-1,-1,63.9766,-1,-1,-1,-1,53.045,46.0042,-1,-1,-1,-1,-1
46.0539,35.3587,-1,-1,-1,41.4946,42.4684,27.2525,-1,51.8218,49.2554,-1,55.2934,-1,-1,-1,51.4831,-1,-1,-1
46.5698,-1,-1,-1,-1,-1,-1,-1,6.33845,-1,-1,-1,-1,42.0696,-1,59.5544,-1,-1,28.055,-1
75.1872,-1,-1,-1,-1,-1,-1,-1,34.4793,52.5165,116.802,-1,-1,-1,-1,-1,27.4928,-1,92.5133,-1
117.404,-1,30.778,-1,40.9629,-1,114.916,-1,-1,85.1981,-1,50.6824,-1,40.7477,-1,-1,-1,-1,-1,-1
57.1828,118.24,99.8341,-1,-1,-1,115.908,-1,-1,-1,-1,-1,38.645,64.0219,44.1174,73.8481,41.5261,-1,-1,56.3192
-1,-1,79.8921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.1404,-1,-1,74.4506,-1,56.8023,-1
-1,7.23094,-1,39.0793,54.6362,-1,-1,42.0298,-1,-1,-1,-1,43.6672,-1,42.9542,-1,106.158,50.8842,56.8137,-1
-1,-1,-1,-1,-1,-1,27.9803,-1,29.522,-1,-1,-1,25.2193,-1,-1,-1,52.3843,-1,-1,35.8478
-1,-1,-1,-1,-1,50.0105,40.6238,-1,-1,-1,102.95,-1,43.3259,-1,-1,-1,-1,-1,-1,71.0352
43.9486,52.3278,-1,-1,26.2235,-1,-1,-1,-1,-1,-1,-1,15.9009,-1,-1,91.6164,39.4923,-1,-1,63.6202
-1,-1,18.7003,-1,20.4472,-1,42.2837,-1,-1,-1,-1,-1,-1,-1,-1,76.916,-1,-1,-1,-1
-1,-1,-1,44.1909,20.7213,-1,-1,114.677,26.6382,41.1137,9.3355,-1,116.481,4.97718,-1,-1,-1,114.927,-1,-1
-1,-1,-1,-1,-1,-1,-1,50.3011,47.8581,-1,-1,42.9412,40.8201,-1,-1,-1,-1,87.8604,-1,-1
-1,-1,47.3142,-1,-1,47.2589,-1,-1,-1,7.76549,40.1865,117.849,-1,-1,45.2564,-1,-1,55.545,-1,112.889
58.7505,-1,117.64,-1,-1,-1,33.2401,-1,39.0021,-1,70.2945,-1,44.789,28.4515,-1,-1,-1,57.3537,-1,79.5272
-1,-1,-1,-1,-1,-1,57.022,116.088,-1,-1,-1,-1,54.6343,-1,-1,-1,72.2015,-1,63.4695,116.269
42.1919,13.377,-1,-1,-1,-1,-1,-1,-1,43.689,12.0616,-1,47.7195,-1,-1,104.563,-1,57.8148,-1,-1
-1,-1,49.999,67.2844,45.3168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54.7581,18.7053,40.2297,-1
34.7597,-1,-1,47.0434,-1,-1,94.3205,-1,-1,41.1272,-1,61.2572,49.0674,35.2372,40.9737,-1,72.0718,-1,-1,-1
-1,-1,-1,91.685,40.8752,-1,-1,-1,-1,-1,-1,57.4234,91.5662,-1,-1,-1,48.641,40.9806,73.5164,-1
43.6778,110.331,-1,-1,74.3543,-1,115.875,-1,-1,-1,-1,45.496,-1,-1,41.0962,-1,-1,-1,-1,47.9591
-1,-1,88.5387,-1,-1,-1,-1,21.8394,45.3552,-1,-1,-1,-1,-1,67.2875,-1,-1,43.051,11.6748,42.508
-1,-1,-1,-1,-1,-1,22.9116,-1,-1,-1,-1,-1,-1,-1,-1,116.673,-1,-1,-1,-1
64.6662,-1,-1,-1,92.0078,-1,-1,-1,-1,-1,-1,47.009,42.354,-1,35.4359,51.3218,-1,55.9794,-1,-1
89.0334,-1,-1,44.5655,-1,-1,-1,37.255,-1,-1,57.8083,-1,-1,-1,51.0098,-1,-1,118.493,-1,-1
58.9769,-1,-1,80.8601,50.498,40.7616,-1,-1,-1,-1,-1,117.555,-1,-1,-1,-1,30.5777,-1,-1,-1
118.034,51.4842,-1,-1,50.9597,-1,-1,30.2582,75.4745,-1,-1,-1,-1,-1,-1,-1,33.0095,-1,-1,-1
-1,-1,52.3539,-1,-1,66.7584,-1,-1,-1,-1,-1,110.743,-1,-1,-1,74.8958,-1,-1,-1,15.3784
-1,51.5049,-1,-1,43.3972,-1,99.3423,57.8795,52.7993,57.3131,51.0214,-1,19.4455,-1,36.1605,-1,-1,-1,-1,-1
54.8184,13.6402,-1,59.8157,-1,32.9026,-1,-1,51.1566,112.41,104.146,-1,61.4297,117.602,-1,-1,46.8757,74.1225,-1,-1
-1,109.475,-1,-1,13.381,68.9759,52.2087,42.954,-1,66.2207,42.062,-1,49.2988,48.3029,113.445,-1,51.0973,47.2743,-1,-1
-1,-1,-1,-1,-1,-1,-1,53.5798,-1,-1,-1,-1,24.4852,-1,48.6507,-1,43.8574,48.692,40.9754,-1
-1,66.8325,-1,-1,41.2571,48.6307,45.2501,-1,-1,-1,-1,46.9145,56.368,45.4929,46.406,-1,54.2443,-1,-1,-1
67.6699,43.8881,-1,-1,-1,-1,117.375,-1,-1,-1,-1,-1,59.1434,83.13,7.89997,-1,118.475,98.4916,-1,-1
117.912,-1,-1,8.28017,-1,-1,-1,-1,-1,53.0412,54.3693,40.6364,-1,-1,-1,116.398,49.9038,14.8276,-1,-1
-1,91.7402,-1,-1,-1,-1,-1,-1,11.4797,-1,-1,-1,59.8741,-1,26.7474,-1,22.3032,55.247,-1,71.3461
73.8444,118.37,16.5652,-1,41.6645,56.5398,-1,62.2297,-1,-1,-1,27.6968,-1,-1,-1,55.4757,-1,114.122,-1,-1
46.8014,-1,-1,45.0261,-1,55.8323,-1,1.6784,-1,36.8967,-1,52.6728,-1,-1,50.6344,-1,-1,-1,-1,-1
-1,117.886,35.2575,-1,-1,-1,-1,46.2078,-1,-1,-1,-1,87.2927,73.506,-1,-1,116.721,-1,-1,79.7093
-1,-1,54.2369,-1,-1,-1,-1,118.004,-1,69.3531,-1,-1,-1,13.2807,-1,51.8895,77.4803,-1,-1,52.5386
11.778,-1,26.2811,112.279,-1,-1,-1,38.955,39.8158,-1,-1,-1,-1,115.356,-1,-1,7.02832,102.337,-1,-1
-1,-1,-1,34.9902,-1,54.5729,-1,52.366,-1,-1,-1,-1,-1,111.74,-1,-1,-1,-1,-1,64.8726
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.1951,-1,-1,-1,111.373,9.67176,-1
-1,-1,43.3176,111.714,-1,41.2251,-1,52.8182,32.4372,-1,-1,78.772,-1,8.01667,-1,-1,-1,-1,110.107,47.3904
-1,-1,105.891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.0232,-1,106.964,107.913,-1,117.657,-1
-1,48.2025,-1,-1,-1,48.5303,-1,45.5835,-1,43.0065,-1,-1,-1,-1,-1,85.9454,-1,101.311,117.596,-1
116.486,-1,-1,-1,-1,53.718,-1,-1,-1,57.3646,38.833,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,111.703,-1,100.597,-1,-1,54.8916,39.9879,-1,-1,-1,-1,57.7332,-1,-1,40.1889,-1,-1,-1,-1
47.179,-1,-1,50.0605,-1,24.2765,49.2239,-1,-1,49.4727,-1,93.1882,-1,49.6318,-1,-1,60.8542,-1,-1,-1
-1,51.3627,-1,-1,116.541,-1,18.3485,-1,8.09801,-1,-1,-1,-1,-1,-1,-1,-1,44.4632,38.2061,-1
-1,-1,47.6528,-1,-1,-1,53.1914,-1,-1,44.3231,-1,-1,-1,40.3214,35.8113,56.2186,73.7703,-1,-1,-1
-1,44.3275,-1,-1,50.5833,-1,77.3764,-1,-1,97.4243,-1,-1,-1,65.8514,-1,-1,114.985,-1,-1,23.6845
-1,54.4598,-1,-1,-1,60.6826,-1,45.9147,-1,2.43164,42.0612,-1,-1,-1,-1,-1,56.4498,49.0854,52.9781,68.8256
-1,-1,40.6085,95.1647,-1,-1,39.886,-1,90.2608,40.9845,70.0931,44.6292,-1,-1,34.3408,-1,44.9541,13.0503,37.7972,-1
107.159,-1,107.732,4.54489,-1,-1,-1,-1,-1,83.9344,-1,57.3885,53.7764,118.463,28.1875,-1,53.7083,-1,56.1614,-1
78.738,-1,-1,-1,-1,-1,42.9292,-1,-1,5.65202,-1,-1,60.1804,-1,41.175,40.2009,-1,-1,111.928,-1
-1,-1,40.0509,118.508,-1,-1,-1,-1,52.1981,59.2654,-1,-1,-1,53.3797,-1,-1,-1,-1,-1,51.3896
115.454,40.5448,-1,59.987,-1,-1,-1,-1,52.0286,-1,61.9336,79.4944,44.2781,99.1732,-1,-1,48.6516,-1,37.2347,-1
-1,-1,40.9748,118.409,-1,-1,-1,114.691,-1,116.317,-1,107.843,-1,-1,118.208,-1,-1,-1,94.0839,-1
-1,117.668,40.5276,117.229,-1,91.7281,-1,-1,-1,38.2276,-1,55.954,102.196,118.398,45.8198,-1,-1,-1,-1,44.0421
89.4641,46.6294,108.378,-1,-1,-1,41.482,-1,-1,116.779,98.7426,48.0523,115.724,-1,-1,-1,-1,4.86805,-1,47.7863
44.0014,117.009,-1,-1,-1,-1,-1,-1,117.901,6.39036,-1,-1,117.253,52.4094,-1,-1,-1,41.221,7.97134,-1
-1,-1,116.492,114.965,-1,-1,49.356,-1,-1,-1,-1,118.008,-1,-1,99.9209,43.8668,45.9626,40.2639,51.6271,-1
-1,47.6218,112.068,-1,52.3422,-1,116.38,-1,49.3537,-1,-1,-1,-1,53.2994,-1,-1,51.5663,-1,23.1923,-1
-1,-1,41.4297,-1,-1,26.8091,-1,-1,39.0217,-1,26.1122,65.5863,47.9756,37.0981,41.6005,54.988,80.3029,52.0351,37.8844,-1
-1,-1,-1,114.426,19.4967,-1,-1,116.478,-1,-1,-1,-1,-1,48.4698,-1,-1,25.3539,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,54.7028,47.6252,-1,-1,42.9586,-1,-1,80.8161,74.6218,-1,-1,29.9925,51.2275
-1,-1,-1,47.2195,-1,-1,-1,38.0438,75.3873,-1,-1,-1,-1,-1,57.3168,-1,-1,-1,27.4188,49.6424
-1,43.5287,42.9543,-1,-1,-1,112.357,-1,26.1636,-1,-1,-1,-1,-1,61.0082,-1,73.8899,52.2837,-1,-1
109.897,-1,-1,99.9611,-1,40.8193,46.174,82.982,-1,112.16,-1,25.939,44.0842,-1,31.9767,-1,53.8462,89.521,118.392,-1
-1,43.0929,107.329,82.9282,-1,-1,-1,48.3227,114.401,103.461,-1,21.4881,46.4306,-1,-1,-1,-1,76.0415,57.6527,-1
-1,43.4668,27.7952,60.9663,-1,40.3354,-1,-1,-1,-1,57.8525,14.0125,42.095,42.2235,-1,-1,-1,-1,59.7054,-1
41.9061,-1,114.758,117.54,38.809,-1,-1,-1,-1,107.76,36.2664,-1,85.9117,-1,-1,-1,89.9498,42.0601,22.7736,-1
54.3051,-1,102.28,-1,-1,45.0752,-1,46.983,-1,102.228,37.7042,-1,-1,-1,-1,-1,-1,-1,116.188,-1
-1,17.4616,-1,-1,-1,49.5022,-1,-1,65.2222,-1,40.3042,41.1355,-1,-1,51.6346,-1,-1,41.1168,-1,103.075
77.5359,-1,40.5327,-1,-1,-1,-1,82.2579,-1,-1,-1,-1,-1,79.5657,101.145,-1,37.2768,-1,-1,-1
113.075,-1,40.6513,107.872,115.008,57.1606,-1,37.9994,-1,-1,-1,-1,53.9023,49.3974,56.7353,-1,-1,45.6409,75.5679,-1
-1,39.638,-1,-1,-1,-1,116.822,118.236,-1,-1,-1,-1,-1,-1,45.9511,-1,40.9809,51.1803,103.495,46.4739
41.8344,108.59,42.1566,53.1933,-1,41.1399,55.2063,83.7747,-1,14.9292,-1,-1,-1,93.4115,58.2853,86.1171,-1,-1,46.8804,-1
43.1133,-1,45.942,-1,40.833,-1,118.14,52.6689,-1,-1,-1,-1,44.7782,-1,-1,56.4062,-1,-1,54.9514,39.2093
-1,92.8236,-1,50.443,-1,70.8699,85.5995,-1,-1,-1,46.2897,56.1622,93.2267,57.7367,7.77638,-1,-1,-1,42.5755,-1
18.4063,42.8623,118.505,-1,23.943,-1,-1,-1,-1,-1,-1,-1,-1,49.9809,89.3542,-1,-1,-1,63.5146,54.9218
107.451,-1,-1,-1,-1,-1,51.3566,-1,-1,-1,110.035,-1,-1,105.633,25.5452,-1,117.979,53.1289,-1,-1
99.0203,60.4072,-1,-1,118.038,-1,115.193,-1,112.854,22.7408,-1,-1,58.7506,-1,-1,64.59,11.9855,-1,97.5833,45.1584
-1,-1,-1,-1,-1,-1,67.7776,-1,117.561,116.181,-1,-1,-1,43.5829,-1,106.508,63.7165,-1,-1,52.0216
-1,-1,-1,43.164,-1,118.323,-1,-1,67.8044,56.6067,-1,-1,-1,-1,-1,57.1329,-1,57.342,56.419,45.1796
-1,-1,-1,-1,-1,-1,-1,88.3731,47.3948,117.932,-1,48.2023,-1,79.0191,-1,-1,59.9831,48.4165,-1,-1
-1,-1,-1,-1,-1,-1,-1,90.3919,-1,-1,98.6444,-1,58.3872,-1,-1,104.946,-1,61.3796,-1,-1
-1,-1,-1,-1,51.0735,-1,55.3962,-1,40.1924,-1,-1,-1,83.7375,-1,-1,100.18,11.8561,47.7964,28.971,-1
-1,43.7337,-1,-1,59.4978,26.9479,117.328,-1,-1,-1,-1,-1,118.404,-1,42.3394,-1,-1,48.6516,22.8838,-1
116.908,-1,-1,-1,69.092,88.0479,60.3971,-1,-1,92.5933,-1,27.3269,58.7678,-1,-1,-1,90.0516,-1,31.2317,82.1819
-1,-1,4.93709,40.999,-1,-1,19.0074,74.9733,-1,-1,45.3113,46.7141,35.4156,-1,49.0666,-1,73.1672,40.2809,10.3708,-1
-1,-1,112.22,-1,41.0919,-1,45.795,76.9291,36.0242,-1,-1,-1,-1,33.9909,-1,-1,-1,54.014,-1,3.16906
41.2394,-1,108.224,43.0516,-1,-1,40.8262,-1,-1,-1,-1,56.7789,48.006,-1,37.8339,-1,45.3223,-1,-1,-1
90.2246,-1,57.5867,-1,54.9739,-1,-1,-1,-1,78.2342,59.2368,-1,54.2787,105.195,-1,71.7293,-1,41.1091,-1,92.7255
-1,-1,45.4728,72.8402,-1,-1,118.506,-1,-1,-1,-1,-1,-1,103.226,39.8542,-1,-1,67.2876,51.0217,28.6163
-1,-1,36.2881,57.7803,-1,-1,-1,46.4765,-1,32.1561,50.1765,-1,-1,-1,-1,-1,-1,-1,-1,117.81
84.9239,-1,56.0357,77.8672,-1,-1,-1,94.8107,46.9787,-1,45.7959,-1,-1,54.2839,-1,51.4388,-1,106.971,-1,-1
-1,-1,-1,-1,37.0597,46.0188,58.9368,106.049,-1,-1,5.54175,82.7586,-1,-1,43.5949,-1,-1,-1,117.413,-1
-1,-1,-1,-1,47.1533,-1,-1,-1,102.279,40.4342,117.478,-1,-1,-1,-1,22.4544,-1,-1,-1,-1
21.1352,-1,37.0764,36.9516,91.683,67.3249,-1,-1,42.7713,5.40361,48.4582,113.437,-1,-1,42.2883,-1,-1,-1,-1,-1
13.0745,-1,-1,-1,118.049,86.3929,106.926,-1,69.5457,-1,118.432,-1,-1,-1,-1,-1,40.8815,104.807,57.8586,54.7831
-1,-1,-1,44.5281,116.393,66.3232,45.3968,-1,-1,-1,22.376,-1,-1,97.8082,-1,40.189,-1,-1,16.3172,96.6936
-1,-1,-1,-1,55.2257,98.7726,-1,-1,62.2057,-1,116.503,31.1232,-1,-1,-1,-1,52.7049,-1,100.895,68.7411
2.95887,42.2069,-1,-1,-1,49.1724,109.332,10.5407,-1,-1,68.9014,90.2021,-1,-1,-1,43.831,44.5424,-1,48.8907,41.1473
-1,-1,-1,-1,53.9097,-1,3.66913,-1,-1,33.2873,-1,-1,-1,62.6381,-1,9.20083,52.2056,58.2261,116.957,106.287
-1,4.91523,-1,-1,10.3604,-1,71.706,54.6703,56.3416,108.492,-1,38.0707,118.287,-1,-1,-1,-1,-1,99.6437,-1
82.0537,57.0222,-1,-1,51.2944,-1,117.065,-1,-1,-1,-1,114.928,113.436,-1,-1,-1,98.4144,-1,-1,117.478
67.323,62.6457,-1,-1,108.263,-1,117.168,-1,-1,21.3647,-1,117.385,-1,37.3798,-1,101.622,116.855,86.6964,-1,41.2018
81.4882,89.2375,-1,-1,21.0953,91.2347,116.049,-1,-1,106.141,62.0547,-1,19.7581,-1,44.7093,-1,105.323,-1,42.5783,-1
18.6066,63.4446,-1,-1,118.338,-1,-1,-1,-1,-1,-1,51.2506,-1,-1,-1,54.0541,-1,-1,79.9872,-1
66.4988,115.406,-1,-1,98.3241,-1,35.9854,-1,-1,-1,21.9778,-1,41.0949,42.0442,48.234,-1,-1,-1,53.4339,-1
108.571,82.0626,44.5022,-1,-1,-1,55.0577,-1,104.709,-1,-1,41.4597,-1,45.2253,-1,38.8323,41.1563,117.85,-1,-1
-1,-1,76.6806,113.328,-1,84.1337,116.856,118.339,-1,-1,51.8888,-1,-1,-1,42.1458,88.7388,94.1373,13.4437,43.4348,50.7798
64.8269,115.648,118.035,-1,47.1348,-1,78.6481,-1,83.6413,-1,108.526,57.5378,57.4121,42.3795,-1,-1,-1,85.6413,52.7524,-1
-1,76.8341,108.777,-1,-1,117.548,-1,-1,97.5955,40.5942,-1,3.30446,-1,90.468,-1,38.5454,-1,-1,47.3398,118.066
-1,-1,-1,-1,-1,113.869,-1,106.325,-1,77.8856,-1,117.924,62.7255,118.076,-1,-1,-1,-1,-1,86.9803
-1,-1,-1,-1,-1,56.4488,118.419,-1,57.1778,116.401,75.1209,102.502,54.1241,24.852,-1,-1,70.3546,-1,53.398,-1
-1,-1,-1,27.737,-1,51.8188,31.4229,-1,92.5172,118.174,100.602,-1,114.603,-1,-1,27.7129,81.592,51.963,-1,-1
-1,118.334,83.8769,-1,-1,-1,-1,65.8243,-1,-1,-1,88.7143,114.023,1.67209,112.471,55.3695,85.1916,99.8846,-1,41.3995
-1,-1,88.9532,99.5358,-1,41.6229,32.0495,-1,-1,-1,70.7447,117.935,-1,79.8021,47.1814,117.131,-1,117.945,58.9885,49.8534
-1,-1,106.649,116.926,-1,-1,63.566,34.3605,-1,60.3529,16.4743,115.789,19.8793,112.24,93.6311,79.2369,-1,-1,-1,57.5576
-1,-1,-1,-1,-1,-1,60.5667,60.8633,-1,-1,-1,-1,57.3198,31.369,-1,53.0709,43.9269,-1,87.8387,-1
-1,-1,43.4915,46.1212,82.5661,-1,-1,91.3697,42.1729,-1,-1,116.467,18.5707,70.9476,47.3474,-1,43.9644,-1,-1,-1
-1,-1,104.353,84.7891,43.7746,-1,101.374,118.51,-1,65.4296,57.9189,-1,118.404,-1,-1,-1,-1,-1,-1,-1
55.5143,24.8447,-1,-1,-1,115.378,43.0032,73.3093,45.0228,47.6492,-1,-1,118.19,93.032,-1,-1,-1,-1,54.4218,52.1023
-1,-1,-1,41.5535,-1,-1,-1,113.153,-1,-1,51.0218,-1,-1,-1,-1,-1,-1,40.2693,-1,116.914
-1,-1,110.744,-1,-1,51.2558,-1,111.149,60.1646,43.1875,-1,118.239,38.4939,-1,-1,-1,50.3123,-1,43.806,-1
72.2624,-1,-1,-1,51.5178,-1,11.0122,-1,69.422,107.302,62.518,102.843,-1,102.133,-1,-1,46.9126,116.368,100.171,-1
49.2075,109.961,-1,101.901,-1,-1,118.084,117.703,-1,39.065,97.5951,-1,-1,-1,-1,117.502,-1,73.4176,-1,-1
-1,-1,-1,-1,-1,-1,62.6608,-1,50.0259,-1,-1,-1,46.1768,48.9027,-1,-1,-1,-1,52.8426,-1
-1,-1,-1,54.7575,-1,-1,52.8535,-1,-1,-1,-1,108.947,-1,-1,106.854,118.231,12.1677,-1,-1,102.451
13.0762,-1,-1,93.9982,40.4416,-1,-1,-1,-1,-1,-1,81.5719,-1,-1,71.5596,68.7868,90.4941,58.0204,114.16,118.349
-1,41.3648,58.9476,-1,80.1867,-1,-1,40.762,76.4362,-1,-1,118.052,108.801,23.5962,-1,-1,66.1649,78.6489,99.1009,-1
45.5791,-1,77.3196,117.787,45.6967,40.7039,64.9953,117.097,-1,36.2123,56.1853,46.8044,-1,-1,-1,-1,-1,-1,62.1921,104.513
-1,-1,80.1825,117.173,112.551,-1,104.895,40.8699,-1,-1,100.764,-1,-1,-1,39.6322,-1,26.1531,49.0137,40.6128,94.0226
89.9111,10.6258,103.653,106.824,-1,-1,-1,29.2976,39.8966,5.28118,76.4019,-1,117.66,-1,-1,45.6134,-1,59.7821,-1,27.5083
-1,-1,-1,-1,115.588,-1,-1,37.456,-1,94.1679,49.8736,117.826,46.4597,94.3468,109.45,117.953,-1,101.106,117.739,-1
-1,-1,-1,-1,45.9238,89.5947,51.3549,78.8427,117.012,113.118,-1,-1,-1,25.8117,-1,-1,-1,107.964,-1,-1
