-1,112.745,25.2131,-1,-1,-1,63.4803,53.7576,-1,55.3743,34.1644,-1,-1,-1,-1
80.3467,-1,-1,69.9829,-1,19.2633,-1,14.6533,54.5542,-1,-1,6.81106,-1,-1,11.4805
-1,27.5023,-1,67.8053,-1,24.2348,-1,-1,-1,78.4576,-1,29.1905,-1,-1,-1
-1,-1,44.1978,-1,-1,-1,-1,-1,-1,-1,58.0245,-1,-1,-1,-1
-1,45.0363,-1,-1,-1,-1,-1,17.4107,-1,19.574,-1,-1,73.6887,53.8285,-1
-1,-1,-1,-1,66.8242,26.3547,-1,7.14006,38.8444,-1,86.0255,38.6646,-1,85.767,-1
-1,7.16735,-1,-1,-1,-1,-1,-1,-1,-1,-1,79.9714,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47.2873,42.123,-1,-1,35.6076,19.5099,-1,115.285,-1,-1,-1,-1,64.6231,-1,-1
-1,-1,-1,36.5777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74.0977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.86516,-1,-1
12.563,48.7115,-1,-1,52.3486,-1,-1,-1,-1,45.6828,-1,18.3158,-1,72.0698,-1
-1,-1,-1,-1,-1,24.4195,-1,-1,78.4674,-1,-1,-1,43.0562,98.2834,-1
76.1564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.6398,-1,-1,-1
-1,-1,-1,59.3509,-1,27.5473,-1,73.5375,-1,-1,-1,-1,-1,48.7313,-1
46.3339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112.242,73.978,-1,-1,-1
55.5631,-1,-1,-1,-1,107.604,-1,-1,86.2215,-1,-1,52.0879,35.7843,-1,-1
-1,-1,-1,42.93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,42.1522,-1,-1,7.35255,-1,53.5278
-1,-1,67.8281,-1,-1,-1,-1,9.57156,-1,101.375,-1,-1,-1,-1,-1
-1,-1,-1,-1,114.948,-1,-1,-1,39.688,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5838,-1
86.425,-1,54.5041,-1,-1,-1,67.5711,-1,36.442,-1,-1,-1,-1,-1,-1
51.3325,-1,-1,-1,25.6399,-1,-1,-1,-1,-1,40.5367,-1,-1,-1,-1
-1,-1,-1,90.658,-1,-1,43.9809,64.2935,-1,34.8713,24.1471,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.3256,-1,-1
-1,-1,118.042,48.0043,-1,-1,-1,-1,-1,-1,-1,7.71092,-1,-1,-1
-1,81.5957,-1,16.7109,-1,38.287,-1,-1,57.6843,-1,-1,-1,-1,-1,-1
-1,-1,2.49677,42.7946,-1,-1,-1,83.2399,-1,44.7262,-1,-1,-1,55.0763,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70.5103,-1
115.618,-1,-1,23.8889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11.18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.4474,-1,-1,-1
113.265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5428,-1,37.1307,-1
-1,-1,65.9738,-1,-1,-1,-1,-1,-1,62.7149,-1,-1,-1,28.6767,-1
-1,-1,-1,12.177,66.5712,72.7384,-1,-1,-1,33.6504,-1,-1,-1,18.3989,-1
65.3357,32.6249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.756,16.0647
-1,116.431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.7618
-1,99.2267,-1,-1,33.0325,-1,-1,-1,37.9752,29.5632,-1,92.8068,-1,-1,-1
-1,-1,-1,-1,-1,-1,9.17208,-1,113.783,88.1423,-1,-1,-1,-1,84.1624
-1,-1,-1,-1,-1,-1,-1,-1,-1,32.771,-1,-1,22.729,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,12.355,-1,81.2299,51.5402,34.2354,92.9426,-1
40.7541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,88.389,84.0689,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,90.1226,-1,-1,92.162,-1,-1,-1,-1,62.1737,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,35.9295,-1,-1,-1,30.6526,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,60.3657,63.9607,-1,-1,-1,-1,-1,14.5108,-1,-1,-1
43.8752,-1,-1,-1,-1,-1,-1,78.4852,69.0763,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,49.9026,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,78.7277,-1,-1,-1,-1,50.1639,-1,-1,-1,34.4065
1.64864,-1,-1,7.46338,54.6497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,42.1151,-1,-1,-1,-1,28.0084,25.2515,-1,-1,-1
-1,-1,-1,-1,-1,-1,39.6749,14.6704,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,28.631,-1,-1,-1,-1,-1,115.261
35.7474,-1,-1,-1,14.2857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,111.781,69.1459,22.8074,-1,-1,-1,-1,-1,49.31,-1,-1,50.7342,42.8346
-1,41.1332,63.2058,-1,-1,-1,42.2277,-1,41.0226,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,61.7357,69.3518,-1,-1,40.0514,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,97.853,-1,57.9134,-1,-1,-1,-1
33.2353,-1,17.2709,-1,-1,47.4668,71.9628,-1,-1,-1,-1,73.0053,-1,-1,-1
-1,-1,-1,-1,-1,89.3839,-1,80.187,-1,-1,-1,-1,82.8971,-1,118.015
-1,35.6601,50.0524,36.6874,6.73435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,116.457,-1,50.8308,-1,37.7647,-1,104.42,59.9075,-1,55.0249
51.4045,-1,4.99828,-1,41.3251,-1,25.1255,-1,-1,-1,44.9308,77.6781,-1,83.0557,-1
-1,70.1436,-1,-1,32.3398,-1,-1,-1,-1,-1,-1,-1,-1,-1,44.891
22.1314,-1,52.1293,-1,10.7546,105.934,-1,-1,-1,-1,-1,-1,-1,3.85828,-1
-1,52.7913,-1,-1,-1,76.0056,33.769,-1,-1,-1,-1,-1,-1,-1,-1
-1,39.1726,-1,-1,-1,-1,-1,-1,43.7892,-1,-1,-1,49.0086,78.757,-1
-1,-1,-1,-1,-1,-1,97.4126,-1,-1,68.191,-1,-1,20.2017,-1,33.4657
-1,-1,-1,72.6791,-1,107.431,54.0091,-1,-1,55.9748,-1,-1,-1,19.7792,-1
-1,82.9523,-1,-1,-1,-1,35.7041,-1,-1,116.138,102.469,-1,-1,-1,-1
57.1512,-1,-1,-1,-1,-1,-1,34.3971,20.545,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39.9032,-1,34.4871,102.98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,53.407,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.573,-1,-1,-1,-1
-1,-1,-1,23.4399,-1,-1,-1,-1,-1,-1,28.8607,42.4812,-1,-1,-1
-1,-1,-1,116.555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,11.7313,10.2902,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,3.97252,15.0819,-1,-1,-1,-1,-1,-1,-1,-1,13.5179,-1
-1,-1,-1,-1,93.8018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,62.361,-1,-1,-1,56.6594,114.238,-1,-1
-1,-1,-1,-1,75.9949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70.8925,-1,-1,-1,-1,7.93361,61.3682,-1,22.6519,-1,-1,13.7199,-1,103.029,-1
23.5474,-1,-1,-1,-1,-1,-1,17.0018,46.217,-1,-1,-1,-1,-1,-1
-1,-1,-1,21.6334,-1,-1,-1,37.5058,-1,-1,-1,71.8987,-1,-1,-1
49.3059,-1,-1,-1,55.6159,-1,-1,-1,-1,49.8713,-1,50.0392,-1,46.3126,-1
-1,-1,-1,48.2615,-1,66.2879,-1,25.2675,-1,-1,46.7552,60.6449,-1,-1,-1
-1,-1,53.396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.67623,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,58.6697,65.5635,-1,-1,-1,-1
-1,63.4074,114.781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43.0989,-1,-1,-1,115.843,-1,6.66907,-1,-1,-1,-1,-1,-1,-1,-1
-1,85.6123,-1,-1,26.8034,-1,-1,-1,-1,105.572,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,41.559,117.24,-1,36.6534,-1,-1,-1
-1,-1,-1,-1,-1,39.9253,-1,-1,-1,114.987,-1,-1,-1,32.5691,-1
-1,-1,108.195,-1,-1,92.1287,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,115.813,-1,-1,43.7017,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,35.1716,-1,-1,-1,-1,116.356,-1,117.962,23.0501,-1,-1,-1,5.8603
-1,16.0406,-1,-1,-1,-1,68.0253,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,86.4805,115.294,-1,-1,-1,-1,59.3505,-1,-1,9.89328
-1,-1,100.948,-1,-1,-1,5.45779,40.829,-1,-1,-1,-1,-1,-1,-1
39.5121,-1,-1,-1,-1,-1,30.0178,-1,-1,-1,-1,43.4198,-1,104.989,-1
42.4239,-1,-1,-1,-1,-1,-1,-1,44.4213,-1,5.55489,-1,45.2212,-1,-1
9.59685,-1,-1,36.8551,-1,117.983,-1,79.2218,-1,-1,-1,-1,-1,-1,-1
-1,19.0721,-1,-1,-1,38.5821,41.8743,-1,38.1835,-1,-1,40.0608,11.0987,-1,-1
57.8849,-1,-1,-1,-1,-1,59.1496,-1,-1,-1,-1,73.9652,-1,-1,-1
43.1977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,103.475,-1,38.7749,-1,-1,-1,-1,43.4264,-1,-1,8.48111,14.8482,2.88763
-1,-1,-1,-1,-1,-1,-1,38.3748,-1,-1,-1,-1,-1,-1,-1
-1,34.57,-1,14.7282,-1,-1,-1,-1,42.7916,-1,-1,-1,40.8762,-1,110.724
41.3217,-1,6.95947,55.5874,-1,113.163,41.407,-1,-1,-1,-1,-1,-1,-1,-1
90.6332,-1,-1,-1,-1,28.8452,-1,-1,39.6132,-1,-1,-1,-1,94.2806,90.9719
-1,-1,45.8802,-1,-1,-1,-1,43.8117,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,87.9411,-1,-1,-1,-1,-1
-1,29.7176,-1,-1,-1,76.0883,-1,-1,-1,-1,55.8419,-1,-1,-1,-1
-1,-1,-1,-1,-1,106.295,-1,-1,-1,-1,-1,-1,-1,-1,86.0544
-1,-1,37.1523,-1,-1,-1,-1,-1,-1,-1,100.176,-1,-1,40.5319,29.1976
-1,115.581,-1,34.0761,-1,-1,-1,-1,114.255,58.8717,115.896,-1,111.125,-1,-1
-1,115.356,-1,-1,-1,-1,-1,-1,36.8765,-1,-1,22.7566,29.0448,-1,-1
-1,117.717,-1,95.4598,-1,-1,-1,32.1069,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,17.1281,-1,-1,40.5901,29.8416,-1,-1,-1,61.9435,-1
-1,-1,10.0668,43.6267,-1,-1,-1,-1,-1,82.9754,-1,-1,-1,-1,-1
85.5742,-1,-1,-1,-1,43.5841,-1,-1,-1,68.0729,-1,-1,90.8552,-1,-1
-1,26.5465,-1,19.0565,54.1478,-1,44.8917,92.5787,-1,-1,54.5479,33.7829,41.0318,-1,-1
-1,-1,-1,-1,-1,21.1714,-1,56.8141,-1,53.1083,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,87.1776,88.9614,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,17.6574,-1,-1,-1,-1,-1,-1,-1
114.705,-1,-1,-1,-1,-1,60.9731,37.9993,-1,-1,-1,-1,-1,-1,-1
-1,40.3863,-1,-1,13.1794,81.5492,112.319,-1,-1,-1,58.3381,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,115.857,-1,-1,47.0968,-1,40.7376,36.5946
-1,-1,-1,-1,-1,12.9959,78.3931,-1,15.8963,28.4349,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,63.4438,-1,57.6837,-1,-1,-1,111.928,56.4,111.733,-1,-1,-1,-1,-1
-1,-1,-1,117.228,-1,-1,115.305,-1,-1,-1,114.896,-1,-1,-1,-1
104.48,-1,-1,54.4372,-1,-1,101.069,-1,-1,-1,-1,115.998,-1,-1,34.171
-1,26.5642,-1,22.4706,-1,104.898,25.7698,-1,48.292,-1,-1,-1,116.767,-1,-1
-1,-1,116.729,8.75914,-1,-1,-1,-1,116.116,-1,39.137,-1,-1,-1,-1
-1,5.58686,-1,63.5394,9.94453,57.2566,-1,-1,52.0054,17.5547,-1,41.969,-1,-1,64.7319
35.1208,-1,-1,100.509,-1,-1,-1,-1,118.069,-1,-1,-1,3.37287,-1,103.366
-1,113.064,-1,117.996,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.4649,115.273
-1,-1,-1,44.1131,48.2675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,17.515,42.6585,-1,-1,116.429,111.087,117.128,-1,-1,-1,-1,-1,28.8128
27.9466,-1,-1,-1,-1,-1,-1,-1,-1,113.957,-1,86.7745,-1,-1,-1
-1,-1,54.6387,-1,-1,3.88784,-1,-1,-1,108.661,26.3802,-1,-1,-1,-1
78.3782,-1,-1,47.0529,-1,-1,-1,-1,-1,-1,52.4282,-1,-1,-1,-1
-1,94.4569,61.9,-1,-1,-1,-1,-1,56.5414,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,45.3365,-1,-1,56.7882,-1,-1,37.8282,110.529,37.8165,57.5781
-1,-1,40.3435,73.1743,109.706,-1,-1,-1,-1,-1,-1,-1,90.8131,-1,47.1016
28.4335,-1,69.8257,-1,-1,-1,-1,-1,-1,59.5504,-1,13.4196,115.057,12.0575,31.5009
-1,-1,-1,-1,10.4042,99.6637,109.666,-1,-1,-1,-1,-1,-1,110.322,26.7053
-1,113.578,-1,-1,-1,113.314,-1,-1,-1,-1,-1,-1,-1,117.274,-1
-1,-1,-1,69.6408,-1,-1,-1,-1,-1,15.3632,55.2449,-1,-1,-1,-1
52.1518,-1,-1,-1,-1,-1,-1,-1,48.4014,-1,-1,-1,117.994,-1,-1
-1,-1,-1,-1,-1,41.7528,71.5661,45.6592,-1,58.0962,68.8567,-1,-1,99.3153,-1
113.001,72.3994,-1,-1,-1,77.8811,-1,33.8609,-1,-1,-1,-1,-1,-1,34.2552
-1,112.25,-1,-1,49.8145,-1,-1,-1,-1,92.5384,111.447,-1,-1,-1,84.3497
112.963,-1,25.1611,-1,83.3235,58.3025,-1,1.61073,-1,-1,55.9616,-1,-1,-1,-1
16.3996,-1,-1,-1,-1,33.2557,57.7489,67.6804,-1,-1,-1,-1,16.8711,-1,-1
-1,-1,-1,116.215,38.2578,-1,-1,-1,79.5117,13.8745,-1,-1,-1,-1,115.152
40.7225,59.3303,-1,-1,-1,-1,-1,-1,116.461,-1,92.8383,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,78.5054,-1,-1,-1,-1,98.1546,58.4615,-1
35.6829,-1,-1,-1,-1,-1,38.6066,-1,50.8328,74.6577,11.6124,-1,50.5954,-1,-1
-1,-1,-1,-1,-1,116.652,117.645,-1,-1,-1,30.4759,113.103,103.53,-1,81.4426
-1,-1,3.09738,68.8945,91.5786,-1,-1,-1,-1,-1,116.045,116.597,-1,-1,111.145
-1,38.2969,-1,89.7696,-1,117.325,85.7887,117.592,24.5193,-1,49.9721,-1,-1,-1,39.3496
16.6922,-1,104.845,-1,-1,-1,113.005,-1,-1,114.686,117.19,-1,-1,-1,-1
104.48,-1,-1,-1,118.114,-1,15.9187,44.9167,-1,116.426,-1,35.5207,-1,-1,25.0505
115.552,15.9304,37.3645,27.3868,-1,44.4544,-1,9.92151,-1,13.65,-1,-1,-1,-1,115.366
-1,-1,-1,-1,-1,-1,-1,-1,-1,42.7142,-1,108.451,44.8891,-1,-1
-1,105.445,50.3743,116.852,-1,-1,-1,109.309,-1,-1,-1,117.685,6.98119,78.924,-1
90.0974,112.396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.595,110.775,-1
-1,-1,105.713,-1,91.8587,51.6096,2.83709,-1,-1,65.3194,-1,108.761,-1,-1,-1
-1,-1,98.7704,75.7831,-1,-1,-1,103.884,100.606,-1,-1,-1,33.809,9.81565,-1
-1,-1,-1,115.739,-1,-1,-1,-1,-1,-1,-1,-1,45.7078,-1,-1
-1,100.605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.303,-1,112.409
-1,82.8928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109.147,-1,-1,93.4615,6.65594,-1,107.897,16.2972,-1,-1,-1,-1,-1,-1,107.798
-1,-1,72.0967,61.7148,-1,-1,-1,-1,117.186,-1,-1,89.6659,-1,73.9818,-1
70.4956,32.1688,-1,44.5983,35.3049,-1,-1,-1,-1,-1,114.09,-1,-1,-1,39.133
116.632,-1,-1,-1,55.5761,-1,41.6826,-1,-1,-1,116.248,-1,-1,-1,62.5588
117.08,-1,108.787,-1,39.0681,-1,-1,-1,16.6759,-1,61.2815,-1,80.7213,20.4389,-1
102.897,83.3667,12.6419,-1,68.9087,-1,-1,-1,110.233,71.3392,94.4376,-1,-1,-1,-1
-1,-1,57.9177,-1,-1,-1,-1,-1,116.367,112.026,-1,-1,86.407,37.5453,-1
39.9852,-1,4.54508,-1,-1,78.8343,55.757,72.0763,-1,99.4194,105.289,46.4141,-1,27.7767,-1
-1,-1,4.90238,-1,-1,-1,117.658,7.67234,-1,-1,114.748,-1,-1,-1,115.462
-1,111.816,107.441,115.096,-1,-1,19.8991,108.853,-1,93.8558,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,60.1427,67.8965,17.1817,-1,-1,-1,33.2445,-1,72.9637
60.3982,-1,95.5433,-1,101.28,1.85797,-1,114.031,-1,104.212,118.118,64.5961,6.12246,-1,-1
-1,-1,67.3952,-1,116.228,111.719,33.7824,117.172,115.382,-1,88.5014,-1,50.5522,-1,-1
-1,-1,73.2522,-1,41.7817,-1,-1,-1,-1,-1,-1,-1,-1,113.589,47.1438
67.8297,96.8053,108.676,-1,45.761,44.776,107.827,49.3115,-1,57.8619,-1,91.7082,86.4017,117.035,110.259
-1,-1,-1,5.90239,96.6272,93.7488,-1,-1,-1,110.843,-1,-1,-1,-1,106.273
94.5221,-1,21.3379,-1,116.986,117.998,-1,62.3383,81.231,118.108,32.8793,111.42,15.6838,-1,-1
-1,-1,47.9565,115.788,118.105,-1,100.081,104.938,-1,-1,-1,-1,-1,-1,36.8993
-1,116.805,108.941,94.3842,-1,-1,108.102,-1,115.302,-1,109.897,90.5614,-1,115.862,-1
72.5388,116.86,-1,-1,116.338,-1,110.549,-1,117.417,-1,117.907,-1,-1,114.967,-1
116.687,118.101,-1,117.179,-1,118.007,-1,112.205,118.076,-1,-1,-1,117.91,-1,15.5626
-1,118.055,-1,116.901,101.551,117.78,-1,-1,107.851,-1,110.405,4.0992,-1,116.291,83.1579
108.009,-1,115.378,-1,115.487,-1,-1,-1,-1,101.372,-1,117.88,78.2358,42.3504,103.407
107.265,115.308,116.959,-1,-1,116.184,-1,111.786,88.2295,-1,-1,118.006,-1,16.9552,115.901
-1,81.8097,-1,-1,-1,110.753,87.3682,117.228,-1,116.575,-1,117.097,116.497,117.437,117.097
-1,-1,20.8277,103.546,99.8134,117.459,117.84,118.082,-1,115.838,118.11,108.1,-1,115.151,118.108
112.304,117.256,-1,-1,118.127,116.844,-1,-1,-1,117.994,112.258,117.417,-1,113.597,-1
117.967,-1,111.149,-1,-1,117.929,87.0114,93.4233,107.977,48.3367,-1,117.915,117.234,-1,114.504
