43.8797,-1,91.2411,-1,-1,-1,-1,47.0159,23.4692,-1,71.112,81.5458,72.4892,-1,31.9092,-1,-1,22.0906,-1,-1
-1,-1,59.9515,103.638,-1,46.8677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73.7134,43.5743,55.1216,-1,23.1235,44.756,27.0556,-1,20.9956,63.8752,46.1853,-1,-1,43.0718,-1,73.1805,-1,-1,-1,52.7448
15.8562,44.1449,16.0852,-1,82.7795,55.5093,-1,47.9574,-1,57.1806,45.2124,58.9136,-1,-1,-1,44.1153,11.9546,-1,-1,22.4805
84.9433,-1,53.5095,-1,-1,44.2189,49.8988,56.7724,-1,-1,45.8058,56.4988,10.5364,-1,49.8865,68.7175,28.748,2.0179,50.731,50.8357
-1,-1,53.133,-1,50.3323,-1,52.4218,9.54804,44.8928,62.0418,58.6545,67.3325,42.5582,12.9158,-1,-1,35.6502,-1,-1,64.1659
44.9049,-1,79.2107,-1,-1,41.9055,-1,38.5269,-1,97.1119,8.54046,-1,78.1458,59.1147,58.1836,75.0498,100.611,57.7639,-1,-1
74.5913,102.703,-1,-1,-1,-1,94.4729,-1,49.3068,102.472,-1,52.0624,94.7208,40.5181,53.1322,34.5047,48.7975,45.0713,-1,-1
51.8331,39.6134,40.9062,-1,-1,12.6539,23.591,-1,-1,25.3476,-1,14.0345,42.9412,-1,-1,82.0207,101.861,-1,22.7442,-1
-1,56.5144,90.362,-1,53.7974,-1,-1,4.28556,41.1179,51.3345,-1,-1,-1,58.0874,49.7721,50.3553,35.7451,65.8897,40.8975,-1
42.2616,-1,54.0553,51.6349,88.073,57.0885,20.8204,-1,76.8976,36.9101,-1,-1,-1,94.7234,-1,-1,43.3362,46.223,102.89,18.1353
52.7264,-1,47.2237,60.5293,-1,64.5543,51.7854,-1,80.3503,-1,-1,40.8926,-1,87.3941,-1,-1,-1,66.676,45.7344,50.2586
55.3164,47.2013,53.4341,57.0286,-1,51.9495,69.6517,-1,46.3687,53.6553,-1,18.7549,-1,33.1638,82.921,43.0442,41.9387,-1,77.2732,-1
41.9434,45.148,103.521,-1,-1,35.0289,55.6059,-1,-1,41.1306,-1,75.6837,62.0536,33.2521,45.4954,51.7455,64.9675,47.8366,31.7929,82.4152
75.2363,19.0267,-1,96.2284,69.8399,73.2335,27.5696,53.8299,72.4532,51.8757,-1,45.2448,23.9541,92.0499,82.3784,62.274,-1,56.1821,-1,61.193
45.9392,27.8734,61.8313,44.4428,42.0783,40.6727,70.5116,-1,87.6693,41.7793,20.0789,56.292,-1,64.6418,51.994,-1,45.8815,97.2397,42.89,61.7387
79.4049,47.5836,59.7159,40.436,-1,97.3294,43.695,46.2492,-1,53.0056,39.7302,40.5745,6.99038,101.039,41.0545,-1,72.4973,73.0608,52.9231,-1
96.5091,57.7364,-1,49.9022,-1,60.2326,-1,74.2302,103.613,45.2874,52.7657,31.0435,51.8329,56.3826,43.2165,86.807,78.5265,-1,26.1738,42.812
12.3736,55.3392,4.93791,-1,19.6696,58.1662,-1,76.8408,95.5415,86.3854,-1,-1,57.4329,53.9122,7.8844,103.099,-1,56.6623,100.116,86.2488
-1,96.8314,61.4368,82.5885,11.1288,44.5904,-1,45.0689,39.9281,5.55125,48.2112,61.6626,42.2003,99.8024,61.6441,43.7833,52.5794,46.8407,50.6525,-1
39.208,-1,37.9273,-1,45.5596,40.9771,44.2733,-1,60.9645,-1,50.721,63.7766,32.6469,65.3797,50.0297,93.6109,40.1168,44.7146,42.9709,84.6944
-1,41.9582,51.884,59.6231,52.4028,44.9173,-1,43.9289,-1,28.9221,66.5859,-1,54.1354,36.7597,40.4275,60.9599,72.7338,42.8997,87.9482,54.3691
37.6611,42.4855,90.8387,-1,81.112,51.0115,17.1391,43.5081,66.7234,46.0538,38.3196,66.9942,12.2326,57.7888,-1,48.527,64.4906,59.9629,40.2877,96.4633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93.9272,-1,-1,-1,-1,-1,-1,-1,-1
42.7057,38.1521,-1,51.2195,41.3926,-1,55.9611,49.2464,48.991,-1,8.63062,102.912,77.2907,41.1266,42.6513,50.6468,-1,69.4279,59.5169,44.3209
-1,46.2012,-1,60.5969,49.9175,59.1456,32.5962,102.172,29.9643,90.1725,17.9942,94.9904,47.8369,-1,-1,70.4192,103.354,54.9352,63.1935,99.9827
-1,2.67021,43.3777,72.9715,45.4595,100.47,-1,27.2761,42.8199,43.0842,-1,65.1655,23.8235,-1,49.3899,54.3723,103.645,54.4965,48.2679,-1
-1,18.3322,56.7085,108.289,35.395,84.0285,-1,92.9152,66.0929,45.4692,-1,45.6014,-1,48.4467,44.6955,47.6778,101.966,43.0424,-1,56.6583
44.1364,83.2766,78.8393,73.2011,63.7568,76.2623,-1,20.2726,108.898,65.2487,46.9885,-1,23.2939,49.7231,95.9814,99.4828,-1,11.0491,71.3072,45.6836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.099,-1
-1,-1,-1,-1,-1,-1,109.531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64.3893,56.2106,54.8135,-1,61.4727,104.947,42.7418,26.5465,90.4243,48.5778,33.8942,41.8886,-1,35.0924,70.1448,61.1757,103.665,64.9733,49.8129,51.4922
35.4173,51.7567,16.5927,-1,15.1827,39.5427,59.9032,37.9158,64.3227,62.1707,87.8665,48.9657,16.3744,47.209,59.7632,37.6955,81.8553,17.4914,73.9989,86.476
7.75518,61.2472,50.9347,24.3522,53.3198,40.4244,-1,57.6753,-1,84.8015,36.3111,-1,-1,53.5216,13.2321,46.4727,100.013,39.7896,110.017,74.5496
53.1433,42.9683,7.53683,54.7456,57.629,75.0631,-1,63.4681,53.4347,42.211,61.2975,110.868,-1,47.4058,69.3039,73.7518,47.8387,16.8396,9.10277,6.95489
46.8173,46.5712,66.5696,41.4568,60.4906,43.6805,64.4264,80.9632,5.05706,70.7863,59.8066,8.82489,47.8835,24.1849,66.7074,60.8986,95.1644,55.4396,79.5481,97.3475
79.763,54.5862,-1,68.5016,63.0165,50.6461,73.1843,7.89197,54.9279,28.8762,52.236,9.91323,88.6538,70.6713,67.9219,86.6882,54.3195,49.9641,46.2191,110.083
20.432,24.1097,15.8077,45.8796,49.2971,57.6837,70.973,44.1902,111.343,-1,-1,42.7847,60.1258,41.1672,102.305,49.4445,51.8989,51.5259,45.4565,43.4598
47.9485,37.5683,56.4717,98.359,69.088,92.4271,20.0535,103.143,80.2461,88.0741,48.6311,47.5838,18.1391,47.9595,57.8572,37.6756,47.5065,21.6753,52.3727,76.6514
75.7062,44.0581,43.9344,1.51029,105.153,47.5267,66.46,-1,53.46,39.5973,48.4197,50.4339,58.3241,17.4556,46.6529,14.4322,61.8902,44.9849,62.3047,101.304
46.8048,51.5566,79.6407,56.8923,84.7893,49.2271,39.8415,55.4555,41.5864,-1,48.9903,55.2359,64.4757,96.6033,35.9856,25.6687,79.9951,22.7777,71.125,8.6853
25.0805,111.36,29.2846,106.927,11.503,105.407,10.882,86.443,96.5324,-1,52.6291,43.9429,56.9965,45.1642,64.112,64.6412,68.5622,21.3653,38.2803,17.2199
60.4039,84.4725,46.3298,98.8297,41.0865,72.5593,35.811,49.768,33.5214,61.1209,28.389,47.7384,9.69845,67.958,77.1069,80.9497,108.922,-1,105.484,42.0762
55.7485,80.2379,96.4526,-1,-1,50.6769,28.3979,17.8243,57.8522,53.8347,110.537,72.3311,-1,41.7334,54.4236,34.8792,59.3003,63.6698,31.7485,58.8806
6.84963,41.7136,111.106,-1,-1,68.1809,52.4672,43.4876,110.696,50.5977,84.3971,110.409,52.1368,66.3723,89.5154,75.6117,51.8926,53.3226,103.341,49.2524
94.6525,-1,106.318,20.5904,38.9119,73.1865,47.2675,-1,41.9853,66.0483,42.7443,74.1195,107.364,59.27,104.257,13.4395,46.3101,87.6836,56.7257,28.4193
110.925,22.8546,43.2148,-1,78.6122,5.71832,55.2645,59.2474,-1,-1,47.2067,51.3661,38.4129,9.53301,100.342,43.6255,30.391,58.8867,109.986,40.0082
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.472,-1,-1,-1,-1,-1,-1,-1,-1
34.3006,39.8755,84.0409,40.471,74.3146,26.6081,69.3369,-1,13.2431,42.3894,57.5379,53.8508,52.4298,68.6769,49.2281,101.385,-1,63.0275,25.7968,43.698
19.461,42.7169,17.5956,49.2534,39.3603,54.3962,61.9874,110.556,47.193,89.1318,13.9581,52.6906,64.7325,54.1248,48.6232,83.5256,65.9054,57.8783,88.3953,37.2322
96.4913,111.392,40.9084,-1,5.91614,8.11744,58.6444,111.292,37.1857,69.8308,62.6029,47.0975,49.4882,55.9155,56.9871,31.7826,72.7066,59.2032,84.7782,44.6392
-1,-1,-1,-1,-1,-1,-1,-1,114.006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46.982,41.9213,87.1877,-1,-1,40.4079,106.981,54.0612,33.2445,16.9943,-1,30.1199,104.352,67.0512,97.6926,67.638,54.3484,-1,109.824,112.88
-1,84.2657,57.8267,-1,-1,-1,93.3791,83.0221,107.676,45.161,-1,48.8331,85.5985,-1,65.429,39.324,67.3136,59.604,-1,60.4527
46.8523,12.0513,43.3591,-1,46.1403,-1,83.7892,-1,77.1093,95.5687,-1,44.7081,110.019,-1,77.3811,-1,49.2659,50.445,78.6663,109.907
111.359,-1,90.1051,-1,14.2093,37.4787,18.323,-1,106.809,-1,-1,39.7144,75.9488,-1,113.897,95.4986,-1,-1,113.133,45.3026
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.197,-1,-1,-1,-1,114.927,-1
71.4179,53.6019,7.73098,57.5685,52.9669,61.994,-1,90.7402,40.4437,63.8878,-1,56.1623,-1,105.424,-1,-1,61.1332,115.229,69.779,6.26412
105.39,59.9885,55.4892,69.8543,-1,-1,87.03,46.2434,65.8661,39.7233,-1,44.4518,41.8627,53.1785,57.4031,48.1121,66.4137,-1,58.5504,47.9734
25.9294,89.3479,-1,97.9797,51.1436,77.0026,108.548,-1,42.5934,19.418,-1,110.397,40.7401,-1,49.9965,94.1352,101.936,-1,44.7125,-1
53.3455,115.226,51.7275,39.3607,79.5203,65.3613,-1,-1,64.2516,83.1821,86.7037,-1,110.75,69.5804,-1,-1,-1,-1,71.3193,32.4244
-1,114.968,-1,33.107,53.7496,54.7347,-1,-1,-1,9.63052,101.581,61.8066,-1,39.8663,67.6366,111.685,41.5812,-1,-1,64.5962
45.8772,49.0134,49.6649,-1,107.534,107.912,87.2323,51.0005,2.21175,111.261,115.129,108.46,-1,-1,55.5829,-1,40.0138,-1,15.1947,5.28462
41.9379,102.456,93.3271,51.3723,77.3328,113.133,42.0866,37.1902,63.5187,115.186,-1,27.3085,-1,101.244,21.9027,-1,73.7025,64.1297,100.603,104.154
43.0984,112.792,109.422,-1,77.9575,58.5831,54.1698,-1,78.5863,51.1399,-1,114.979,-1,71.894,-1,-1,-1,-1,43.7708,-1
-1,114.885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44.0424,111.686,-1,98.8296,113.62,93.8454,94.1791,54.0208,-1,111.529,42.5693,-1,-1,50.0338,100.579,42.788,-1,-1,20.8016,-1
16.3547,-1,66.2269,-1,115.177,57.5128,68.0711,7.00061,-1,55.3943,63.9018,99.3432,-1,-1,50.6136,102.865,-1,90.2041,-1,79.2025
114.786,-1,88.6616,115.083,115.075,-1,114.729,-1,5.43424,47.8928,47.2311,99.4763,21.9254,62.8111,-1,88.9346,-1,-1,-1,80.1077
-1,-1,-1,115.245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,5.06637,-1,107.75,26.1291,33.1263,59.5924,112.109,-1,-1,-1,47.1852,112.442,109.96,98.6529,110.115,-1,115.161,114.013,58.4354
102.774,104.182,-1,44.0662,68.0968,110.216,-1,92.1508,65.0105,73.861,101.199,92.4655,66.3093,-1,69.5105,113.162,-1,96.2413,107.278,113.329
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.186,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.219,-1,-1,-1,-1,-1,-1,-1,-1
103.617,-1,89.1028,-1,114.974,70.359,113.804,47.6559,-1,70.7098,-1,114.372,60.6483,115.207,45.6966,-1,-1,-1,-1,84.4845
-1,-1,-1,-1,115.243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114.887,-1,-1,-1,-1,-1
