59.1479,-1,76.064,-1,-1,-1,-1,-1,90.9956,-1,79.3967,-1,-1,-1,-1
-1,-1,-1,-1,39.7122,19.6309,-1,-1,102.966,-1,-1,-1,32.9194,-1,97.4865
43.7959,117.318,79.6004,28.5175,-1,-1,-1,-1,-1,-1,-1,117.699,46.8241,-1,66.8602
-1,69.2856,102.953,75.3756,-1,49.6909,-1,-1,112.216,-1,77.6185,115.496,85.5938,14.6021,87.256
-1,-1,-1,-1,-1,-1,-1,-1,101.319,57.4668,-1,-1,-1,109.305,115.069
77.6783,116.599,95.7501,-1,-1,23.2756,-1,-1,114.804,108.811,-1,-1,-1,117.087,-1
-1,-1,39.2071,-1,-1,29.1822,-1,96.8219,-1,88.8592,-1,35.2155,-1,83.5946,41.075
-1,-1,-1,82.6717,107.057,-1,-1,-1,-1,-1,-1,-1,-1,30.0155,-1
94.604,-1,51.9535,46.486,-1,-1,-1,-1,-1,82.7148,-1,-1,-1,-1,-1
-1,-1,111.459,110.453,80.6223,-1,36.4084,-1,53.8734,-1,103.739,35.6583,-1,-1,74.8994
-1,-1,111.679,88.0207,31.6513,67.2005,-1,-1,97.078,-1,6.02017,-1,108.307,-1,-1
-1,-1,19.2785,29.3823,111.878,-1,-1,116.373,117.288,-1,117.477,-1,-1,-1,96.6093
-1,-1,-1,-1,113.414,72.7199,-1,28.4839,-1,-1,-1,-1,107.3,-1,-1
-1,-1,-1,106.279,-1,-1,-1,-1,117.55,22.915,-1,39.8709,88.0964,-1,-1
-1,71.1962,42.4091,-1,-1,-1,24.59,37.4954,-1,-1,-1,-1,-1,-1,93.0436
-1,-1,112.252,-1,28.5105,108.216,-1,-1,-1,-1,113.973,115.449,-1,-1,107.349
-1,35.0435,-1,31.2949,66.0446,85.1203,42.3248,106.412,26.4529,-1,117.66,80.5571,-1,88.5165,-1
61.6909,-1,-1,-1,-1,-1,111.697,115.495,-1,-1,67.2134,91.0757,-1,65.1453,6.35648
-1,-1,117.402,-1,59.424,116.513,51.1254,115.975,115.503,-1,-1,-1,-1,-1,36.2725
-1,-1,-1,-1,-1,-1,-1,62.4443,38.9867,-1,-1,-1,-1,-1,-1
45.3864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.1305,-1,7.78506
-1,-1,-1,83.9035,18.4027,7.35271,-1,-1,-1,76.5897,15.5937,-1,-1,-1,109.236
23.0709,-1,-1,-1,-1,-1,-1,-1,99.7458,90.8144,-1,-1,92.989,113.443,-1
113.936,-1,106.818,113.48,-1,79.5152,-1,-1,24.8218,78.0669,-1,77.5562,64.8293,-1,-1
-1,-1,-1,-1,-1,36.5118,-1,20.7743,102.769,47.7868,107.263,40.7535,29.5165,114.608,30.6339
-1,77.9635,-1,109.229,-1,12.9505,-1,59.2194,72.7491,-1,-1,-1,-1,112.567,-1
-1,-1,22.7634,-1,-1,89.2016,-1,-1,-1,95.0127,92.4766,46.1468,116.478,117.711,-1
66.2092,46.0015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.8531,-1
61.612,-1,108.662,-1,-1,-1,-1,-1,-1,-1,117.131,-1,63.4182,-1,84.0815
-1,-1,-1,-1,-1,-1,-1,-1,19.0995,-1,84.7403,-1,89.1026,67.2609,-1
116.647,36.8507,19.8583,46.0186,113.711,65.6535,-1,102.352,116.698,-1,116.907,-1,107.628,-1,-1
-1,-1,-1,116.529,-1,-1,94.4819,-1,-1,-1,-1,83.2696,117.062,51.6838,-1
67.5628,-1,59.8043,17.7829,-1,-1,-1,-1,49.1967,-1,-1,-1,106.179,98.7911,42.0255
-1,-1,-1,116.029,-1,70.978,-1,-1,89.8679,31.6518,-1,56.9167,-1,116.225,38.8717
-1,89.3369,116.633,-1,-1,-1,-1,-1,115.657,99.7473,75.907,32.0058,-1,-1,-1
-1,-1,116.851,117.208,56.8062,-1,114.298,-1,-1,110.66,117.595,92.0364,-1,68.6194,-1
117.504,6.25326,77.0755,-1,112.449,112.531,113.885,-1,-1,63.2372,-1,-1,-1,115.365,114.803
-1,102.706,-1,92.8357,113.026,-1,115.648,16.102,92.8328,100.183,52.3049,81.2927,-1,-1,-1
114.324,116.909,-1,83.0563,117.031,-1,112.957,79.24,115.365,111.328,113.549,-1,-1,-1,-1
117.591,-1,87.4304,117.518,117.696,97.3285,-1,114.706,112.298,110.539,116.02,60.4377,83.3287,-1,-1
112.041,109.729,116.028,-1,116.463,-1,88.3659,116.137,-1,-1,117.697,117.557,-1,115.236,34.6479
-1,-1,117.634,114.979,117.603,47.8852,116.928,113.619,98.5944,-1,-1,116.83,114.6,104.994,114.114
-1,116.323,-1,117.094,-1,114.75,-1,115.38,-1,117.02,81.1565,111.177,-1,-1,-1
-1,115.951,113.497,-1,89.1157,-1,-1,-1,117.18,-1,-1,-1,-1,-1,115.51
115.282,117.712,-1,-1,117.579,117.124,112.99,114.423,42.0529,-1,111.277,116.988,117.523,-1,-1
