19.4942,-1,80.0812,98.0805,80.5659,108.304,29.0585,55.8871,109.997,29.9337,87.4188,78.2746,-1,78.2574,-1,17.9681,-1,-1,-1,119.092
71.1644,74.8432,113.127,22.5755,-1,68.2636,-1,-1,19.389,63.5468,69.355,-1,-1,-1,-1,68.4743,-1,23.3003,94.5938,115.663
-1,-1,-1,76.0023,48.4727,-1,65.4712,97.2738,68.5531,119.791,-1,62.2692,54.4076,74.7223,-1,59.3737,47.0156,18.7559,80.2129,19.9223
-1,-1,62.997,95.4809,5.2971,-1,37.4148,90.1218,67.2285,69.5185,55.6307,79.9596,101.406,121.166,81.6717,-1,72.9728,88.4719,-1,-1
-1,-1,79.1842,64.9174,-1,92.8856,109.484,73.032,121.208,97.2883,-1,-1,109.94,49.6367,-1,62.9087,80.7418,32.8755,79.0107,60.8471
56.8114,-1,-1,-1,37.0057,-1,108.668,65.2177,8.47956,122.673,6.26068,52.7671,-1,86.2586,67.462,3.21328,63.1274,117.519,-1,-1
-1,-1,-1,96.5272,63.035,108.96,-1,43.3631,48.3693,119.905,-1,124.018,-1,75.9116,-1,84.1077,63.3985,120.318,-1,52.981
-1,-1,-1,-1,117.147,17.0275,48.7609,-1,-1,113.937,-1,-1,40.874,17.9312,119.168,-1,-1,113.448,-1,124.179
-1,-1,62.0376,35.6502,114.388,56.0238,9.73584,-1,96.3307,124.317,-1,103.628,121.543,62.6932,106.785,63.2925,102.139,-1,-1,19.9876
44.4773,29.4968,-1,62.7945,62.95,76.5912,90.9742,-1,113.736,97.1002,-1,-1,121.097,118.147,19.7206,-1,88.4659,63.915,-1,4.74077
-1,-1,-1,88.7574,-1,-1,46.2585,64.7112,-1,116.508,-1,-1,118.781,75.1769,-1,-1,118.322,109.453,-1,62.211
-1,-1,71.124,40.5744,60.712,66.7363,-1,72.4673,104.766,-1,-1,-1,68.6189,115.183,-1,55.5009,-1,77.9479,112.916,111.477
51.0312,91.5718,16.2129,80.5608,-1,-1,44.8724,-1,-1,-1,61.9921,-1,60.2127,-1,116.924,118.353,-1,91.2765,28.7426,72.6897
104.088,124.396,-1,108.2,-1,99.8098,61.652,38.4533,71.1636,-1,46.5514,-1,110.916,64.0559,-1,-1,65.2628,124.343,124.502,3.24586
82.9376,-1,96.863,115.135,61.1079,85.0676,105.061,96.8526,-1,-1,36.0669,-1,123.807,-1,-1,44.6233,-1,-1,-1,92.7528
112.275,-1,97.8651,96.807,-1,57.7451,-1,-1,105.75,118.724,-1,-1,114.748,-1,96.5621,-1,49.8811,65.6846,117.841,-1
101.683,117.148,-1,116.007,-1,14.8155,58.6328,82.905,49.3414,64.9827,117.717,117.825,-1,75.148,111.037,63.5436,61.7117,59.9188,58.9698,-1
-1,81.8592,29.6759,-1,40.0252,26.5497,18.5884,-1,10.4062,-1,104.368,10.9161,-1,-1,-1,5.74763,-1,21.2139,120.793,18.6057
-1,-1,13.9534,-1,30.308,118.417,-1,18.2201,-1,-1,111.277,83.9746,64.6588,-1,93.0972,-1,-1,61.0016,-1,-1
51.4481,-1,-1,-1,89.5184,60.8418,-1,-1,-1,-1,-1,95.9467,21.2619,39.836,11.8123,63.4986,-1,-1,-1,97.2441
71.4479,-1,-1,72.7049,124.309,41.5806,123.908,-1,11.866,-1,114.926,56.5918,-1,-1,66.8913,-1,123.838,61.7228,-1,68.7596
46.2063,123.845,62.6017,63.0967,58.3329,15.7998,40.8741,57.3339,71.7339,29.9263,112.576,8.86698,77.9761,43.2438,-1,123.954,100.882,105.072,84.0005,64.044
75.7463,59.7086,-1,111.117,56.2997,80.8939,-1,-1,114.293,-1,62.7498,94.7589,-1,96.7285,43.0233,87.0847,60.8107,90.6617,-1,81.6174
119.144,124.486,47.7765,123.271,102.166,61.6222,99.8065,52.1115,60.6035,93.8659,-1,-1,95.2461,15.1043,-1,15.8564,54.5808,4.568,83.9447,3.6152
58.8983,115.027,116.98,-1,65.2139,-1,-1,-1,58.8833,3.32403,64.0308,46.8377,-1,91.2904,-1,56.3279,64.2312,69.2678,-1,59.4787
100.922,66.4871,119.819,-1,-1,100.61,-1,69.2565,107.072,-1,-1,98.725,97.2851,-1,-1,-1,-1,70.9781,101.582,68.412
75.0291,56.9488,102.107,122.838,81.5022,113.701,-1,-1,-1,-1,-1,112.296,124.279,102.264,104.315,40.7808,81.8795,62.8813,122.716,97.6504
-1,75.7039,71.4666,-1,62.879,114.735,82.6086,61.0954,103.946,-1,119.754,57.8442,-1,120.568,87.6175,-1,62.2931,122.952,-1,-1
97.3514,-1,63.0462,90.4096,121.87,65.0119,117.95,65.4233,120.592,-1,-1,121.685,-1,-1,-1,68.8432,92.8941,-1,65.677,99.5686
66.4303,-1,-1,69.548,119.063,-1,123.71,-1,117.878,-1,-1,-1,-1,58.0615,110.266,-1,116.991,108.614,-1,85.6263
108.754,-1,95.0503,-1,122.201,39.7121,70.3862,10.099,59.9368,103.553,56.3113,-1,93.6221,97.4435,107.674,85.9431,-1,65.274,-1,121.535
23.9089,37.0434,27.9737,-1,46.8586,124.029,61.4247,33.5452,-1,113.961,108.193,61.5572,18.7527,-1,65.2289,-1,79.1804,-1,56.0369,70.5082
44.6485,110.674,83.6472,44.0989,76.9093,57.8916,123.705,114.791,65.5663,-1,119.771,17.1622,60.9619,40.7228,57.3898,66.6384,28.648,67.7262,-1,-1
-1,114.506,65.3402,104.255,64.2668,-1,-1,59.1069,13.0551,114.53,58.4382,110.62,-1,-1,58.9276,-1,-1,6.50319,66.3271,105.009
43.7905,-1,62.7859,114.344,70.2462,79.5934,-1,-1,109.118,85.8147,-1,112.224,-1,36.7909,-1,103.584,-1,-1,-1,105.841
97.2735,42.8599,23.4451,73.6021,24.629,-1,110.71,89.2288,76.4396,66.6341,61.2509,89.15,-1,62.3266,59.4559,-1,115.563,67.2822,-1,112.619
98.0964,12.4318,-1,83.0885,-1,34.2388,71.3555,123.725,115.901,63.0119,120.608,-1,78.622,22.2697,119.31,5.90648,118.053,65.6711,61.1385,91.6227
106.586,13.2569,122.393,122.52,68.6033,56.2059,-1,9.59151,-1,102.356,109.982,-1,111.767,69.0215,62.2773,36.7725,-1,-1,63.1229,-1
-1,73.8942,123.593,68.7841,10.9426,72.8832,87.3155,66.0191,99.8649,114.452,120.026,-1,-1,98.604,123.983,81.2053,-1,-1,-1,82.713
6.4704,120.338,123.59,121.723,-1,-1,88.6612,85.125,62.562,61.2783,67.4928,113.041,-1,57.8366,-1,-1,64.4417,77.6697,-1,75.4951
-1,10.0973,118.255,121.592,-1,-1,90.8659,67.158,-1,62.6336,96.273,41.4006,78.4863,45.0459,-1,63.9842,111.226,-1,88.5212,118.803
124.469,-1,16.6626,73.4916,36.4295,61.642,111.612,108.498,13.5127,14.2317,-1,12.6913,-1,-1,-1,36.1921,112.016,-1,116.21,121.911
115.753,68.3536,98.0993,121.325,-1,-1,124.236,-1,-1,-1,44.3608,100.246,53.1905,-1,94.7581,-1,-1,78.2979,-1,99.1669
-1,110.574,112.11,-1,-1,-1,67.5115,114.339,100.518,2.67164,104.041,115.467,-1,25.4587,-1,63.383,63.1184,111.748,61.1141,112.051
62.5504,68.6007,-1,-1,80.915,-1,-1,117.537,-1,-1,14.9925,73.8574,82.0366,124.071,42.1685,118.854,124.437,-1,72.5198,-1
-1,88.7042,-1,124.531,-1,97.5234,41.3269,61.9506,-1,-1,85.5582,-1,57.6383,-1,-1,62.7587,85.8557,82.3462,124.305,122.988
-1,2.9557,119.721,117.813,111.825,119.475,-1,-1,1.75594,97.8417,74.9024,94.5026,-1,57.1678,76.1897,60.5145,121.473,117.835,100.369,105.809
70.6655,-1,-1,124.536,18.5012,14.3238,117.923,60.5979,-1,124.237,64.2169,-1,-1,-1,115.184,47.618,124.488,30.4488,-1,119.831
124.523,60.1961,-1,15.8939,94.6096,87.4546,-1,97.1426,107.102,97.7834,67.8202,61.6171,-1,68.4846,124.539,-1,118.166,12.4482,-1,-1
77.4044,-1,-1,-1,124.495,124.513,46.5712,-1,124.125,-1,-1,-1,11.996,-1,-1,105.858,75.4926,114.559,26.1408,52.6777
59.5322,53.1111,-1,103.633,-1,89.5151,-1,-1,27.247,35.19,121.374,82.7802,-1,-1,22.3303,124.128,108.497,-1,69.6845,-1
117.595,14.1738,54.4267,124.291,70.7686,-1,-1,24.9544,92.2564,122.893,118.56,101.607,-1,123.822,115.853,-1,107.475,62.9881,-1,83.8171
-1,94.5519,108.042,-1,-1,108.411,-1,-1,122.722,-1,122.77,96.5465,48.7236,-1,-1,76.9507,120.905,124.536,52.3378,-1
24.1766,124.13,122.595,-1,-1,-1,77.6716,6.36603,117.066,124.535,117.82,123.955,-1,116.658,-1,115.485,7.76358,-1,111.833,52.3965
-1,-1,-1,64.9203,116.651,66.0561,118.237,-1,-1,117.449,122.14,-1,93.0309,95.1442,104.997,-1,117.739,56.9315,27.8511,124.497
95.9677,22.9282,-1,-1,-1,56.8392,123.041,-1,-1,-1,-1,77.7105,26.0009,120.9,16.8058,120.692,-1,-1,65.4984,5.16903
94.2981,-1,78.1233,116.047,79.761,112.062,124.159,64.2511,-1,124.513,111.671,-1,115.203,124.507,124.245,124.122,9.57558,93.2056,119.909,42.8721
-1,15.5256,123.825,-1,-1,-1,92.4827,124.265,-1,115,117.925,64.8122,-1,102.628,-1,121.056,65.9151,88.9392,119.832,124.535
112.475,-1,124.445,90.1548,-1,110.583,62.944,-1,98.1803,-1,94.1665,65.9454,-1,114.842,74.3122,124.029,-1,-1,-1,-1
77.8113,124.28,-1,111.187,118.254,-1,116.397,117.592,-1,-1,-1,-1,37.4826,68.9074,124.082,111.911,80.8352,124.175,58.8997,61.2451
120.978,-1,55.7813,123.418,103.164,121.277,-1,17.1124,-1,94.8723,11.355,121.654,104.494,99.4383,95.4633,-1,119.387,123.063,106.334,-1
-1,77.57,-1,121.977,123.476,123.878,102.805,-1,-1,-1,46.007,124.506,-1,-1,-1,123.861,20.3984,-1,73.4589,-1
123.89,-1,121.952,69.2679,112.597,117.505,122.865,48.9976,55.5298,-1,115.727,124.32,8.11394,94.7805,93.7111,124.506,124.536,115.701,84.4955,78.6499
124.042,-1,-1,-1,113.776,123.31,121.003,112.292,-1,-1,8.93431,7.99099,-1,124.263,120.799,15.8339,-1,97.7602,18.1558,-1
-1,-1,39.8952,113.136,-1,117.401,117.965,124.434,50.7557,-1,96.8612,-1,-1,-1,124.538,31.0956,87.9684,110.034,64.6161,120.797
-1,97.0398,113.707,-1,96.2585,-1,-1,123.606,123.22,-1,124.538,117.213,95.9085,115.387,123.125,-1,1.7075,10.4434,119.299,5.46728
60.456,-1,122.023,38.7644,-1,51.1456,-1,-1,119.553,24.1207,-1,119.74,120.335,112.328,-1,-1,105.523,-1,112.45,-1
122.452,-1,-1,79.1673,91.0928,9.59453,72.5785,119.234,-1,-1,-1,122.784,15.312,117.729,57.5679,-1,-1,103.034,124.113,117.012
121.178,-1,-1,6.98519,-1,123.168,123.919,123.804,29.7777,-1,123.025,113.305,32.375,17.104,-1,121.277,106.566,124.538,19.8345,122.245
124.525,123.445,-1,-1,106.526,124.442,122.037,-1,-1,124.319,-1,120.522,113.204,119.476,-1,-1,-1,122.268,-1,70.1041
18.5536,-1,-1,28.9384,-1,124.538,124.259,-1,-1,122.895,122.847,-1,43.7932,124.5,122.398,124.376,114.014,123.357,-1,58.4781
-1,83.7115,124.445,124.107,38.0818,124.528,124.087,124.303,-1,19.8215,124.31,124.537,121.31,124.537,25.7013,123.728,21.1079,124.185,65.25,124.523
