-0.727387	1.06326	-0.444217	0.710996	-2.02369	1.85154	
-0.728574	1.06322	-0.444547	0.710548	-2.02278	1.8521	
-0.729761	1.0632	-0.444884	0.7101	-2.02187	1.85264	
-0.730948	1.06317	-0.445228	0.70965	-2.02096	1.85319	
-0.732135	1.06315	-0.445577	0.7092	-2.02005	1.85374	
-0.733321	1.06313	-0.445933	0.708749	-2.01913	1.85428	
-0.734506	1.06311	-0.446295	0.708298	-2.01822	1.85482	
-0.735697	1.0631	-0.446666	0.707844	-2.0173	1.85537	
-0.736882	1.06309	-0.447041	0.707391	-2.01638	1.8559	
-0.738066	1.06309	-0.447422	0.706938	-2.01545	1.85644	
-0.739095	1.06281	-0.447471	0.706548	-2.01466	1.85691	
-0.740065	1.06202	-0.446933	0.706195	-2.01395	1.8574	
-0.740932	1.06082	-0.446025	0.705864	-2.01328	1.85779	
-0.741657	1.05935	-0.444892	0.705553	-2.01263	1.85804	
-0.742215	1.05775	-0.443795	0.705243	-2.01196	1.85807	
-0.742586	1.05615	-0.442868	0.704932	-2.01125	1.85784	
-0.742744	1.05469	-0.442303	0.704613	-2.01048	1.85731	
-0.742685	1.05344	-0.442158	0.704293	-2.00967	1.85647	
-0.742414	1.05245	-0.442442	0.703983	-2.00884	1.85538	
-0.741939	1.05176	-0.443128	0.7037	-2.00804	1.85407	
-0.741276	1.05138	-0.444164	0.703456	-2.00731	1.8526	
-0.740462	1.05123	-0.445368	0.703276	-2.00672	1.85107	
-0.739527	1.05127	-0.446557	0.70319	-2.00634	1.84961	
-0.738505	1.05142	-0.447549	0.703218	-2.00624	1.8483	
-0.737438	1.05157	-0.448126	0.703382	-2.00648	1.84725	
-0.736377	1.05161	-0.448078	0.703701	-2.00711	1.84658	
-0.735192	1.05161	-0.447696	0.704143	-2.00804	1.84603	
-0.734007	1.05162	-0.44732	0.704584	-2.00896	1.84549	
-0.732816	1.05163	-0.446948	0.705027	-2.00989	1.84494	
-0.73163	1.05165	-0.446585	0.705467	-2.01081	1.84439	
-0.730444	1.05166	-0.446228	0.705907	-2.01173	1.84383	
-0.729257	1.05168	-0.445878	0.706345	-2.01264	1.84328	
-0.728069	1.05171	-0.445533	0.706784	-2.01356	1.84272	
-0.726882	1.05174	-0.445195	0.707221	-2.01447	1.84216	
-0.725695	1.05177	-0.444863	0.707657	-2.01538	1.8416	
-0.724672	1.05176	-0.444285	0.708113	-2.01636	1.84131	
-0.723729	1.05164	-0.443108	0.708701	-2.01767	1.84142	
-0.722899	1.05153	-0.441566	0.709374	-2.01919	1.84188	
-0.722212	1.05152	-0.439898	0.710083	-2.02082	1.8426	
-0.721693	1.05169	-0.438303	0.710782	-2.02243	1.84352	
-0.721359	1.05209	-0.436977	0.711424	-2.02392	1.84455	
-0.721222	1.05279	-0.436113	0.71196	-2.02518	1.8456	
-0.721288	1.05379	-0.435772	0.712369	-2.02616	1.84661	
-0.721553	1.05504	-0.435979	0.71263	-2.0268	1.84755	
-0.722007	1.05649	-0.436723	0.712731	-2.0271	1.84838	
-0.722634	1.05808	-0.437943	0.712673	-2.02704	1.84908	
-0.72341	1.05965	-0.439434	0.712482	-2.02669	1.84967	
-0.724306	1.0611	-0.441046	0.71218	-2.02609	1.85016	
-0.725293	1.06226	-0.442504	0.711808	-2.02534	1.85062	
-0.726331	1.06302	-0.443642	0.711398	-2.0245	1.85106	
-0.727387	1.06326	-0.444217	0.710996	-2.02369	1.85154	
