57.6943,8.01169,104.565,-1,46.8935,36.2116,-1,7.86629,3.4513,7.38384,115.627,-1,59.5896,87.9501,13.1193,42.7751,-1,6.1733,92.4728,-1
118.375,89.736,48.1213,42.9069,-1,117.73,90.8803,-1,102.465,-1,-1,-1,4.15466,82.7398,-1,43.464,2.66607,65.8279,66.1856,64.1259
41.8622,-1,-1,40.7772,-1,100.313,107.012,87.6975,6.93875,-1,115.603,-1,25.4403,40.491,-1,13.028,-1,116.774,3.61426,117.985
5.33806,8.11809,99.4087,101.565,82.08,-1,-1,-1,40.4137,33.4965,95.7344,108.155,-1,3.80976,-1,8.17216,24.8446,116.531,3.04114,116.463
41.5627,51.9396,107.135,106.059,8.24449,8.10824,-1,-1,-1,47.142,115.625,110.209,-1,42.9922,104.093,116.721,97.6848,13.0429,-1,105.32
52.2262,118.364,58.2685,84.6308,4.87066,-1,-1,-1,7.0383,54.6723,41.2452,56.1839,73.7455,87.6259,106.176,51.0426,-1,7.59284,90.7373,-1
7.82751,117.694,82.4597,-1,84.3137,7.72503,28.5843,-1,8.17928,47.9406,-1,117.168,116.21,77.6254,-1,-1,84.5695,45.423,102.416,59.955
93.0854,-1,50.2671,-1,4.07004,117.319,103.35,107.904,99.0531,-1,7.85624,94.4536,-1,6.39941,116.086,66.3594,66.8263,118.093,2.21268,-1
105.562,3.81552,94.7326,-1,44.4652,7.0893,107.256,113.362,-1,107.163,87.1429,55.5151,34.7101,30.6071,8.83231,-1,116.576,103.943,106.561,45.2809
116.771,117.339,-1,-1,7.06728,7.63054,6.83291,107.012,7.98611,109.684,76.6871,32.1854,-1,86.6652,-1,42.7852,82.5816,109.714,87.255,104.296
4.87047,7.87064,55.958,-1,8.45444,45.3341,101.77,5.85585,45.7396,104.069,8.55779,78.6663,41.1825,118.273,-1,2.61921,79.5554,45.2231,107.065,109.142
-1,6.78847,106.982,52.7369,91.9605,101.17,7.52174,40.8226,64.9314,107.328,114.151,-1,88.7068,90.7207,51.3529,19.4802,-1,-1,118.38,111.654
-1,49.8365,106.6,7.51382,8.24244,106.979,104.009,106.002,-1,72.2417,7.70157,4.14795,25.9392,4.72868,117.866,117.176,40.8965,115.513,11.2515,116.984
115.514,117.865,40.3976,-1,-1,107.725,118.253,-1,69.1552,8.17919,40.4682,7.73754,44.0628,71.8791,118.294,116.04,-1,97.0433,115.358,-1
99.9553,64.3209,114.45,9.04651,-1,117.088,106.982,106.23,106.78,37.438,79.8245,19.3606,-1,94.075,7.59685,71.0092,-1,106.557,66.7878,106.992
107.777,116.996,6.52864,40.9735,43.969,116.635,109.425,-1,20.5899,5.41572,70.3861,52.5538,-1,-1,-1,105.959,-1,108.484,111.077,106.568
-1,111.765,-1,110.582,112.053,-1,86.3071,77.5224,87.4062,99.8725,7.89059,7.71489,43.2183,101.309,43.6954,89.5553,-1,15.2086,114.17,112.345
115.154,114.386,-1,-1,109.703,21.8696,7.96386,6.61612,2.77959,100.561,89.5364,4.73442,111.96,7.23428,25.8565,40.2724,-1,117.117,61.4084,-1
9.89427,118.254,-1,5.58696,7.59552,2.32901,92.5475,52.2035,106.356,104.458,104.577,87.9063,115.977,104.435,7.32312,116.309,-1,59.9088,104.115,-1
-1,114.513,77.2184,76.2809,100.214,-1,112.643,104.516,38.7626,108.312,8.28301,118.023,104.808,-1,68.6297,113.635,-1,105.324,71.6907,65.3772
105.836,111.586,79.9546,23.1683,114.133,8.10082,-1,7.51721,66.2672,106.332,62.8661,82.2803,117.884,-1,118.216,69.56,74.2498,4.41376,-1,54.3294
98.051,116.44,6.01257,115.752,105.522,99.0638,83.2514,4.76641,108.453,-1,107.038,114.913,7.49678,23.7086,114.529,8.11526,-1,8.09137,-1,2.47567
-1,50.6343,7.91408,106.775,24.6748,-1,117.509,55.4609,118.396,63.4079,5.94072,3.8979,71.6761,5.53147,105.332,42.2898,107.02,104.493,4.16976,115.14
2.42549,-1,107.142,75.9062,49.7016,117.666,66.5076,115.013,12.9727,-1,94.9019,79.7576,-1,8.28145,19.4128,4.82794,45.2125,-1,7.39532,114.697
-1,41.2966,63.5779,56.3581,-1,105.52,92.5667,118.398,81.1447,116.122,111.593,9.28207,40.4718,104.453,-1,114.46,7.17923,-1,19.6279,95.1236
-1,-1,75.6049,97.8722,53.3146,46.029,60.4137,7.81964,-1,5.42066,104.465,116.919,-1,24.6421,63.9762,114.884,116.112,56.1457,57.2119,118.388
111.343,40.5457,7.76362,104.257,-1,51.9922,118.323,111.12,43.4299,46.316,6.19382,11.4987,107.047,118.383,3.51367,105.553,113.3,17.2659,-1,90.7134
118.244,104.586,-1,45.2976,-1,55.6053,107.066,4.80868,110.574,104.589,111.752,42.7196,118.26,4.4561,-1,-1,7.26638,57.1402,106.283,7.80806
7.19169,111.076,-1,21.4333,59.7719,32.1283,116.626,78.1883,112.921,-1,82.4881,94.309,102.215,-1,39.9754,43.2039,106.923,6.7815,96.9435,-1
95.3695,66.2496,98.3025,-1,-1,5.39342,110.811,118.398,106.811,86.4277,62.1206,41.8379,104.538,-1,5.14163,100.511,3.90375,-1,4.69333,-1
117.149,116.834,65.6626,68.9262,-1,7.12705,19.7453,-1,106.441,-1,101.908,-1,7.46967,103.16,85.7151,27.8145,7.77021,44.1966,104.58,52.3251
62.5207,104.382,107.855,38.3046,62.7081,7.558,66.706,8.16248,71.6796,8.15249,64.6479,46.696,21.4611,107.361,116.297,-1,43.4365,-1,-1,37.3991
112.328,8.11587,109.09,5.32461,-1,87.8642,45.9564,99.7796,36.1037,7.2358,3.76633,7.2411,7.87142,116.817,23.0307,77.1223,59.1369,87.3354,69.34,54.6926
7.49788,47.0731,9.85262,114.638,117.952,108.615,106.756,106.849,63.1278,83.9333,-1,41.5851,3.43971,115.115,118.381,-1,8.84326,118.255,43.4375,78.1425
105.286,-1,15.2085,-1,8.02602,-1,118.376,105.556,48.4678,112.013,8.25381,104.767,-1,118.265,5.37937,118.376,118.271,-1,-1,-1
105.229,52.2896,74.0668,106.292,76.4382,-1,105.205,96.9994,106.139,94.498,106.504,118.319,43.0124,118.394,-1,104.226,18.7707,116.022,59.7847,4.41549
118.386,7.02136,5.76449,13.6822,4.6069,105.003,74.0859,84.6693,118.363,12.9199,102.686,4.4099,-1,32.4522,-1,81.539,56.6375,114.629,43.8301,116.955
7.72564,92.3384,6.84893,-1,84.2755,118.34,11.0176,104.574,-1,46.5473,116.749,-1,-1,106.134,117.686,-1,8.08388,-1,7.75508,4.42828
104.501,104.196,40.3867,114.656,64.3575,2.34736,-1,-1,25.6826,-1,-1,76.288,-1,77.9833,105.195,39.7001,61.6952,19.5157,52.8603,-1
84.998,118.397,118.341,7.02146,77.853,-1,-1,4.36659,118.385,96.5638,41.4872,107.823,1.59751,118.279,8.10077,19.8369,-1,109.773,116.442,4.42786
104.584,116.205,84.5455,-1,-1,-1,90.9911,-1,105.474,3.94238,7.24062,99.3556,101.048,107.078,-1,96.7286,112.881,117.438,104.96,106.142
-1,106.362,-1,92.9739,72.3966,41.0956,-1,46.3969,114.629,9.71136,73.7181,-1,-1,86.7596,41.6178,7.83,117.803,7.49544,118.397,7.34237
84.8041,116.909,4.26727,7.39311,112.295,76.26,-1,80.0702,106.943,112.744,35.8347,7.43921,7.97864,104.406,48.6298,91.8099,104.34,-1,117.963,91.9248
-1,117.887,110.866,116.385,4.8756,101.925,92.8927,105.29,16.0888,-1,-1,8.16551,90.3454,110.596,-1,-1,4.76871,-1,107.067,110.649
-1,117.421,115.178,106.462,95.676,118.345,116.717,104.62,54.457,88.0486,-1,-1,106.724,111.812,35.7513,40.3543,7.73211,-1,70.4982,-1
112.355,7.61349,7.51389,7.09813,40.9935,44.2476,16.8524,-1,116.578,7.11046,7.43799,-1,110.567,118.393,117.895,-1,40.3714,15.5878,95.8535,8.16338
10.3886,-1,28.3935,-1,7.73346,116.343,91.7818,-1,7.62999,69.4529,105.744,-1,116.303,107.019,25.1915,35.8106,-1,104.906,101.737,54.8922
103.508,110.786,114.513,23.2964,-1,-1,63.3163,54.4071,40.7382,106.362,3.05131,106.666,-1,118.365,113.444,-1,51.945,117.395,-1,-1
107.109,118.176,115.312,117.976,99.9705,105.35,-1,117.03,-1,-1,85.608,7.65999,8.27968,118.396,43.1089,68.1056,56.8504,8.52671,77.8838,8.09753
8.17657,8.1059,8.16563,4.87562,117.975,-1,111.362,118.363,40.7174,-1,46.8441,-1,-1,-1,104.14,4.63272,108.166,-1,7.65042,94.7534
91.6571,47.2176,-1,101.212,114.805,91.1458,117.298,3.59669,-1,46.0442,117.47,56.6316,7.52049,113.158,92.4358,113.868,17.8111,-1,-1,98.3389
105.321,6.07262,85.2779,116.678,104.505,118.068,3.02572,106.984,118.064,29.1686,2.51114,6.21201,117.544,97.3263,115.998,100.665,-1,55.7486,68.8394,104.611
97.0434,116.461,117.891,104.387,114.808,-1,117.964,-1,8.13847,27.2276,-1,11.1222,118.154,-1,116.261,79.1731,104.876,106.955,58.8369,113.972
113.675,10.5402,118.136,-1,11.9695,95.3827,8.28415,67.1318,94.4976,1.38294,101.579,83.892,-1,104.859,116.157,-1,21.5962,-1,116.213,116.171
7.37377,6.63388,-1,-1,106.71,5.28765,40.7421,116.077,4.11499,76.8578,24.0634,6.37422,106.588,11.5321,117.037,106.946,116.442,-1,40.7631,116.501
50.7103,104.368,116.533,105.311,118.297,-1,115.136,2.61037,8.11506,114.101,40.6073,41.3426,7.5782,-1,-1,109.352,116.823,114.745,113.672,104.808
111.469,96.7023,-1,113.887,5.76106,-1,117.08,117.834,106.61,107.079,-1,-1,-1,65.6698,114.178,118.398,-1,40.6908,117.946,118.006
-1,118.275,8.07724,115.808,118.398,-1,62.3119,7.94034,118.381,21.7707,106.941,101.958,44.5695,41.0822,96.9764,118.386,104.284,106.888,46.7737,106.526
112.577,112.594,66.8592,106.439,12.8735,49.1239,103.851,104.005,101.945,8.17936,117.36,8.21388,113.223,-1,115.216,-1,116.604,-1,-1,-1
5.1966,-1,41.9999,42.7222,118.386,3.76107,6.36558,118.017,-1,112.548,118.277,100.483,117.646,72.023,-1,73.5705,104.088,104.399,-1,84.7723
118.335,92.5842,105.448,-1,-1,116.806,117.835,116.865,104.503,102.693,116.636,118.327,118.218,118.098,116.731,5.44437,115.823,7.63497,6.7952,104.481
-1,115.058,116.36,111.15,118.329,109.628,-1,7.60858,115.228,117.036,117.623,-1,22.1588,118.19,11.2735,103.299,118.398,-1,46.1404,107.066
4.0327,-1,118.376,118.399,118.356,105.919,8.25745,88.9013,-1,105.181,5.63201,4.00774,-1,111.024,40.575,116.759,118.393,94.3381,7.5403,-1
-1,7.34803,118.235,5.2963,6.37448,4.52037,44.3199,117.172,45.402,-1,118.394,-1,88.5828,118.097,-1,7.79206,7.87719,117.216,106.658,30.1689
107.681,-1,117.84,8.03142,115.857,-1,118.251,-1,-1,106.492,118.398,109.135,8.86741,-1,-1,7.32517,96.7662,6.93085,107.075,97.975
-1,-1,-1,106.664,106.269,52.3267,107.04,2.43023,115.462,113.821,14.9626,118.324,92.8596,58.6531,-1,97.4605,95.6797,115.749,111.757,-1
111.378,106.624,61.3177,117.804,5.42783,115.7,118.36,117.5,118.01,113.289,118.329,-1,10.0772,26.2456,99.1779,4.25354,8.17318,107.063,118.307,117.978
4.59919,-1,7.54143,-1,-1,-1,110.333,7.66945,118.398,4.35827,118.214,42.0946,-1,113.917,117.675,110.665,7.64168,16.1119,-1,104.161
104.345,105.06,94.83,111.114,-1,118.206,5.98179,8.17896,60.6581,-1,-1,107.053,-1,-1,15.6199,2.93111,106.444,-1,116.01,6.48556
-1,-1,118.276,115.886,75.9416,7.69831,-1,7.22023,8.23661,-1,43.6154,114.359,85.2169,85.7314,115.143,41.2245,-1,73.93,-1,105.578
6.71605,-1,111.354,118.393,24.4185,-1,110.831,105.539,106.322,106.469,111.636,112.328,1.52825,116.605,6.35578,87.9917,110.862,107.852,118.236,118.227
118.379,117.608,118.316,-1,105.757,23.1473,7.74347,7.42817,-1,118.133,107.44,115.594,21.6198,107.134,-1,118.38,104.803,-1,6.52093,14.534
116.348,106.355,7.38644,-1,103.722,118.229,104.539,-1,23.6935,117.399,116.627,-1,118.255,-1,105.565,7.7747,-1,7.99615,118.396,118.087
-1,4.74988,6.48684,-1,12.8922,-1,113.185,117.303,-1,117.961,4.88283,7.98154,112.097,115.227,7.35136,-1,118.09,117.804,117.96,-1
-1,118.383,118.385,-1,107.607,40.6056,89.5228,7.79409,-1,-1,116.754,3.16907,116.678,-1,107.074,7.78866,13.2565,9.02977,118.386,4.44029
105.105,7.52055,-1,118.382,7.86811,-1,17.2384,118.097,-1,-1,118.398,116.081,3.04044,109.317,117.952,8.2487,117.373,59.6546,116.598,-1
116.514,116.935,117.609,-1,40.3781,116.359,115.05,115.177,-1,58.1382,-1,117.869,107.076,106.73,7.28614,52.0384,-1,-1,7.51946,-1
117.932,118.259,-1,-1,-1,117.74,118.276,118.377,110.434,5.82015,101.289,118.372,83.4853,118.391,116.939,118.399,-1,118.399,116.863,14.6426
116.972,-1,118.375,9.74727,118.279,117.832,17.1651,2.92522,118.391,118.341,4.63995,7.37761,116.818,118.326,118.254,118.39,118.379,-1,118.084,9.26988
118.397,118.396,15.5988,7.43027,118.372,118.33,-1,113.241,47.7906,7.33673,117.922,118.393,118.043,118.089,-1,-1,118.316,9.93784,118.285,117.733
7.52045,118.399,118.398,117.976,118.374,3.9678,104.249,118.385,5.35452,116.951,118.198,118.348,118.391,118.167,-1,-1,118.159,8.28492,118.387,-1
