48.5961,97.2771,-1,-1,101.304,69.1326,61.4797,-1,8.80632,51.3949,-1,52.7809,-1,-1,-1,45.2912,-1,-1,-1,45.5094
61.9765,71.0728,38.8393,-1,-1,-1,-1,67.1523,-1,-1,-1,49.2777,88.2355,-1,-1,-1,-1,53.6612,-1,-1
-1,108.462,-1,99.7868,-1,-1,72.3943,121.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.3657
-1,97.2142,-1,-1,-1,-1,-1,23.8762,-1,-1,-1,2.0773,28.0161,-1,20.1487,-1,-1,-1,-1,121.734
-1,-1,112.477,37.6482,-1,-1,77.989,-1,-1,93.4509,-1,-1,-1,-1,65.1377,-1,-1,-1,-1,-1
-1,72.6305,-1,-1,-1,-1,-1,-1,4.689,110.927,-1,-1,63.7581,-1,-1,-1,-1,33.9925,-1,-1
-1,80.5176,-1,57.449,105.669,-1,-1,-1,71.5308,13.419,52.7797,-1,-1,72.0814,-1,-1,-1,-1,-1,-1
-1,46.9476,-1,17.6769,-1,103.268,-1,-1,-1,56.088,64.2296,-1,-1,-1,-1,74.5458,-1,-1,15.236,57.6116
-1,-1,94.7712,108.74,66.8579,15.6425,-1,-1,20.6761,-1,-1,4.41726,21.3683,-1,-1,57.5005,-1,53.6818,104.015,33.7755
-1,2.72278,-1,-1,33.6958,-1,41.3092,-1,-1,27.8201,-1,-1,-1,-1,-1,76.2837,18.9082,-1,86.9231,-1
-1,89.1682,-1,112.925,-1,-1,78.2698,27.4202,-1,41.4368,-1,76.2038,45.267,7.65785,-1,-1,-1,19.2725,36.5934,54.0801
-1,64.2535,-1,60.3705,119.782,65.7601,74.5617,-1,40.5995,56.6617,-1,-1,-1,97.42,-1,51.7027,33.5102,-1,-1,67.2736
-1,105.487,97.67,-1,81.7133,-1,102.321,-1,87.5982,56.3126,-1,83.3221,-1,77.9314,47.9246,15.9202,63.8924,-1,36.4074,-1
-1,95.1283,102.028,-1,71.3144,6.37711,60.4656,-1,61.96,47.3426,3.55902,-1,-1,73.5801,-1,27.4524,47.3972,-1,-1,-1
-1,-1,64.864,-1,-1,-1,60.489,11.4119,-1,-1,-1,-1,-1,41.5746,14.2651,58.6635,110.59,47.3337,56.0346,67.0373
-1,-1,-1,106.961,-1,31.3706,-1,-1,66.1196,-1,39.1441,-1,-1,36.3133,-1,-1,46.8704,43.4053,36.1459,60.356
-1,-1,-1,-1,-1,51.6976,-1,44.8861,-1,36.9038,58.6183,76.3333,-1,50.6446,-1,-1,-1,-1,-1,-1
-1,-1,40.5423,-1,60.6086,-1,-1,-1,37.2211,-1,50.2825,-1,-1,63.766,-1,32.2483,-1,-1,103.545,-1
85.8925,-1,49.2581,64.6759,39.1864,110.43,69.6065,73.9522,-1,-1,49.2566,-1,21.1009,-1,-1,-1,-1,-1,-1,44.8494
32.4707,121.143,-1,-1,-1,20.7185,118.629,32.4171,-1,-1,-1,-1,-1,-1,-1,-1,-1,70.6373,60.2702,-1
-1,-1,60.9579,53.061,-1,-1,48.6038,-1,-1,8.59495,-1,-1,101.017,-1,-1,-1,94.1201,48.4232,4.25752,-1
91.6919,43.5897,46.8251,-1,-1,-1,49.9848,-1,-1,31.7527,-1,-1,40.0677,65.6121,81.4236,-1,-1,-1,59.1308,-1
-1,-1,100.589,-1,77.4303,-1,-1,-1,70.5651,-1,-1,-1,-1,-1,59.2069,-1,56.908,-1,43.4411,-1
-1,79.8427,86.147,80.8246,-1,-1,60.3969,107.892,-1,-1,70.4742,-1,110.565,41.3001,92.8448,-1,89.4747,-1,48.7943,-1
96.4336,42.2943,-1,58.4317,-1,91.4474,-1,20.3776,-1,-1,115.223,-1,-1,97.6172,-1,43.331,83.0022,-1,-1,-1
51.0527,59.8337,-1,-1,10.6835,-1,-1,9.89256,-1,-1,100.312,55.4869,-1,61.8556,77.3101,-1,-1,-1,-1,35.3367
-1,47.7517,-1,-1,66.6473,97.094,-1,-1,-1,-1,-1,77.7551,-1,51.4399,69.0203,91.3362,97.6145,55.0515,-1,-1
53.6661,-1,77.5147,-1,116.146,-1,8.77659,-1,-1,-1,28.4387,73.5589,-1,-1,37.4813,-1,51.8953,3.676,72.8762,-1
54.9754,-1,-1,-1,47.8285,-1,-1,-1,111.621,98.6866,74.5247,78.4986,-1,67.658,-1,49.7014,15.0952,44.029,-1,-1
-1,49.9073,70.0122,-1,-1,14.3042,-1,-1,-1,-1,-1,119.462,-1,-1,-1,5.65902,17.3631,57.1788,-1,78.4426
-1,-1,-1,-1,-1,34.558,72.8543,-1,-1,-1,-1,70.5771,108.494,84.0505,43.7407,-1,44.6074,82.08,65.9803,60.925
-1,-1,-1,90.7705,82.0129,-1,-1,44.2757,-1,96.1414,-1,-1,42.2532,-1,79.1352,-1,-1,70.4264,-1,-1
-1,-1,60.4936,-1,-1,-1,-1,91.5883,73.2244,64.4069,47.1429,56.0381,-1,51.3208,76.0028,-1,10.0181,-1,60.7733,-1
45.9286,-1,48.5948,13.0211,-1,-1,-1,74.0773,-1,-1,56.3605,-1,-1,-1,-1,-1,-1,4.70031,57.82,-1
-1,19.2047,-1,20.5354,-1,-1,-1,-1,-1,55.5732,108.871,42.4771,54.9736,121.984,113.767,-1,-1,-1,46.0892,93.8837
54.0077,56.9793,-1,11.5486,-1,-1,-1,110.723,35.2542,64.9201,106.461,-1,-1,105.035,69.4947,-1,66.1061,-1,-1,61.1461
-1,72.5354,-1,-1,55.3361,-1,-1,39.4323,60.0414,26.2747,39.5052,48.7838,105.133,65.5713,50.9021,16.5614,-1,52.8306,-1,-1
-1,73.5798,-1,47.9738,-1,-1,-1,99.8133,109.971,-1,-1,6.4729,89.6299,-1,-1,118.879,-1,-1,-1,-1
-1,88.9287,99.036,39.9514,-1,-1,13.0095,-1,-1,-1,-1,8.43623,-1,-1,47.7621,100.607,49.1423,-1,-1,61.0813
-1,78.3743,74.9134,15.3719,-1,-1,97.7157,27.2303,-1,62.6994,41.6795,-1,-1,93.45,63.1415,-1,-1,54.1496,-1,-1
-1,-1,-1,119.708,21.9085,-1,-1,-1,74.6171,61.3556,-1,41.5748,-1,-1,108.444,93.7436,76.4912,-1,-1,-1
45.179,69.767,14.6317,-1,65.4003,50.2588,117.034,-1,-1,-1,71.1593,-1,64.361,-1,37.4728,60.3415,-1,54.0328,-1,109.995
57.3407,89.7397,54.962,-1,51.9519,93.6135,21.8171,-1,-1,74.2153,-1,109.976,-1,57.9991,61.581,60.3957,-1,-1,-1,15.5607
74.6425,-1,64.8464,-1,62.9628,74.9884,-1,-1,-1,-1,-1,-1,-1,35.6522,38.9988,113.949,-1,-1,45.5774,-1
32.0416,-1,-1,-1,120.003,43.0095,85.9328,-1,-1,80.542,58.8793,-1,-1,79.2129,-1,59.6341,110.41,62.6958,-1,115.403
-1,76.9786,27.5054,59.3426,-1,-1,54.0444,-1,-1,49.8183,-1,85.8001,60.7117,77.7983,70.1745,75.8497,57.3106,-1,115.846,24.9492
106.116,64.2959,-1,60.7855,-1,56.1489,4.42762,18.4304,25.1672,-1,5.97033,-1,119.525,21.3774,64.8283,2.76952,77.3514,91.7141,-1,-1
33.8555,50.8802,115.553,96.3345,-1,56.6766,68.7955,59.5904,98.4482,34.4377,-1,120.818,51.3131,34.5472,65.0534,117.84,119.635,47.0611,72.473,-1
-1,49.1865,101.85,-1,72.5678,89.3739,56.5492,96.4582,121.632,95.4917,-1,45.016,95.6867,73.9218,54.592,-1,-1,-1,45.2343,-1
-1,113.675,113.902,-1,62.5084,46.9321,54.2556,67.3276,-1,42.6322,65.8966,-1,59.392,-1,4.89402,-1,88.2419,58.7135,-1,-1
-1,82.9724,119.34,45.2337,48.5303,55.2399,120.528,-1,47.1971,49.0106,-1,-1,70.4999,50.154,43.057,9.81658,-1,-1,-1,-1
-1,120.568,59.0241,-1,-1,56.7303,52.3998,-1,-1,51.8766,68.6717,-1,33.709,-1,55.5834,-1,-1,67.5435,-1,44.7565
59.1647,70.199,44.9243,-1,69.9058,62.1707,-1,-1,-1,-1,82.984,-1,28.0867,-1,52.1536,-1,-1,105.179,-1,-1
-1,-1,-1,91.0483,-1,67.9886,-1,-1,20.6788,-1,-1,-1,-1,51.0728,43.0386,102.986,65.846,-1,-1,-1
4.56191,60.5101,-1,-1,110.456,-1,-1,84.9465,115.615,70.6034,40.9315,-1,-1,12.6026,122.004,123.521,50.3006,-1,55.0312,-1
-1,-1,29.0717,-1,106.991,78.3406,-1,-1,-1,-1,85.5881,7.72773,82.5146,57.5557,121.417,52.4522,-1,82.17,-1,121.417
62.0568,49.6754,74.1383,-1,-1,-1,-1,105.094,-1,39.3689,75.2758,71.1189,38.1035,-1,69.9372,58.0144,-1,111.477,-1,77.1069
-1,-1,-1,-1,64.1472,39.1325,-1,62.7146,93.2262,-1,94.236,48.2599,-1,59.5106,-1,106.197,-1,80.3515,69.7252,-1
120.079,-1,-1,-1,59.1386,104.335,69.6974,122.295,25.0994,63.5572,-1,69.6625,7.85051,74.5987,41.6188,-1,-1,-1,45.5029,61.5955
55.3371,53.2852,-1,-1,-1,70.5925,122.711,-1,-1,120.259,54.8019,-1,82.4479,87.7126,-1,38.7822,-1,-1,116.14,49.7834
61.6113,28.288,-1,-1,56.664,-1,87.0351,56.3875,51.5039,-1,-1,-1,-1,57.6415,28.3667,28.5692,-1,108.239,-1,56.7196
121.582,92.0419,87.4657,-1,111.133,72.8914,66.4996,61.6605,-1,55.9573,78.9433,-1,83.2837,-1,71.2052,57.7031,43.4508,-1,101.893,77.0226
-1,36.7523,48.1642,-1,119.133,-1,57.3228,-1,77.2027,75.4254,73.3046,29.5537,73.5602,117.821,58.252,-1,62.5816,-1,-1,119.714
-1,90.7509,53.978,77.415,-1,-1,58.7247,88.7128,123.505,64.0389,116.699,37.6644,-1,110.094,10.8981,69.2958,60.0343,80.3897,119.869,57.4978
67.4171,64.2863,-1,-1,42.6253,-1,-1,59.4278,-1,102.701,-1,-1,-1,-1,48.5949,46.7513,67.4579,-1,113.415,57.1133
80.4636,-1,64.8782,120.334,-1,-1,-1,118.85,-1,68.9918,94.578,108.652,-1,113.262,-1,122.76,67.2348,-1,61.6744,61.0249
23.3847,36.45,-1,-1,60.0117,-1,6.63205,-1,65.4077,115.261,60.559,-1,115.062,-1,57.9451,93.4618,62.7344,62.1914,-1,122.958
-1,45.4095,49.5634,-1,-1,-1,44.5656,67.4353,123.078,-1,-1,58.6266,-1,-1,96.2498,121.818,-1,-1,-1,11.9085
7.05765,-1,-1,41.6096,67.3086,75.674,121.199,-1,-1,52.0146,-1,84.7108,-1,-1,74.9408,-1,-1,-1,-1,112.906
84.8482,108.808,13.644,94.0425,87.117,109.887,-1,-1,81.422,45.3836,121.371,-1,-1,-1,56.8988,23.3255,52.7752,-1,-1,-1
90.0963,53.5206,-1,-1,103.254,-1,-1,-1,31.5574,119.658,52.8866,-1,112.488,57.1886,-1,-1,-1,-1,-1,122.816
65.3452,-1,61.9996,-1,58.2573,-1,67.1253,-1,-1,121.462,-1,-1,-1,-1,64.755,41.6262,-1,59.7661,-1,-1
117.338,49.4571,56.5761,59.2501,-1,5.02628,-1,-1,62.137,-1,38.4529,-1,-1,-1,-1,55.7573,20.8194,95.4108,63.6478,93.2093
54.1066,-1,89.756,80.9812,40.1753,98.5346,-1,106.48,-1,-1,121.735,-1,84.5732,-1,-1,53.9759,-1,-1,120.982,56.9119
121.844,70.8302,97.4434,117.59,67.7075,105.022,60.3772,-1,81.4519,-1,108.522,-1,111.849,37.1457,94.5227,-1,117.528,55.4291,85.7704,-1
-1,60.7539,102.244,-1,123.564,42.8906,10.3781,72.9833,-1,19.7169,-1,54.6077,111.86,-1,-1,-1,123.183,51.5485,123.256,117.497
122.793,119.844,-1,112.122,69.3352,115.712,113.248,120.862,-1,78.5239,-1,99.3947,-1,61.1736,51.3572,58.7433,115.15,-1,123.563,25.5773
-1,-1,69.6732,-1,121.324,-1,-1,118.281,-1,62.301,60.9959,67.5341,-1,67.2577,85.1365,-1,122.642,-1,-1,-1
-1,56.7552,-1,113.56,52.0284,95.1177,61.9157,-1,79.5467,95.2783,122.653,98.0589,-1,47.5124,123.139,100.7,-1,57.0514,29.332,-1
-1,118.971,120.321,79.0104,-1,123.538,-1,118.253,89.9894,120.195,-1,123.449,-1,105.133,116.032,-1,33.9921,17.5286,-1,-1
26.5244,121.039,120.708,123.548,-1,121.738,119.944,97.0463,-1,123.393,123.2,-1,119.671,-1,-1,-1,104.519,79.9266,-1,-1
39.0172,118.812,-1,-1,87.3723,-1,122.431,121.545,-1,118.707,-1,114.399,121.324,122.416,-1,17.0692,123.55,105.236,-1,123.553
