-1,24.1932,-1,52.0771,47.4758,-1,-1,-1,-1,12.4958,62.0992,-1,-1,-1,13.2061,85.4746,-1,-1,-1,-1
-1,-1,-1,-1,-1,51.6828,-1,-1,-1,-1,-1,-1,92.1577,-1,-1,-1,44.4958,-1,85.3354,-1
52.4262,68.8941,-1,82.437,-1,-1,-1,88.6972,43.1357,68.5376,-1,-1,-1,5.51533,-1,-1,-1,-1,-1,-1
-1,-1,58.2529,-1,52.232,73.0342,46.2483,-1,-1,57.9407,-1,42.2028,-1,49.2281,29.9481,39.4022,-1,-1,88.5366,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,41.4512,-1,-1,59.1604,99.1008,-1,-1,-1,-1,-1,-1
58.6244,50.8159,-1,-1,-1,96.4561,43.7033,-1,-1,-1,89.2613,7.3508,68.7703,-1,-1,47.3449,-1,12.6269,76.8023,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,94.0631,-1,-1,-1,-1
-1,105.362,-1,-1,-1,-1,-1,-1,104.172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,99.4568,60.1875,63.5148,99.16,-1,-1,-1,-1,-1,46.9164,-1,-1,-1,-1,-1,-1,46.2983,-1,49.4691
48.0588,-1,6.55861,-1,-1,-1,-1,-1,-1,35.4487,-1,-1,-1,-1,-1,41.8049,-1,-1,-1,-1
-1,-1,-1,-1,-1,64.8755,-1,-1,-1,-1,-1,71.6888,54.8835,83.7932,12.1108,-1,46.3852,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,88.8471,-1,-1,86.0014,105.673,-1,-1,-1,-1,-1,34.9515,-1,-1
-1,-1,-1,45.1566,-1,88.4805,67.4432,-1,45.3747,56.1726,-1,-1,-1,102.378,-1,-1,-1,-1,-1,53.7578
-1,72.2504,32.7991,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.305,-1,-1,-1,55.2747,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74.3426,-1,50.5042,-1,-1
74.2653,-1,60.3374,-1,76.4753,-1,14.1761,-1,-1,-1,-1,-1,95.7552,-1,-1,-1,16.6604,-1,-1,-1
-1,80.928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.7458,-1,-1,-1,41.4445,-1,-1
55.4754,58.6794,-1,109.546,-1,-1,-1,-1,-1,-1,91.2263,-1,5.4176,56.3757,38.2094,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,102.34,-1,-1,-1,-1,84.0712,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,41.852,-1,-1,48.6465,-1,67.4955,-1,26.021,-1,68.4502,-1,-1,-1,65.1507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100.581,-1,-1,-1
-1,-1,-1,-1,-1,52.6167,-1,-1,52.041,-1,-1,-1,-1,66.4216,45.5475,-1,-1,-1,64.8264,-1
-1,64.5622,44.9145,-1,-1,67.2472,-1,-1,-1,-1,-1,15.6651,-1,-1,-1,-1,59.2218,-1,-1,-1
-1,-1,72.3966,-1,75.0538,-1,-1,-1,47.1404,-1,-1,-1,-1,-1,-1,32.3704,-1,68.4517,-1,-1
-1,-1,-1,27.3494,107.939,-1,-1,44.6547,-1,-1,57.7236,-1,-1,65.1813,-1,-1,-1,-1,-1,-1
-1,-1,20.1859,-1,-1,-1,-1,70.6145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.2201,47.438
-1,-1,14.2927,-1,-1,-1,-1,61.2475,-1,-1,-1,47.0972,-1,-1,-1,-1,-1,36.1233,-1,-1
-1,26.3116,98.5446,-1,-1,-1,81.85,81.9238,42.5583,-1,-1,-1,-1,-1,-1,76.7906,-1,-1,26.0693,-1
-1,57.328,-1,-1,-1,-1,-1,108.677,-1,-1,-1,50.1662,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,94.26,-1,37.4294,-1,85.1917,-1,-1,-1,-1,-1,-1,-1,75.4916,47.3551,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.6608,93.9463,55.333,4.15893,-1,-1,-1,-1
-1,72.4597,-1,-1,-1,50.3777,-1,-1,-1,-1,-1,-1,-1,108.216,-1,-1,-1,-1,93.4705,-1
-1,87.0375,-1,-1,-1,-1,78.7239,-1,-1,61.8905,-1,95.8867,-1,-1,-1,-1,-1,-1,-1,-1
43.1417,-1,-1,-1,-1,-1,-1,-1,-1,53.8381,-1,38.088,9.33158,77.1401,16.2169,35.7502,-1,-1,-1,44.8534
35.1596,-1,-1,-1,-1,-1,-1,80.1083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.2509,23.6265
-1,-1,22.0166,-1,101.613,-1,-1,-1,-1,-1,-1,-1,-1,66.7395,-1,96.2579,1.82428,-1,51.8083,54.7945
-1,-1,-1,-1,-1,-1,-1,6.62524,-1,-1,-1,77.3723,102.222,-1,-1,-1,35.8576,28.3438,61.4297,-1
62.2777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.8773,108.381,-1,68.3064,-1,-1,41.9552,-1
-1,-1,-1,-1,-1,-1,-1,45.8375,-1,-1,-1,6.17199,-1,24.0021,52.7314,-1,-1,-1,-1,51.1331
58.6485,7.97095,-1,28.3749,85.8125,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.675,-1,30.2321,-1,69.0324,-1
-1,-1,-1,-1,-1,-1,55.3057,-1,-1,-1,67.1159,-1,77.4348,-1,-1,-1,-1,-1,-1,18.3148
74.1809,41.9155,-1,52.6399,-1,-1,51.2573,27.3319,-1,16.4769,-1,99.0292,8.17362,-1,-1,-1,-1,-1,46.4944,42.2316
65.665,-1,-1,36.5372,-1,-1,-1,-1,-1,-1,-1,-1,16.1805,-1,-1,50.5736,-1,-1,-1,-1
68.6241,-1,-1,9.69983,-1,-1,-1,-1,-1,-1,75.4361,104.109,47.6612,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,38.6785,93.4884,68.3773,-1,6.47661,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,67.0791,-1,-1,-1,96.3742,96.4297,-1,61.4367,-1,95.5542,67.4091,-1,-1,-1,-1,16.4506
-1,-1,-1,-1,-1,-1,-1,-1,40.4858,106.001,-1,-1,-1,44.4245,-1,-1,-1,-1,-1,-1
-1,-1,50.2558,-1,61.0631,-1,-1,-1,7.41333,109.041,60.042,-1,60.4435,-1,49.3905,-1,-1,2.81677,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,48.7291,-1,-1,-1,-1,-1,-1,-1,78.2212,-1,-1
109.106,-1,-1,-1,-1,-1,-1,-1,-1,107.853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19.3302,-1,56.1396,-1,-1,-1,-1,-1,-1,-1,-1,90.5223,-1,-1,-1,18.3083,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.741,-1
-1,-1,81.9532,-1,32.4276,-1,-1,-1,-1,-1,58.402,-1,-1,-1,60.0526,-1,-1,27.8396,34.1495,86.319
-1,-1,-1,-1,27.5841,115.644,-1,57.9871,38.7209,45.2974,54.5355,-1,45.3524,-1,-1,-1,-1,-1,-1,59.8773
-1,-1,-1,-1,-1,-1,-1,5.84171,51.717,-1,-1,-1,55.864,53.6094,-1,-1,-1,62.4055,51.6025,-1
-1,48.6674,-1,-1,-1,-1,68.5487,-1,-1,-1,-1,-1,59.0827,-1,-1,-1,-1,66.6893,-1,70.0894
-1,-1,-1,-1,-1,114.085,-1,-1,-1,-1,44.8491,-1,-1,50.7085,-1,60.5283,47.2277,-1,-1,-1
11.021,-1,53.2546,76.8413,-1,-1,-1,-1,-1,-1,-1,-1,-1,82.7755,-1,13.6029,-1,60.3873,-1,44.7363
48.458,57.7522,-1,-1,-1,-1,-1,-1,51.4846,-1,52.072,-1,-1,-1,-1,69.2806,-1,-1,-1,-1
-1,-1,44.1325,-1,43.5411,65.4465,-1,107.587,112.453,-1,-1,-1,-1,-1,-1,-1,115.011,-1,66.6277,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116.327,-1,-1,-1,-1,-1,-1,-1,-1
-1,57.9841,-1,-1,-1,-1,-1,76.845,70.9462,-1,42.8291,55.9273,89.8468,-1,-1,99.5341,66.372,-1,103.331,-1
56.9549,77.481,-1,95.0636,-1,-1,88.4888,-1,73.0549,-1,-1,43.2324,-1,-1,-1,98.1906,45.4505,-1,-1,-1
-1,-1,57.8045,-1,44.0025,-1,-1,53.2923,-1,84.4073,-1,18.3742,-1,-1,-1,-1,-1,80.8046,95.6061,-1
81.7889,8.90799,59.3362,63.7756,59.0505,-1,-1,-1,55.5251,-1,-1,-1,-1,-1,56.3603,-1,-1,-1,-1,-1
76.858,-1,76.4562,-1,-1,-1,-1,-1,99.8259,-1,-1,-1,-1,52.0676,-1,-1,43.7989,-1,-1,-1
-1,44.3243,-1,-1,-1,89.7869,45.9878,58.789,51.8698,82.0348,-1,8.14415,-1,-1,96.1078,110.036,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,116.072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64.5676,-1,43.3066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.1204,-1,87.2185,-1
27.3091,43.7162,-1,-1,56.153,-1,105.617,-1,-1,52.8175,-1,-1,-1,-1,-1,66.5383,-1,43.4894,93.0357,-1
-1,56.8452,100.757,-1,-1,-1,50.5702,-1,-1,67.1883,57.5014,-1,-1,71.7325,104.753,-1,-1,75.3145,-1,-1
99.4049,-1,-1,58.2878,-1,-1,-1,-1,-1,81.7971,-1,42.8457,-1,-1,-1,-1,66.1387,109.742,-1,-1
53.2687,-1,41.8652,-1,-1,-1,11.0367,-1,44.2521,-1,-1,-1,-1,75.3723,-1,108.802,-1,-1,54.8191,84.3115
-1,-1,-1,-1,-1,53.223,55.9385,97.8987,43.1174,53.8714,-1,-1,-1,-1,115.55,104.854,-1,-1,69.6115,119.753
45.8031,-1,68.3043,-1,-1,82.7316,89.8793,20.0202,85.0354,90.0919,-1,-1,-1,35.326,-1,54.0507,-1,-1,83.2042,-1
-1,52.7075,46.5892,-1,-1,-1,68.9304,80.7903,-1,51.0122,-1,44.8289,-1,57.4745,-1,-1,112.009,88.6848,58.5595,-1
-1,58.2758,104.581,70.7326,-1,-1,-1,-1,76.7475,8.10859,-1,-1,-1,-1,41.6988,51.3089,-1,-1,72.1562,36.3975
55.6283,-1,88.9576,-1,-1,-1,-1,44.1512,-1,-1,-1,45.9579,49.0111,47.2646,69.0212,27.6275,37.5207,23.9099,89.8423,-1
-1,-1,40.1704,-1,30.422,-1,-1,-1,-1,58.6985,120.069,66.9354,109.178,-1,-1,-1,-1,56.082,-1,68.6855
46.0011,-1,87.4743,-1,-1,66.9,85.8994,-1,29.0754,-1,116.347,-1,-1,59.3363,72.3353,79.982,-1,51.4165,35.0691,88.5087
-1,-1,-1,72.2181,-1,109.902,60.2983,-1,-1,65.906,107.446,-1,84.4301,-1,-1,-1,73.8571,67.4391,-1,57.1908
-1,40.9725,-1,95.2255,-1,-1,55.7635,58.6497,12.4712,-1,54.7475,-1,116.107,-1,-1,-1,-1,-1,-1,99.4173
-1,51.3864,-1,-1,-1,60.6778,-1,-1,-1,-1,-1,-1,55.8249,-1,-1,-1,-1,-1,-1,70.9895
56.8267,92.7078,-1,48.0057,-1,94.7236,25.299,-1,-1,109.049,-1,51.7978,-1,-1,86.2198,23.0359,-1,-1,56.7204,-1
110.773,71.7962,46.2096,-1,-1,56.0786,99.2417,-1,-1,51.6651,-1,-1,-1,-1,-1,-1,80.0891,-1,59.2473,49.802
-1,-1,60.2107,-1,59.857,43.3853,-1,-1,-1,-1,-1,-1,-1,-1,92.7911,-1,58.0758,-1,-1,-1
-1,-1,113.908,-1,82.1246,-1,-1,34.131,119.716,-1,-1,-1,48.6823,64.9265,53.7449,78.1098,-1,-1,-1,-1
-1,61.9101,-1,85.4534,-1,-1,41.5545,46.1373,65.1075,-1,-1,20.0698,108.567,-1,57.5125,-1,-1,-1,67.8705,56.0143
-1,-1,69.6718,82.8272,53.5935,52.1394,-1,35.266,56.078,-1,45.2589,4.62897,92.8991,48.7139,-1,-1,75.3986,-1,-1,53.5533
-1,-1,-1,-1,-1,-1,39.3356,-1,25.1036,59.4843,-1,60.345,44.5324,49.8941,-1,85.5805,-1,41.566,16.9827,93.3498
-1,-1,-1,-1,-1,39.1851,49.145,-1,89.3678,59.429,46.8233,-1,-1,78.1238,-1,61.9325,2.95721,21.038,87.474,72.6972
-1,47.0933,76.1127,-1,-1,-1,60.3244,-1,-1,48.2731,-1,119.176,-1,-1,74.1984,56.8846,-1,60.1596,-1,76.3908
62.2195,51.2277,-1,-1,44.9258,-1,51.7045,-1,52.8649,43.8423,44.0622,56.1609,41.3949,-1,58.7946,-1,48.3679,-1,53.8628,-1
-1,-1,49.8078,-1,-1,-1,-1,-1,60.7114,-1,-1,58.2458,-1,-1,-1,-1,70.4087,-1,-1,77.7966
50.1127,-1,59.8104,-1,-1,-1,-1,47.6703,32.5449,-1,39.4314,-1,44.0515,-1,-1,-1,28.1768,-1,-1,44.2787
-1,-1,4.72221,44.1508,29.6711,11.6144,116.014,109.599,-1,-1,-1,-1,41.4847,54.4305,-1,-1,62.3868,-1,-1,-1
-1,80.1882,46.7416,56.5162,-1,-1,67.2814,-1,-1,-1,-1,64.7874,-1,-1,-1,43.3077,-1,-1,-1,-1
110.294,-1,-1,42.1011,-1,-1,115.953,-1,115.705,-1,-1,120.031,63.1407,-1,63.2037,53.1444,67.1065,-1,-1,-1
-1,-1,3.50465,-1,-1,-1,68.8828,46.3511,-1,-1,45.5464,-1,-1,41.1191,97.6503,-1,-1,-1,-1,-1
59.6544,-1,-1,-1,-1,-1,42.6499,-1,40.8417,115.299,87.7696,103.615,-1,73.6603,114.592,42.1411,64.1547,-1,74.8297,-1
113.235,-1,-1,46.9028,59.5425,-1,-1,41.8094,-1,71.278,-1,71.4983,-1,114.824,24.719,49.0946,-1,-1,-1,-1
-1,109.879,87.8267,-1,-1,-1,50.6652,-1,62.6176,77.7348,-1,-1,41.3549,62.7423,53.6801,8.67294,-1,-1,-1,-1
-1,108.707,-1,68.5924,69.3026,-1,110.802,-1,33.2677,49.1432,43.4576,-1,-1,-1,72.1122,-1,44.8123,-1,26.2097,-1
-1,58.3099,69.473,-1,-1,-1,72.3675,-1,-1,49.3235,-1,-1,-1,-1,58.4517,-1,65.7839,-1,-1,-1
47.0347,60.2243,74.905,41.7068,48.006,111.629,-1,-1,46.3495,-1,92.2914,45.5044,-1,-1,-1,60.4178,89.1413,-1,46.6093,-1
-1,77.8329,59.4629,2.47944,-1,-1,46.7502,-1,-1,45.617,-1,117.016,-1,48.1729,-1,81.2731,57.8021,-1,-1,63.1208
45.0974,-1,-1,-1,71.2973,44.0883,-1,41.3343,-1,53.2464,-1,79.9901,43.1504,56.2149,43.6951,-1,-1,14.7634,3.47459,-1
43.3107,103.622,26.6241,59.1406,80.0813,47.928,-1,-1,36.4538,-1,99.9873,73.8156,-1,58.96,-1,-1,41.6948,31.7409,45.4634,-1
59.4954,-1,113.373,-1,51.873,100.48,-1,52.9728,25.4645,-1,62.232,-1,-1,-1,-1,53.974,59.5975,-1,5.40104,-1
62.5486,73.877,-1,47.8887,73.9807,61.2482,-1,58.2564,-1,83.6658,-1,71.6376,53.5087,-1,43.0313,-1,-1,87.3914,-1,-1
68.1307,-1,-1,-1,-1,-1,-1,58.2947,49.0518,-1,-1,-1,-1,-1,111.437,48.2048,-1,101.049,-1,43.5177
-1,-1,-1,-1,56.2966,42.4392,-1,68.5578,60.4837,-1,-1,-1,-1,-1,56.8506,65.197,62.1963,71.616,82.586,-1
49.8861,44.2836,-1,22.2869,52.5225,-1,106.369,-1,-1,44.0968,-1,-1,78.2417,-1,47.9429,100.674,73.7621,-1,65.6944,-1
-1,54.1074,43.9007,46.0476,-1,-1,67.6972,50.1877,-1,-1,-1,-1,-1,54.078,-1,83.2784,105.338,-1,48.1583,-1
-1,44.2244,60.2486,-1,72.559,88.8555,90.9725,-1,59.1423,-1,-1,-1,-1,49.2786,76.2134,-1,-1,-1,116.744,-1
-1,-1,118.759,67.0794,-1,-1,54.2695,73.2581,-1,77.5672,87.4443,-1,42.1586,110.299,60.3632,58.7384,-1,67.8462,60.3906,-1
-1,-1,71.8747,95.257,58.2416,-1,-1,-1,-1,94.0514,48.9639,-1,-1,-1,-1,26.8995,-1,83.4501,58.2139,46.5273
-1,-1,59.4547,52.9433,-1,-1,-1,70.8129,-1,118.245,110.846,-1,80.7579,-1,109.372,50.4452,-1,62.6882,18.5309,-1
-1,104.064,73.1391,-1,83.0278,-1,-1,-1,-1,-1,69.0438,62.6974,-1,-1,63.7998,-1,-1,-1,81.6087,-1
54.7616,-1,49.0142,98.1008,-1,-1,10.0825,-1,46.4005,42.8749,-1,84.8411,98.8298,117.48,-1,83.1834,70.8642,-1,68.2124,51.2492
58.8093,-1,57.2657,56.3504,44.9646,47.9579,-1,-1,114.345,-1,91.7797,-1,59.7434,56.8814,96.1355,-1,-1,103.763,-1,96.4426
46.7329,-1,41.3753,-1,44.2346,-1,55.252,41.2802,60.7886,-1,-1,69.6734,44.8828,-1,-1,49.1362,-1,-1,44.6394,15.7518
100.523,-1,-1,34.2447,48.2613,9.42151,-1,69.9244,91.7536,-1,-1,-1,46.6524,66.8249,-1,-1,53.3797,-1,43.6613,53.1022
-1,-1,36.6151,-1,-1,59.4673,-1,58.0021,66.4255,-1,-1,-1,-1,-1,109.467,51.9484,-1,96.3255,111.974,115.834
-1,53.8361,-1,-1,-1,-1,76.8438,58.9313,-1,64.4442,64.397,-1,-1,-1,-1,54.3831,-1,-1,35.1539,60.9672
-1,93.474,70.7037,-1,-1,-1,58.2356,109.646,-1,102.449,-1,44.4745,-1,55.5836,111.026,47.1209,-1,-1,-1,31.9374
-1,119.532,69.065,-1,-1,53.3909,-1,114.517,-1,-1,59.4632,-1,-1,40.246,-1,-1,-1,-1,-1,108.717
46.8098,111.929,-1,-1,-1,48.3618,-1,-1,-1,-1,96.8536,68.6384,58.7328,-1,-1,-1,-1,-1,-1,59.6085
44.3041,-1,88.6127,41.5245,-1,-1,-1,110.702,24.6602,-1,-1,62.6067,-1,47.8434,-1,-1,107.971,-1,43.2144,7.29222
103.541,-1,-1,62.6373,-1,41.3251,-1,61.9702,-1,-1,78.442,-1,55.644,-1,-1,-1,-1,14.4593,105.274,-1
56.9805,49.3902,-1,110.384,55.0117,-1,47.8203,-1,-1,69.7515,90.3262,54.3034,31.9062,-1,-1,-1,-1,-1,-1,43.7674
-1,95.5813,109.147,68.3917,-1,117.5,34.9088,46.2131,-1,90.9524,-1,-1,57.4759,-1,-1,80.5852,-1,49.4713,-1,117.251
40.2218,49.3908,-1,-1,-1,88.0446,-1,-1,83.8352,-1,-1,-1,-1,-1,55.7557,70.7236,95.2126,-1,-1,-1
84.3992,40.0283,-1,-1,-1,73.9047,-1,47.7615,64.172,-1,73.9422,55.2541,96.8522,-1,72.3658,-1,58.7023,51.5491,-1,38.1377
99.9418,114.648,-1,53.4017,-1,-1,-1,67.8984,-1,-1,117.678,-1,58.6632,58.9096,-1,46.6388,-1,-1,-1,-1
-1,71.7272,114.313,-1,-1,-1,-1,-1,-1,-1,107.444,57.446,59.96,-1,-1,-1,54.6871,65.9613,-1,-1
55.9682,-1,-1,-1,-1,55.3911,-1,78.6305,-1,45.9372,120.019,48.7879,75.3444,119.994,94.8231,-1,-1,-1,-1,-1
46.4313,88.5735,-1,94.4785,-1,41.1204,-1,99.7942,-1,69.3147,68.3849,75.8996,47.0951,-1,-1,-1,15.5259,55.807,44.1193,56.6431
-1,37.6457,-1,63.387,101.991,-1,58.2828,37.8209,-1,77.9703,-1,-1,116.999,3.93058,-1,72.9558,107.73,25.145,-1,-1
65.6507,84.336,-1,87.1245,-1,41.1984,79.6686,-1,108.273,55.5618,60.5653,-1,-1,-1,-1,-1,119.91,109.849,-1,-1
71.803,-1,52.2083,-1,67.0042,57.0026,-1,67.5974,-1,-1,60.7951,-1,-1,77.9957,62.6612,-1,-1,-1,-1,-1
34.6088,43.2919,-1,-1,69.6526,-1,83.5033,-1,-1,-1,-1,-1,33.492,40.6139,119.863,113.049,-1,89.0575,59.4315,43.8889
-1,-1,111.513,90.9967,63.9091,-1,-1,62.9872,99.4612,41.4029,72.1294,-1,52.6317,29.435,81.6679,-1,75.7827,73.1181,52.6305,-1
43.0554,-1,-1,14.5529,67.0974,-1,21.4947,-1,118.057,95.1988,-1,59.8171,-1,-1,98.6574,117.055,107.476,10.1301,-1,-1
-1,54.1258,57.3447,102.11,-1,-1,-1,54.2978,113.478,82.5865,112.99,74.8114,-1,57.1956,-1,-1,-1,58.2618,-1,103.787
58.8142,52.8374,60.4258,-1,-1,-1,62.8409,46.5612,112.284,86.2945,-1,69.7696,57.1603,-1,-1,44.0382,-1,114.76,-1,117.019
77.3964,-1,-1,19.4915,-1,-1,114.553,-1,-1,-1,44.6808,55.5124,-1,-1,51.9867,-1,41.3036,-1,48.7527,113.957
118.062,-1,90.7091,108.669,-1,-1,-1,-1,44.6761,62.9518,-1,112.093,-1,-1,-1,51.857,35.3799,52.7061,-1,49.3902
119.939,59.1156,-1,-1,59.5107,114.613,64.2528,45.9431,58.4843,81.1656,67.7054,-1,101.943,74.3427,-1,-1,-1,55.4483,55.5227,49.0977
114.23,-1,-1,-1,-1,61.8822,-1,-1,-1,116.987,-1,30.4778,-1,29.3286,46.0328,60.2983,60.8684,-1,-1,-1
-1,62.9299,37.3749,97.6531,-1,-1,-1,53.8273,-1,92.5024,57.9919,-1,43.45,85.0318,-1,-1,111.693,-1,-1,-1
47.9233,-1,50.2018,-1,-1,41.5344,-1,79.2801,36.1574,31.0189,71.3778,51.6307,-1,-1,-1,57.2207,47.1814,-1,-1,-1
-1,44.6294,-1,50.2592,59.2315,-1,-1,-1,97.1131,119.887,95.0874,64.2607,85.0244,-1,-1,57.6887,56.6463,-1,-1,79.7685
-1,-1,-1,77.2233,-1,55.1288,-1,-1,46.7686,-1,-1,42.3666,57.7531,60.947,102.797,63.1232,-1,-1,-1,-1
54.115,-1,-1,29.9847,113.493,-1,41.8015,-1,-1,50.3134,63.5661,-1,109.23,52.7283,-1,31.6396,-1,-1,-1,-1
115.898,-1,54.6057,-1,-1,41.4269,37.9165,69.0325,73.7834,-1,45.5651,56.8238,-1,104.195,49.3971,67.1933,115.175,101,-1,-1
110.969,-1,119.543,43.2606,-1,-1,-1,62.7142,117.936,-1,112.244,51.306,27.2197,-1,-1,-1,109.025,70.3967,87.4855,116.931
109.678,-1,91.1685,-1,-1,-1,48.9226,114.987,-1,-1,-1,50.6392,80.873,45.1517,58.0522,55.1723,-1,81.602,18.0272,-1
-1,49.4691,58.3167,-1,-1,-1,60.5894,24.8223,-1,-1,-1,82.2376,-1,64.8081,-1,-1,40.5869,-1,-1,-1
-1,59.5831,46.2814,-1,-1,86.5559,55.3939,-1,102.392,74.5971,42.7602,-1,52.8758,-1,33.9947,-1,-1,-1,48.3668,81.7876
-1,107.029,20.6966,48.3395,47.0219,-1,65.9674,2.15973,-1,118.719,69.2094,60.863,61.3061,67.6998,59.045,-1,-1,-1,-1,-1
-1,-1,58.7264,52.0099,-1,42.338,-1,48.8192,-1,65.1455,61.1141,61.5047,-1,117.881,-1,58.3945,-1,90.173,108.188,-1
14.6312,55.8052,-1,51.0069,49.1186,-1,-1,-1,-1,-1,-1,70.7794,54.3041,116.817,119.169,112.841,72.0938,114.204,-1,-1
50.1806,63.4291,-1,-1,30.6341,-1,-1,55.8262,119.513,113.91,60.4497,-1,50.4199,56.6213,56.4805,-1,116.54,-1,-1,-1
-1,111.381,66.304,-1,54.1695,-1,-1,88.9449,-1,-1,112.65,-1,58.7026,-1,106.311,45.7257,70.8994,115.275,-1,-1
68.0693,-1,59.0054,79.5953,91.3829,116.14,20.8183,-1,-1,104.559,69.774,19.2185,-1,47.0639,-1,-1,93.5949,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,57.8229,-1,34.518,-1,27.1011,65.2856,-1,-1,13.4954,113.469,80.6977,-1,100.932
8.97074,-1,57.8785,-1,70.264,-1,-1,-1,58.7394,-1,-1,-1,70.2009,-1,-1,89.4366,-1,48.7123,100.031,117.137
40.0708,-1,-1,-1,88.6913,68.37,66.3182,-1,97.2398,-1,-1,-1,-1,118.475,95.1232,120.031,53.9887,-1,-1,-1
-1,-1,28.958,-1,-1,68.8378,-1,9.50636,-1,-1,-1,-1,6.87333,56.9088,-1,-1,79.7164,56.5198,-1,-1
-1,117.251,-1,75.0532,45.5987,102.25,-1,60.426,72.7892,84.6983,-1,-1,101.883,113.507,119.987,-1,-1,51.3718,58.6102,-1
-1,-1,-1,57.2905,116.938,-1,60.6425,-1,82.7604,96.0484,96.6052,53.5358,99.2897,-1,114.38,95.5583,115.237,-1,-1,89.2948
107.155,-1,-1,35.7699,102.184,56.5841,-1,116.49,-1,59.6878,-1,-1,-1,42.5138,-1,-1,112.529,-1,-1,115.703
-1,-1,117.516,-1,-1,61.3723,-1,60.0899,59.2058,72.6281,-1,56.8592,-1,118.477,63.0414,-1,89.6777,-1,5.49209,-1
