-0.414833	1.18821	-0.39463	0.0562531	-2.15081	-1.72994	
-0.41566	1.18899	-0.394233	0.0560864	-2.15196	-1.72917	
-0.416487	1.18978	-0.393843	0.0559192	-2.1531	-1.7284	
-0.417315	1.19057	-0.393458	0.0557516	-2.15424	-1.72762	
-0.418143	1.19136	-0.393081	0.0555836	-2.15538	-1.72685	
-0.418971	1.19215	-0.39271	0.0554152	-2.15651	-1.72609	
-0.419799	1.19295	-0.392345	0.0552466	-2.15764	-1.72532	
-0.420631	1.19376	-0.391986	0.0550767	-2.15877	-1.72455	
-0.421459	1.19457	-0.391635	0.0549072	-2.1599	-1.72378	
-0.422288	1.19538	-0.39129	0.0547373	-2.16102	-1.72301	
-0.422937	1.19632	-0.39126	0.0546066	-2.16196	-1.7224	
-0.423414	1.19768	-0.391783	0.054515	-2.16278	-1.72195	
-0.42369	1.19931	-0.392652	0.0544721	-2.16353	-1.72167	
-0.423754	1.20109	-0.393732	0.0544813	-2.16422	-1.72157	
-0.423607	1.20283	-0.394773	0.0545448	-2.16493	-1.72165	
-0.423256	1.20443	-0.39565	0.0546618	-2.16567	-1.72189	
-0.422705	1.20574	-0.396175	0.0548323	-2.16647	-1.7223	
-0.421979	1.20669	-0.396293	0.05505	-2.16733	-1.72285	
-0.421107	1.20724	-0.395996	0.0553064	-2.16821	-1.72352	
-0.420124	1.20738	-0.395311	0.0555905	-2.16907	-1.72428	
-0.419059	1.20712	-0.39429	0.0558935	-2.16987	-1.72511	
-0.417963	1.20654	-0.39311	0.0561993	-2.17052	-1.72598	
-0.416879	1.20574	-0.391946	0.0564924	-2.17092	-1.72686	
-0.415846	1.20481	-0.390972	0.0567603	-2.171	-1.72772	
-0.414902	1.20389	-0.390397	0.0569901	-2.17069	-1.72852	
-0.414092	1.2031	-0.390416	0.0571671	-2.16992	-1.72925	
-0.413264	1.20229	-0.390758	0.0573351	-2.1688	-1.73002	
-0.412436	1.20148	-0.391107	0.0575027	-2.16767	-1.73079	
-0.411605	1.20067	-0.391463	0.0576706	-2.16654	-1.73156	
-0.410778	1.19986	-0.391824	0.0578374	-2.16541	-1.73233	
-0.40995	1.19906	-0.392192	0.0580038	-2.16428	-1.7331	
-0.409123	1.19827	-0.392567	0.0581698	-2.16314	-1.73387	
-0.408296	1.19747	-0.392948	0.0583355	-2.162	-1.73465	
-0.407469	1.19668	-0.393335	0.0585007	-2.16086	-1.73542	
-0.406643	1.1959	-0.393729	0.0586655	-2.15972	-1.73619	
-0.406	1.19528	-0.394357	0.0587809	-2.1585	-1.73682	
-0.405548	1.19486	-0.395558	0.0588327	-2.1569	-1.73731	
-0.405296	1.19455	-0.397111	0.0588244	-2.15505	-1.73765	
-0.405256	1.19428	-0.398786	0.0587589	-2.15311	-1.73782	
-0.405432	1.19397	-0.400388	0.0586407	-2.1512	-1.73781	
-0.405809	1.19358	-0.401727	0.0584788	-2.14945	-1.73761	
-0.406369	1.19304	-0.40261	0.0582829	-2.14802	-1.73724	
-0.4071	1.19236	-0.402978	0.0580583	-2.14694	-1.7367	
-0.407966	1.19155	-0.4028	0.0578154	-2.14627	-1.73602	
-0.408936	1.19065	-0.402086	0.0575629	-2.14605	-1.73522	
-0.409973	1.18972	-0.4009	0.0573096	-2.14625	-1.73433	
-0.411039	1.18886	-0.399441	0.0570619	-2.14681	-1.7334	
-0.412098	1.18816	-0.397854	0.0568267	-2.14766	-1.73245	
-0.413107	1.18777	-0.396405	0.0566097	-2.14867	-1.73153	
-0.414028	1.18775	-0.395253	0.0564178	-2.14977	-1.73068	
-0.414833	1.18821	-0.39463	0.0562531	-2.15081	-1.72994	
