-1,-1,-1,-1,-1,-1,-1,15.6066,-1,-1,-1,-1,43.25,-1,-1
-1,-1,-1,-1,89.393,-1,-1,88.9959,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87.0237,-1,-1,-1,-1,-1,-1,-1,39.0814,-1,68.9544,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,109.31,37.4329,106.956,-1,-1,-1,-1,-1,-1
15.2767,-1,87.2315,93.3141,-1,-1,-1,-1,82.372,-1,-1,-1,52.707,107.357,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,107.583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,53.474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,111.282,102.196,88.2399,-1,-1,-1,-1,42.8059,67.9212,-1,-1,86.7697,66.7626
-1,-1,-1,10.6477,111.153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,40.6311,-1,-1,107.501,-1,-1,42.9942,54.3219,-1,-1,48.5297,-1,-1,-1
-1,101.88,-1,96.1868,-1,-1,-1,15.7173,-1,-1,-1,-1,-1,-1,-1
55.3337,-1,-1,-1,108.239,-1,-1,-1,-1,-1,-1,-1,109.316,16.8137,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.9764,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,55.7824,-1,58.5489,-1,-1,4.19075,-1
-1,25.3878,63.52,-1,-1,-1,-1,-1,-1,-1,38.8626,-1,-1,-1,69.5312
80.257,-1,-1,-1,-1,95.7637,-1,-1,73.8667,-1,-1,73.6698,-1,75.9573,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.0099,94.0614,-1
-1,-1,110.834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,60.7065,-1,-1,-1,47.0997,-1
91.0268,84.0841,-1,71.7829,-1,-1,-1,-1,-1,4.43198,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,108.348,-1,-1,-1,-1,-1,-1
-1,-1,73.8289,-1,52.3427,-1,-1,-1,-1,-1,-1,-1,52.0398,-1,-1
-1,-1,16.1621,-1,54.9696,35.6704,73.4295,-1,-1,59.1106,-1,34.0528,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48.511,-1,54.9527,-1
-1,-1,-1,-1,7.8401,-1,-1,-1,-1,-1,-1,-1,-1,108.108,-1
-1,-1,84.8427,-1,-1,-1,43.4698,-1,-1,-1,-1,84.4417,-1,110,-1
-1,105.841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93.271,-1,-1,-1,-1,-1,-1,-1,-1,6.5741,-1,-1,-1,53.2054,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.2413,-1,-1,-1
98.0224,-1,-1,-1,53.5673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,71.0254,-1,-1,38.0085,-1,-1,-1,-1,-1,-1
-1,56.8184,-1,-1,-1,-1,-1,-1,89.8158,-1,-1,109.28,-1,-1,-1
-1,-1,82.9685,-1,-1,-1,-1,-1,111.667,-1,-1,-1,-1,-1,-1
-1,-1,-1,58.2324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,75.057,-1,-1,-1,-1,-1,66.3246,-1,-1,-1
-1,42.0206,-1,-1,14.929,-1,-1,-1,49.403,-1,-1,37.212,-1,-1,56.6091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105.931
-1,-1,-1,37.9227,-1,-1,-1,-1,-1,-1,-1,81.1183,-1,-1,-1
-1,-1,-1,56.3461,-1,-1,-1,32.3948,-1,-1,-1,-1,101.293,-1,-1
-1,110.616,-1,-1,-1,85.9154,-1,-1,-1,-1,-1,-1,-1,-1,73.4161
-1,-1,-1,69.0779,-1,-1,-1,-1,-1,27.0884,-1,78.9304,-1,69.335,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.07,-1,-1,96.1203
-1,-1,-1,-1,-1,-1,-1,69.6418,-1,86.9635,-1,-1,31.8893,-1,-1
-1,-1,-1,11.5833,-1,70.8565,-1,78.9347,-1,-1,-1,-1,76.4139,55.7637,-1
-1,82.787,-1,29.1865,77.9428,-1,67.9067,-1,-1,-1,-1,101.727,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103.957
-1,-1,86.2542,-1,-1,53.0067,3.903,-1,-1,-1,-1,-1,-1,-1,111.261
-1,-1,-1,-1,64.3937,-1,-1,-1,-1,-1,-1,106.525,-1,-1,84.4612
80.1177,-1,-1,-1,8.0426,-1,-1,-1,-1,-1,103.022,-1,54.0775,75.4359,-1
-1,-1,-1,107.028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71.9248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,109.503,-1,-1,105.837,-1,-1,-1,-1,55.3752,58.6591
53.7746,-1,-1,-1,-1,-1,-1,84.5288,-1,61.5145,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,57.2911,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,3.11221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,90.8592,51.6586,-1,91.6354,45.3653,-1,73.9854,-1,-1,-1,55.8623,-1,-1,-1
-1,101.199,-1,-1,79.1189,-1,-1,-1,110.096,-1,-1,-1,-1,-1,99.8782
-1,-1,-1,-1,-1,-1,-1,-1,98.6805,57.3321,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,31.9445,-1,-1,-1,-1,-1,-1,85.8014,-1,-1
-1,108.468,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.737,-1,49.3641,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,101.915,-1,-1,-1,-1,-1
-1,-1,-1,100.386,-1,20.0597,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,92.5883,58.7334,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,103.812,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,69.2508,-1,-1,-1,54.2721,-1,-1,-1
59.7527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61.7572,-1,-1,64.7224
-1,84.2315,78.703,-1,-1,-1,-1,68.1418,81.282,-1,64.2031,77.5117,51.7855,-1,-1
3.05811,-1,-1,-1,-1,-1,-1,-1,61.415,-1,-1,100.015,-1,-1,-1
-1,-1,-1,-1,97.8826,9.00803,-1,-1,-1,-1,-1,-1,-1,-1,89.6175
-1,-1,-1,-1,71.452,64.1914,-1,104.936,-1,-1,-1,-1,-1,110.029,68.9222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.661,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62.9085,-1,-1,-1,111.428,63.2884,-1,-1,-1,-1,33.8498,-1,-1,41.9039,-1
88.1256,19.7042,-1,84.0414,61.2596,-1,-1,-1,78.4374,-1,-1,111.407,-1,-1,69.4518
104.769,-1,-1,-1,-1,-1,-1,-1,-1,-1,97.412,-1,-1,-1,-1
-1,-1,-1,-1,-1,62.2273,-1,75.8783,84.0334,-1,47.4139,34.1457,-1,57.6736,-1
55.2192,-1,-1,-1,-1,-1,96.1426,-1,-1,57.7825,16.1639,104.566,-1,-1,55.0079
93.3739,-1,18.5129,-1,3.74826,-1,-1,-1,-1,-1,51.8924,-1,-1,105.641,-1
-1,-1,-1,-1,-1,-1,47.753,-1,-1,-1,101.587,-1,-1,-1,-1
-1,46.7962,-1,5.53771,-1,39.6024,59.7126,-1,90.6383,-1,-1,45.2114,80.3937,-1,-1
-1,-1,110.161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111.519,106.265,84.9227,-1,-1,69.3201,-1,91.7237,-1,-1,-1,-1,-1,-1,-1
111.003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110.463,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,113.621,-1,-1,-1,-1,-1,-1,-1,118.463,12.3695
-1,-1,-1,-1,-1,-1,-1,-1,-1,90.1294,-1,-1,-1,101.196,-1
59.0719,-1,104.625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92.251,94.2194
-1,-1,122.986,52.5408,-1,-1,-1,-1,-1,-1,-1,-1,-1,47.9201,99.8697
-1,-1,-1,-1,-1,-1,-1,-1,67.6754,-1,106.783,-1,-1,-1,-1
-1,-1,123.283,-1,-1,-1,39.6909,-1,39.7307,-1,-1,-1,-1,-1,-1
-1,-1,94.0897,121.504,-1,-1,41.3495,-1,-1,-1,-1,68.6665,-1,-1,-1
57.1902,-1,122.604,-1,-1,-1,17.4526,18.4034,-1,52.5075,-1,121.42,-1,122.192,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115.835,26.6904,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,116.292,-1,-1,-1,-1,-1
-1,-1,76.5951,120.74,-1,60.7404,-1,-1,107.271,-1,-1,-1,-1,-1,112.361
17.5925,-1,59.1744,99.9617,93.0288,-1,58.0963,-1,-1,71.5485,117.279,-1,-1,-1,44.1261
101.61,-1,-1,-1,-1,-1,-1,120.057,51.5398,-1,-1,-1,-1,-1,79.5297
-1,118.188,-1,122.95,-1,-1,98.5232,52.6251,99.6318,120.447,4.69146,-1,72.2078,59.7741,102.66
-1,-1,-1,-1,-1,-1,-1,-1,-1,121.78,-1,-1,-1,-1,-1
109.179,106.559,-1,-1,104.627,89.6957,121.9,-1,-1,115.074,46.0025,-1,66.5854,-1,-1
-1,124.208,-1,-1,-1,110.118,110.506,100.156,63.4847,80.6819,117.036,103.898,-1,69.0358,54.131
113.25,-1,-1,-1,58.1687,-1,122.042,111.097,-1,118.999,108.813,97.3122,-1,121.217,-1
98.8345,-1,115.248,-1,-1,51.5575,114.989,99.6749,49.5874,-1,-1,-1,111.816,-1,-1
107.403,114.37,-1,84.3472,-1,93.0695,89.9141,-1,-1,49.198,56.0821,93.6442,-1,-1,84.9254
-1,75.3405,-1,111.334,54.4384,-1,107.227,116.148,-1,-1,-1,-1,116.506,-1,-1
81.7268,123.308,114.95,9.37199,-1,83.7371,-1,121.347,43.8429,115.136,-1,-1,35.9947,-1,-1
117.879,95.2772,-1,-1,90.0627,95.4576,-1,124.25,-1,-1,-1,-1,114.355,-1,-1
123.911,105.25,73.6029,-1,-1,-1,52.0903,-1,-1,113.079,107.925,-1,-1,-1,61.0371
-1,122.204,-1,33.6071,-1,123.987,85.5924,-1,68.8195,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,108.009,75.5918,-1,-1,16.4554,-1,61.9987,95.4481,98.7096,-1
-1,65.583,117.54,-1,61.8115,123.54,72.2066,-1,-1,113.491,106.887,101.678,124.443,-1,17.2344
-1,-1,-1,120.092,119.852,-1,72.287,115.469,-1,-1,-1,120.746,124.265,-1,-1
-1,70.7868,-1,-1,122.524,-1,-1,113.097,119.927,-1,-1,-1,-1,-1,40.9802
97.8271,-1,60.1603,-1,119.89,-1,87.8237,-1,124.126,-1,-1,106.81,121.571,26.2568,65.6821
119.594,121.073,-1,-1,123.639,-1,-1,-1,-1,67.1336,-1,-1,98.9118,-1,79.8452
123.453,30.4029,-1,-1,-1,-1,45.7171,-1,-1,119.565,-1,82.0401,96.3958,-1,124.462
104.559,-1,-1,-1,-1,-1,120.096,-1,103.073,6.72992,-1,124.224,-1,-1,98.926
-1,96.7868,-1,77.8001,61.1261,-1,-1,31.9735,124.465,-1,71.924,-1,-1,101.446,114.316
91.5569,-1,63.5958,59.588,-1,125.972,-1,110.398,120.113,-1,-1,112.655,-1,-1,124.656
124.516,-1,-1,123.483,-1,116.146,-1,123.135,117.782,-1,-1,123.83,-1,-1,123.273
124.714,123.511,-1,116.642,-1,-1,-1,116.481,116.77,-1,-1,93.6364,-1,125.757,-1
-1,123.646,-1,116.212,-1,-1,-1,-1,119.29,-1,-1,-1,-1,-1,47.7329
-1,-1,111.97,125.232,82.7725,114.176,-1,-1,117.641,-1,-1,-1,74.0752,86.8815,114.403
-1,116.678,-1,68.1046,115.919,8.87107,4.45968,-1,125.04,120.794,-1,-1,-1,-1,118.157
-1,124.899,-1,-1,124.843,70.3093,115.2,119.82,122.407,-1,106.73,124.933,-1,69.2034,-1
-1,125.901,117.792,106.352,123.142,122.946,-1,125.995,116.219,121.432,117.688,-1,119.185,-1,-1
51.7434,-1,84.9588,122.029,123.22,-1,48.2673,117.416,117.201,-1,-1,118.071,122.062,-1,124.941
122.05,108.053,124.935,-1,124.528,-1,118.993,-1,-1,106.236,-1,-1,-1,-1,-1
120.65,111.101,124.056,-1,110.809,115.817,118.381,34.4124,-1,-1,-1,48.8284,111.628,89.7767,97.8336
-1,105.439,-1,117.303,109.286,122.927,-1,121.733,100.708,-1,-1,-1,124.029,-1,121.283
-1,123.119,119.394,21.8983,124.397,-1,98.2303,-1,-1,20.332,-1,54.4957,-1,-1,124.79
-1,-1,125.529,-1,-1,93.1208,-1,113.051,-1,89.1554,-1,-1,-1,101.18,123.491
112.512,-1,126.147,-1,-1,126.239,-1,121.529,44.1167,-1,90.4378,-1,120.632,-1,-1
-1,121.57,126.18,-1,-1,-1,-1,-1,-1,-1,113.303,-1,115.708,-1,107.493
99.0961,-1,-1,125.024,-1,-1,106.742,117.027,-1,122.93,125.703,119.165,-1,100.324,-1
126.205,-1,-1,125.289,58.5277,-1,120.746,125.769,-1,-1,123.668,125.168,-1,-1,111.071
-1,125.943,124.81,-1,-1,-1,116.205,124.997,115.103,-1,126.255,-1,106.496,123.703,123.544
-1,-1,126.249,-1,112.689,-1,-1,48.2943,118.035,-1,126.082,121.478,68.9977,126.127,-1
121.785,115.452,123.519,126.268,126.263,22.6779,-1,-1,-1,119.512,-1,-1,-1,-1,125
-1,126.263,126.282,125.324,24.8965,-1,-1,107.623,104.537,-1,123.321,115.901,-1,-1,123.203
110.735,-1,-1,125.982,-1,-1,-1,-1,122.504,107.415,-1,126.315,-1,106.997,-1
-1,114.359,106.956,-1,-1,123.968,124.679,116.237,-1,-1,-1,-1,112.965,126.314,118.76
-1,-1,126.271,-1,-1,126.31,125.777,-1,-1,119.027,120.664,-1,-1,-1,117.702
115.475,-1,-1,-1,110.601,126.308,-1,-1,-1,-1,126.015,-1,37.1994,126.283,-1
-1,106.234,-1,116.938,126.379,-1,-1,-1,-1,-1,-1,-1,-1,124.99,-1
-1,124.6,114.118,-1,123.748,120.19,-1,119.938,-1,120.921,111.976,-1,-1,126.31,-1
-1,126.007,-1,117.212,125.172,-1,119.095,126.45,53.2833,126.346,-1,-1,120.934,21.3327,115.573
-1,126.308,-1,125.373,-1,-1,-1,125.09,124.013,1.31876,117.914,-1,125.324,-1,-1
73.4139,-1,124.929,126.443,123.946,-1,-1,126.44,126.457,-1,-1,125.148,-1,-1,123.33
-1,-1,126.286,-1,-1,-1,126.336,-1,126.437,125.693,126.376,126.368,124.964,126.665,126.247
