-0.667155	1.17122	-0.412559	0.140377	-2.16858	0.811964	
-0.666199	1.17193	-0.412332	0.140656	-2.16961	0.811292	
-0.665242	1.17265	-0.412111	0.140936	-2.17063	0.810619	
-0.664284	1.17337	-0.411897	0.141216	-2.17165	0.809946	
-0.663327	1.17409	-0.411689	0.141496	-2.17267	0.809273	
-0.66237	1.17481	-0.411488	0.141777	-2.17368	0.8086	
-0.661413	1.17554	-0.411293	0.142057	-2.17469	0.807928	
-0.660451	1.17627	-0.411104	0.142339	-2.1757	0.807252	
-0.659494	1.17701	-0.410922	0.142619	-2.17671	0.806579	
-0.658536	1.17774	-0.410746	0.1429	-2.17771	0.805906	
-0.657626	1.17846	-0.41089	0.143138	-2.17837	0.805215	
-0.656619	1.17929	-0.411627	0.143347	-2.17856	0.804358	
-0.655554	1.18009	-0.412742	0.143529	-2.17836	0.803379	
-0.654474	1.18078	-0.414084	0.143679	-2.17783	0.80233	
-0.653422	1.18123	-0.415392	0.143802	-2.17709	0.801266	
-0.652431	1.18136	-0.416528	0.143899	-2.1762	0.800231	
-0.651546	1.1811	-0.417291	0.143972	-2.17527	0.799283	
-0.650801	1.18042	-0.417617	0.14402	-2.17435	0.79846	
-0.65022	1.17935	-0.417488	0.144042	-2.17348	0.797791	
-0.649833	1.17795	-0.416926	0.144036	-2.1727	0.797309	
-0.649648	1.17627	-0.415979	0.144001	-2.17199	0.797022	
-0.649669	1.17447	-0.414826	0.143933	-2.17135	0.796926	
-0.649901	1.17268	-0.413641	0.143827	-2.17073	0.797024	
-0.650337	1.17104	-0.412604	0.143682	-2.17008	0.797299	
-0.650955	1.1697	-0.411928	0.143496	-2.16936	0.797722	
-0.651732	1.16882	-0.411817	0.143268	-2.16852	0.798264	
-0.652689	1.16809	-0.411995	0.142991	-2.16752	0.79894	
-0.653646	1.16736	-0.41218	0.142714	-2.16651	0.799616	
-0.654608	1.16663	-0.412372	0.142436	-2.1655	0.800295	
-0.655564	1.1659	-0.41257	0.142159	-2.16449	0.80097	
-0.656521	1.16518	-0.412775	0.141883	-2.16347	0.801646	
-0.657478	1.16446	-0.412985	0.141606	-2.16246	0.802322	
-0.658436	1.16375	-0.413203	0.14133	-2.16143	0.802998	
-0.659392	1.16304	-0.413426	0.141054	-2.16041	0.803673	
-0.660349	1.16233	-0.413656	0.140778	-2.15938	0.804349	
-0.661253	1.16194	-0.414126	0.14052	-2.15844	0.804993	
-0.66225	1.16206	-0.415148	0.14024	-2.15745	0.805712	
-0.6633	1.16258	-0.416504	0.139957	-2.15651	0.806488	
-0.664366	1.16339	-0.417967	0.139687	-2.15576	0.807309	
-0.66541	1.1644	-0.419349	0.139447	-2.15527	0.808157	
-0.666388	1.16547	-0.420464	0.139251	-2.15513	0.809004	
-0.667263	1.1665	-0.421128	0.139113	-2.15541	0.809828	
-0.668008	1.16744	-0.421287	0.139038	-2.1561	0.810608	
-0.66859	1.16824	-0.420921	0.13903	-2.1572	0.811309	
-0.668988	1.16886	-0.420046	0.13909	-2.15864	0.811907	
-0.669186	1.16932	-0.418735	0.139215	-2.16038	0.812373	
-0.669174	1.16967	-0.417193	0.139393	-2.16225	0.81268	
-0.668956	1.16996	-0.41557	0.139615	-2.16416	0.812809	
-0.668535	1.17027	-0.414137	0.139863	-2.16594	0.812737	
-0.667926	1.17066	-0.413057	0.140123	-2.16745	0.812455	
-0.667155	1.17122	-0.412559	0.140377	-2.16858	0.811964	
