-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97.2233,-1,-1
44.967,60.7268,60.5007,-1,-1,65.1316,-1,49.3251,-1,-1,-1,88.1513,-1,-1,-1
-1,32.4026,-1,-1,-1,-1,36.6881,92.4492,-1,-1,-1,-1,-1,-1,56.3524
-1,-1,47.4723,-1,-1,45.8466,-1,-1,-1,-1,-1,-1,91.9709,-1,95.2682
-1,-1,-1,-1,31.4992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35.1771,-1,93.6798,-1,-1,-1,-1,-1,-1,46.2121,-1,94.59,-1,-1,-1
-1,-1,17.547,-1,-1,-1,57.5929,-1,90.8054,-1,-1,-1,-1,-1,85.3876
-1,-1,-1,-1,-1,-1,109.167,65.1221,97.7878,-1,-1,22.0735,74.6174,-1,-1
71.5531,-1,-1,-1,89.2284,113.882,-1,-1,-1,108.088,-1,-1,-1,-1,112.99
80.3196,46.2139,-1,-1,-1,113.724,-1,84.9162,-1,-1,-1,-1,-1,39.392,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.3236,-1,-1,-1
63.6907,-1,-1,-1,61.6207,-1,58.4346,-1,-1,-1,-1,-1,37.9166,-1,77.623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.7802,-1,-1,-1,-1
-1,-1,111.945,-1,-1,-1,-1,18.6447,117.395,77.8139,-1,112.161,53.342,-1,71.9279
-1,-1,-1,-1,-1,-1,-1,-1,117.596,42.762,54.7272,-1,-1,-1,-1
108.746,-1,-1,-1,-1,-1,-1,-1,-1,-1,57.5586,-1,-1,-1,-1
111.322,72.9449,-1,104.422,116.559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75.6566,-1,-1,62.642,106.115,-1,-1,-1,-1,-1,-1,-1,8.69834,-1,69.2556
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.44875,110.4,94.3077
-1,1.37934,-1,-1,-1,-1,-1,38.7505,-1,-1,26.257,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,75.9238,-1,108.66,-1,-1,-1,-1
-1,-1,-1,-1,48.3015,-1,-1,119.724,118.564,-1,118.436,-1,-1,-1,83.2559
-1,-1,99.2145,-1,104.359,-1,-1,88.2897,55.8592,-1,-1,-1,-1,118.539,-1
17.1837,15.8584,-1,-1,119.625,-1,68.0142,110.716,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,116.231,-1,115.417,-1,-1,-1,-1,-1,40.9049,-1,-1
-1,122.424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,104.323,-1,-1,-1,-1,-1,-1
-1,-1,106.573,-1,-1,-1,-1,-1,21.0312,-1,-1,118.587,-1,-1,14.3842
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101.901,66.5526,-1,-1,-1,74.8358,-1,-1,-1,-1,-1,-1,116.214,-1,63.3439
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.4707,-1,-1,105.01,89.1778
30.8679,-1,-1,-1,-1,113.862,-1,-1,-1,-1,-1,14.3982,-1,-1,104.686
-1,69.8766,102.316,-1,-1,-1,-1,-1,-1,-1,-1,120.717,27.9688,-1,-1
111.071,112.352,-1,-1,116.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,120.624,-1,-1,-1,-1,-1,-1,117.778,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93.6766,113.259,-1,62.8086
-1,95.2925,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.489,-1,-1,-1
-1,109.443,-1,19.3647,-1,-1,-1,-1,69.6586,-1,-1,-1,-1,103.828,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,117.917,-1,113.375,113.926,93.7469,-1,-1,91.7507,-1,-1,107.675,-1,96.6586,-1
-1,-1,99.4603,-1,-1,-1,-1,48.8249,116.054,76.8899,-1,-1,93.7159,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99.8394,-1,-1,-1,-1,-1,-1,74.3649,-1,-1,111.27,-1,-1,115.754,-1
63.7356,-1,-1,-1,-1,82.0858,-1,71.6331,120.066,-1,-1,84.5396,-1,-1,79.7635
-1,-1,69.6225,-1,-1,-1,-1,117.479,-1,-1,-1,118.976,-1,-1,99.7099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,119.22,-1,-1,-1,-1,-1,23.9313,-1,-1,-1,-1
116.173,91.9769,-1,60.2803,-1,-1,120.673,96.337,-1,114.22,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116.824,69.4706,-1,-1,91.9572,-1,-1,122.276,122.261,-1,-1,-1,-1,-1,-1
-1,-1,81.0315,-1,121.116,-1,91.1653,110.898,116.086,-1,-1,-1,113.187,-1,31.0954
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,122.458,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.439,-1,-1
