56.5286,-1,61.6698,121.791,55.1096,76.0986,116.49,109.241,120.029,17.4339,120.392,-1,-1,91.1434,91.9262,-1,108.751,114.734,-1,-1
121.55,-1,104.689,107.289,109.937,-1,113.726,26.4151,-1,109.598,69.0166,38.8506,-1,-1,-1,-1,-1,100.008,57.3833,29.4918
-1,-1,-1,118.503,120.046,45.4333,59.449,71.4203,79.0096,-1,121.169,114.751,114.537,43.2201,76.4206,49.6125,-1,120.77,-1,118.516
114.123,-1,-1,-1,-1,78.7354,107.881,120.033,-1,-1,121.883,120.383,116.222,-1,53.122,-1,-1,-1,-1,107.274
121.438,117.031,82.5828,-1,-1,98.3261,113.036,-1,58.7032,65.082,119.716,117.79,-1,-1,108.558,119.284,-1,-1,86.3529,120.813
-1,-1,121.672,55.4413,111.438,-1,-1,68.6334,47.3176,-1,-1,116.91,-1,95.4015,79.3617,-1,51.2048,-1,-1,58.1058
108.977,73.1644,114.281,-1,114.765,41.9747,-1,-1,99.4236,-1,63.7587,-1,-1,-1,-1,-1,-1,58.9351,-1,112.885
-1,110.573,-1,-1,121.601,114.428,87.1061,-1,114.208,63.0386,113.352,112.211,120.199,56.8762,-1,-1,67.3549,-1,87.7272,118.978
88.7888,-1,109.67,47.2779,-1,-1,-1,-1,117.469,-1,121.88,-1,-1,53.4221,112.3,109.452,-1,51.5695,121.574,117.806
-1,-1,120.16,-1,-1,-1,-1,102.566,-1,-1,-1,-1,119.995,-1,-1,121.867,114.671,-1,114.825,121.816
-1,-1,-1,-1,-1,87.6723,88.3534,119.709,-1,-1,120.45,-1,-1,-1,121.833,-1,121.852,114.717,-1,-1
109.412,114.743,-1,117.992,-1,113.485,120.008,119.411,-1,48.0094,121.812,114.303,113.589,113.086,119.582,107.557,121.753,120.846,119.508,-1
-1,-1,119.892,119.885,-1,-1,121.883,-1,120.003,120.081,121.407,78.5056,-1,-1,-1,121.819,-1,-1,121.882,81.0002
