0.963444	1.14447	-0.384049	2.11679	-1.23386	-3.13965	
0.964491	1.14527	-0.384237	2.11719	-1.23419	-3.13867	
0.965538	1.14608	-0.384432	2.11759	-1.23452	-3.1377	
0.966585	1.14689	-0.384632	2.118	-1.23485	-3.13673	
0.967633	1.1477	-0.384839	2.1184	-1.23519	-3.13577	
0.968679	1.14851	-0.385052	2.11881	-1.23552	-3.13481	
0.969725	1.14933	-0.385271	2.11922	-1.23585	-3.13385	
0.970776	1.15015	-0.385498	2.11963	-1.23619	-3.13289	
0.971822	1.15098	-0.385729	2.12004	-1.23652	-3.13194	
0.972869	1.1518	-0.385967	2.12046	-1.23686	-3.13099	
0.973735	1.15248	-0.385891	2.12072	-1.23699	-3.12997	
0.974471	1.15303	-0.385235	2.12078	-1.23682	-3.12859	
0.975038	1.15352	-0.38421	2.12066	-1.23638	-3.127	
0.975413	1.15398	-0.38296	2.12036	-1.23571	-3.1253	
0.975584	1.15452	-0.381737	2.11993	-1.23489	-3.12364	
0.975544	1.15516	-0.380676	2.1194	-1.23398	-3.12212	
0.975285	1.15594	-0.379966	2.11881	-1.23305	-3.12087	
0.974818	1.15686	-0.379667	2.11818	-1.23213	-3.11995	
0.974163	1.15789	-0.379793	2.11753	-1.23126	-3.1194	
0.973348	1.15896	-0.380326	2.1169	-1.23049	-3.11923	
0.972397	1.16003	-0.381219	2.1163	-1.22981	-3.11944	
0.971356	1.161	-0.382303	2.11575	-1.22924	-3.11996	
0.970269	1.16174	-0.383411	2.11523	-1.22877	-3.12071	
0.969173	1.16218	-0.384368	2.11477	-1.22837	-3.12162	
0.96811	1.16219	-0.384969	2.11434	-1.22803	-3.12256	
0.967131	1.1617	-0.385015	2.11395	-1.22771	-3.12343	
0.966084	1.16087	-0.384775	2.11353	-1.22737	-3.12438	
0.965036	1.16005	-0.384541	2.11312	-1.22703	-3.12532	
0.963984	1.15922	-0.384312	2.1127	-1.2267	-3.12628	
0.962937	1.1584	-0.38409	2.11229	-1.22636	-3.12723	
0.961889	1.15759	-0.383875	2.11188	-1.22603	-3.12819	
0.960841	1.15677	-0.383666	2.11148	-1.2257	-3.12915	
0.959792	1.15596	-0.383463	2.11107	-1.22537	-3.13011	
0.958744	1.15516	-0.383266	2.11067	-1.22504	-3.13108	
0.957695	1.15435	-0.383075	2.11026	-1.22471	-3.13205	
0.956833	1.15341	-0.382651	2.10994	-1.22444	-3.13286	
0.956122	1.15201	-0.381688	2.10967	-1.22423	-3.13354	
0.955582	1.15031	-0.380399	2.1095	-1.22411	-3.13413	
0.955238	1.14845	-0.379005	2.10945	-1.22413	-3.13468	
0.955101	1.14657	-0.377686	2.10954	-1.22434	-3.13525	
0.955174	1.14482	-0.37662	2.1098	-1.22474	-3.13585	
0.95545	1.14333	-0.375983	2.11022	-1.22535	-3.13652	
0.955925	1.14217	-0.375825	2.11079	-1.22615	-3.13725	
0.956576	1.14139	-0.376165	2.1115	-1.22713	-3.13801	
0.957378	1.14103	-0.376987	2.11231	-1.22824	-3.13877	
0.9583	1.14108	-0.378227	2.11319	-1.22942	-3.13949	
0.959308	1.14146	-0.379687	2.11408	-1.2306	-3.14007	
0.960366	1.1421	-0.381227	2.11494	-1.23172	-3.14046	
0.961434	1.14288	-0.382583	2.11571	-1.23268	-3.14056	
0.962471	1.14372	-0.383598	2.11634	-1.23342	-3.14031	
0.963444	1.14447	-0.384049	2.11679	-1.23386	-3.13965	
