90.6608,-1,-1,50.43,-1,-1,-1,-1,39.1604,-1,-1,-1,32.6526,-1,-1
-1,-1,-1,-1,-1,117.036,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,106.347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.8307,-1
-1,-1,-1,13.3464,-1,-1,-1,-1,-1,-1,-1,-1,79.962,90.1846,-1
-1,-1,-1,-1,-1,-1,-1,48.2915,-1,-1,-1,-1,-1,-1,63.2631
-1,-1,-1,-1,40.2582,-1,-1,-1,79.3962,-1,-1,45.7431,-1,-1,-1
-1,95.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.394,-1,-1
23.6268,-1,-1,37.3091,-1,-1,-1,-1,-1,-1,-1,-1,64.9659,-1,-1
-1,-1,-1,-1,-1,-1,-1,61.8622,-1,-1,-1,-1,-1,-1,-1
59.4038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,116.84,-1,-1,-1,-1,-1,-1,-1
-1,-1,61.8219,-1,37.2847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78.4324,-1,-1,111.819,-1,-1,-1,-1,74.9877,-1,-1,-1,-1,114.943,-1
-1,45.6019,-1,-1,-1,-1,-1,-1,-1,-1,32.6246,88.6509,49.1873,-1,-1
-1,-1,-1,-1,-1,72.8154,-1,-1,67.2792,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52.4337,-1,-1,-1,-1,4.28642,-1,34.2239,38.9653,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75.2223,-1
-1,-1,-1,-1,4.86936,-1,-1,-1,-1,49.1647,81.9416,-1,-1,11.753,-1
-1,-1,-1,-1,101.475,-1,23.6667,-1,-1,-1,-1,30.4009,-1,-1,-1
13.4256,-1,99.9004,-1,107.209,-1,-1,-1,116.282,-1,-1,104.946,-1,116.402,-1
72.4312,-1,-1,32.0436,-1,-1,6.3835,89.0282,30.8033,-1,-1,-1,83.442,101.646,46.2308
-1,82.1574,2.56614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.55075
-1,-1,-1,18.0869,-1,-1,-1,8.22349,100.524,-1,-1,-1,77.1452,-1,-1
63.9074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.7381,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,34.2138,116.987,-1,-1,-1,-1
-1,-1,-1,67.3639,-1,37.6464,63.1081,-1,-1,-1,-1,-1,-1,57.6591,-1
-1,-1,-1,55.0342,46.0434,2.17057,-1,59.29,-1,82.3052,-1,-1,26.6118,-1,-1
-1,-1,-1,-1,-1,-1,-1,42.9759,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,69.0085,49.5618,-1,-1,-1,-1,17.5226,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,109.923,-1,-1,-1,-1,-1,111.206,73.3151
19.9183,-1,39.1358,-1,-1,24.55,-1,105.449,114.604,-1,92.4898,80.1804,-1,111.055,85.3774
-1,-1,-1,-1,-1,-1,-1,-1,117.196,-1,-1,-1,-1,-1,-1
-1,-1,101.901,66.294,-1,-1,-1,112.432,111.079,-1,-1,73.6826,-1,-1,-1
-1,-1,-1,-1,-1,-1,71.0515,105.833,-1,-1,110.883,-1,-1,-1,-1
-1,7.77758,-1,54.1399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59.7086,-1,-1,-1,104.38,-1,104.308,113.633,-1,-1,10.6759,-1,-1,-1,-1
-1,-1,-1,-1,106.661,-1,66.724,-1,-1,-1,-1,113.742,-1,-1,31.2866
-1,62.2772,-1,-1,-1,-1,-1,114.732,-1,-1,-1,-1,-1,-1,-1
-1,109.856,-1,17.9668,-1,78.696,-1,-1,-1,-1,-1,40.6557,31.9662,-1,-1
-1,-1,-1,-1,-1,116.825,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,117.006,-1,-1,-1,-1,-1,-1
19.4438,-1,-1,-1,84.1563,-1,-1,110.86,-1,18.6478,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,50.6155,-1,58.6055,51.4883,-1,-1,43.1005,-1
-1,-1,-1,82.9377,-1,-1,49.0263,66.9741,-1,112.285,-1,-1,94.173,-1,45.8283
-1,-1,48.0759,111.487,3.63588,-1,-1,78.7292,60.2953,105.949,49.721,-1,117.257,-1,116.259
-1,-1,-1,-1,45.6864,24.5347,113.587,-1,115.495,-1,-1,-1,-1,-1,116.612
-1,117.257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,30.728,-1,-1,-1,-1,-1,47.5574,-1,-1,-1,-1,-1,23.1627,54.0842
-1,-1,117.053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40.752,-1,50.4023,-1,108.545,-1,-1,-1,56.4122,-1,40.7821,62.3242,-1,-1,-1
109.381,-1,-1,-1,-1,-1,-1,-1,72.3032,94.0037,107.614,-1,-1,-1,-1
-1,51.3102,111.553,57.7761,-1,-1,110.756,-1,5.21316,-1,107.568,-1,117.773,-1,116.757
-1,110.994,-1,-1,17.4823,41.0265,-1,-1,89.143,-1,-1,-1,-1,70.1998,-1
-1,-1,-1,115.236,-1,-1,108.01,-1,113.166,36.6377,3.71806,-1,58.4041,107.258,40.6064
50.5866,89.5026,107.809,102.291,-1,-1,113.684,-1,-1,117.025,-1,64.3902,-1,-1,106.688
-1,91.7123,62.797,-1,-1,117.506,-1,96.4727,98.3799,-1,-1,117.283,-1,-1,-1
-1,115.982,-1,-1,-1,-1,-1,-1,110.465,-1,117.751,-1,-1,92.1201,-1
-1,117.593,114.289,115.815,93.5205,-1,-1,49.6207,101.508,33.0292,117.676,106.063,-1,100.961,109.193
-1,-1,-1,106.482,108.571,-1,86.0968,29.9295,2.10816,117.238,111.006,-1,-1,117.287,117.266
-1,-1,-1,-1,-1,117.852,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,117.982,-1,-1,-1,-1,-1,-1,-1
116.121,-1,116.003,51.8411,26.5356,-1,-1,117.267,111.008,109.747,118.058,-1,-1,82.6829,117.419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.154,-1,-1,-1
-1,-1,-1,-1,116.03,-1,118.058,-1,117.821,-1,112.505,-1,-1,-1,106.359
-1,-1,-1,-1,-1,-1,118.215,-1,-1,-1,-1,-1,-1,118.202,-1
