-0.869551	1.01844	-0.423282	1.36844	1.44705	-1.23845	
-0.870583	1.01925	-0.423489	1.36796	1.44776	-1.23921	
-0.871615	1.02006	-0.423702	1.36747	1.44848	-1.23998	
-0.872647	1.02087	-0.423921	1.36698	1.4492	-1.24074	
-0.873679	1.02169	-0.424146	1.3665	1.44991	-1.2415	
-0.87471	1.02251	-0.424378	1.36601	1.45063	-1.24225	
-0.87574	1.02333	-0.424616	1.36552	1.45134	-1.243	
-0.876775	1.02416	-0.424862	1.36502	1.45206	-1.24375	
-0.877805	1.02499	-0.425113	1.36453	1.45277	-1.2445	
-0.878834	1.02582	-0.42537	1.36403	1.45349	-1.24524	
-0.879798	1.0263	-0.425307	1.36357	1.45415	-1.24594	
-0.880839	1.02627	-0.424657	1.36307	1.45486	-1.24673	
-0.881917	1.02582	-0.423635	1.36255	1.45562	-1.24747	
-0.882987	1.02501	-0.42239	1.36201	1.45639	-1.24808	
-0.884007	1.024	-0.421182	1.36148	1.45717	-1.24846	
-0.884943	1.02287	-0.420148	1.36095	1.45794	-1.24853	
-0.885751	1.02175	-0.419481	1.36046	1.45869	-1.24821	
-0.8864	1.02068	-0.419241	1.36002	1.45939	-1.24751	
-0.886867	1.01972	-0.419441	1.35963	1.46001	-1.24645	
-0.887129	1.0189	-0.42006	1.35934	1.46052	-1.24508	
-0.887179	1.01823	-0.421046	1.35913	1.46091	-1.24346	
-0.887024	1.01767	-0.422223	1.35903	1.46115	-1.24172	
-0.886662	1.01717	-0.423414	1.35904	1.46121	-1.24	
-0.886109	1.01668	-0.424437	1.35918	1.46108	-1.23842	
-0.885392	1.01613	-0.425077	1.35943	1.46075	-1.23712	
-0.88454	1.01544	-0.425128	1.35981	1.46021	-1.23624	
-0.88351	1.01461	-0.424873	1.3603	1.45949	-1.23549	
-0.88248	1.01378	-0.424625	1.36079	1.45878	-1.23474	
-0.881445	1.01295	-0.424382	1.36128	1.45806	-1.23398	
-0.880415	1.01213	-0.424147	1.36177	1.45734	-1.23323	
-0.879384	1.01131	-0.423917	1.36225	1.45662	-1.23247	
-0.878352	1.01049	-0.423694	1.36274	1.45591	-1.2317	
-0.87732	1.00968	-0.423478	1.36322	1.45519	-1.23094	
-0.876288	1.00887	-0.423268	1.3637	1.45447	-1.23017	
-0.875256	1.00806	-0.423064	1.36418	1.45375	-1.2294	
-0.874296	1.00731	-0.422611	1.36466	1.45303	-1.22894	
-0.873268	1.00648	-0.421584	1.36523	1.45215	-1.22895	
-0.872211	1.00569	-0.420205	1.36586	1.45117	-1.22935	
-0.871162	1.00506	-0.418704	1.36652	1.45013	-1.23004	
-0.870158	1.00471	-0.41727	1.36718	1.4491	-1.23093	
-0.869241	1.00469	-0.416092	1.36781	1.44812	-1.23192	
-0.868447	1.00509	-0.415353	1.36838	1.44724	-1.23291	
-0.867801	1.00591	-0.41511	1.36885	1.4465	-1.23385	
-0.867332	1.00711	-0.415384	1.36922	1.44593	-1.23469	
-0.867056	1.00866	-0.416162	1.36946	1.44555	-1.23541	
-0.866986	1.01048	-0.417383	1.36957	1.44538	-1.23598	
-0.867125	1.0124	-0.418842	1.36955	1.4454	-1.23647	
-0.867466	1.01433	-0.420395	1.36942	1.4456	-1.23689	
-0.867998	1.01606	-0.421773	1.36917	1.44596	-1.23733	
-0.868703	1.01748	-0.422814	1.36884	1.44646	-1.23782	
-0.869551	1.01844	-0.423282	1.36844	1.44705	-1.23845	
