40.2246,5.92249,-1,8.33956,-1,25.3742,48.1111,-1,-1,4.18546,-1,-1,109.553,-1,-1,-1,17.4534,-1,-1,10.419
31.0438,69.7221,-1,-1,-1,24.5437,-1,-1,-1,-1,-1,-1,49.6581,-1,95.7402,-1,57.5804,-1,23.4161,-1
-1,-1,-1,-1,-1,109.287,-1,61.0821,-1,-1,66.5704,-1,-1,-1,114.943,-1,48.1415,50.7352,-1,-1
-1,47.4564,-1,-1,27.7286,-1,-1,-1,23.63,-1,31.2058,69.4648,-1,-1,-1,18.1361,-1,60.8508,12.1488,-1
-1,-1,-1,14.4932,21.7154,-1,-1,42.9033,42.6371,-1,-1,51.5339,-1,44.5327,47.1413,113.67,-1,53.2709,-1,-1
-1,-1,20.8387,-1,-1,-1,-1,-1,-1,-1,-1,46.9328,-1,-1,-1,3.00521,54.882,36.9349,-1,-1
-1,-1,-1,-1,-1,89.0822,-1,-1,-1,57.2063,-1,-1,-1,40.732,-1,105.688,74.096,39.062,13.6968,107.506
-1,-1,-1,-1,-1,-1,87.3511,49.9376,13.6539,-1,-1,-1,76.0182,-1,-1,92.7454,60.8914,-1,-1,67.0483
-1,-1,-1,45.879,-1,57.5268,-1,-1,39.7526,-1,58.9638,-1,96.3079,-1,18.0573,14.6631,-1,-1,28.3113,7.44015
79.289,-1,-1,93.8116,56.5875,-1,-1,-1,47.3256,-1,-1,-1,-1,-1,34.6359,-1,-1,-1,-1,116.107
64.4501,-1,-1,52.6302,82.3673,47.5706,-1,-1,79.4347,-1,-1,-1,-1,49.8085,-1,58.6863,-1,-1,33.7456,7.15894
11.5514,-1,-1,-1,70.0632,46.3835,-1,-1,-1,-1,-1,36.8795,-1,55.1037,12.1956,23.2512,18.7826,69.5955,98.9262,-1
51.9587,-1,37.4336,-1,-1,111.967,-1,49.185,18.7601,59.7228,84.1686,71.1673,81.0919,-1,36.6564,-1,-1,91.8902,40.0711,-1
-1,-1,106.949,-1,51.7509,-1,-1,-1,-1,-1,64.5956,44.3012,43.6145,47.8993,-1,-1,39.8092,-1,16.2014,-1
-1,31.0867,111.562,58.0243,103.986,76.0273,-1,-1,-1,-1,60.6182,112.658,115.554,37.916,-1,-1,-1,47.8472,32.3543,-1
-1,-1,32.7766,-1,-1,50.9411,-1,15.1006,-1,57.5244,45.0469,103.323,41.5494,61.6431,-1,-1,-1,-1,-1,49.3125
-1,15.5119,50.8532,-1,-1,52.2594,-1,14.0929,-1,-1,-1,47.0219,75.9947,-1,-1,-1,-1,-1,43.2446,50.7742
44.6967,-1,115.063,-1,65.0988,-1,-1,53.0663,-1,78.703,-1,-1,76.3774,-1,22.4333,-1,-1,108.205,46.3277,-1
-1,-1,115.419,18.4744,25.9028,5.11844,-1,-1,-1,-1,-1,42.1606,40.4886,-1,-1,-1,-1,-1,-1,34.1332
-1,-1,50.374,89.3338,29.3978,10.7873,-1,-1,-1,67.8886,54.3668,-1,-1,-1,-1,51.9133,55.8405,-1,-1,55.7233
92.838,-1,-1,-1,53.8889,110.196,-1,75.9807,-1,99.1765,71.4472,-1,-1,-1,103.673,-1,-1,-1,-1,26.2611
-1,-1,116.213,46.7341,-1,-1,108.528,-1,-1,34.5076,90.5225,-1,-1,57.9873,30.9495,-1,47.3139,48.0726,53.1927,-1
18.4206,-1,-1,48.03,46.6819,-1,114.389,-1,75.7292,-1,49.3871,-1,-1,11.4024,94.0285,-1,55.9589,15.0648,47.6966,115.718
-1,92.036,8.88524,-1,-1,7.06917,-1,-1,34.3568,-1,18.9392,-1,57.4235,-1,-1,52.185,112.027,-1,-1,-1
111.957,78.4,54.3028,-1,-1,63.5732,102.958,48.1029,110.863,-1,30.4912,-1,21.2072,67.875,55.9909,-1,92.8507,-1,69.0079,46.0483
2.34244,-1,-1,-1,55.0121,-1,-1,-1,114.755,-1,29.4667,-1,7.74064,5.17911,-1,-1,13.2802,43.0522,-1,-1
16.7163,-1,-1,37.7074,-1,-1,42.341,43.9357,116.204,-1,-1,-1,48.3625,66.1965,5.20738,-1,20.1637,-1,-1,-1
-1,-1,-1,-1,-1,-1,111.598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51.9897,73.8188,41.5802,88.4306,61.8135,29.3986,-1,109.105,10.2278,-1,-1,-1,43.0723,46.6778,106.109,-1,-1,46.3385,-1,-1
-1,56.7677,51.8747,-1,71.3489,-1,-1,114.74,-1,59.6308,-1,-1,-1,103.034,58.344,-1,-1,40.8008,77.4151,-1
41.5925,55.7409,-1,-1,55.1,-1,-1,53.5048,109.278,52.1911,-1,-1,-1,111.81,52.058,-1,-1,57.2423,42.2092,-1
-1,-1,-1,-1,53.0944,-1,54.0591,33.3192,-1,62.0649,58.9645,-1,-1,113.61,-1,-1,-1,-1,-1,94.382
-1,-1,43.8753,-1,23.4314,39.0413,48.5367,-1,-1,98.6272,-1,-1,-1,-1,-1,-1,70.4541,-1,-1,27.2173
-1,-1,-1,66.9789,-1,20.7767,49.4222,-1,-1,56.8059,66.1731,-1,64.1807,45.1263,-1,-1,-1,-1,-1,-1
-1,-1,102.915,12.4431,-1,67.9198,13.5813,62.2554,-1,-1,30.1033,-1,-1,-1,-1,-1,-1,44.5564,-1,-1
47.6863,53.1158,93.5765,-1,-1,114.208,21.5999,-1,-1,-1,109.555,56.4272,-1,73.9777,-1,-1,-1,-1,-1,49.5873
48.2281,46.012,114.247,-1,83.8841,51.2772,-1,-1,-1,-1,9.78733,-1,-1,-1,84.1256,-1,58.3956,47.898,-1,-1
48.8088,-1,115.075,43.5993,64.4524,-1,-1,-1,-1,-1,-1,-1,-1,74.7979,-1,-1,27.8359,11.4995,-1,41.858
108.624,-1,-1,-1,87.8825,-1,99.8784,-1,-1,76.8713,-1,109.187,45.4577,-1,74.2653,-1,-1,53.6434,66.1208,-1
-1,71.3896,-1,-1,19.4584,58.051,43.6206,-1,-1,80.36,110.105,62.9017,-1,58.1626,-1,-1,-1,-1,-1,-1
55.009,109.345,-1,-1,34.7265,41.5102,55.7319,111.959,-1,115.146,-1,-1,61.4551,-1,67.8414,14.1721,42.7202,-1,-1,23.3699
83.326,51.1908,-1,-1,68.4583,-1,11.5093,91.8732,-1,53.6112,82.2351,41.7277,42.8719,-1,89.656,31.2285,15.5796,-1,8.94722,103.248
-1,-1,-1,-1,111.651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,41.0756,-1,105.78,-1,73.6868,34.0313,-1,28.476,82.3117,62.3146,59.1246,45.4019,-1,49.6299,-1,-1,-1,-1,9.77903
59.2109,95.6593,-1,110.894,62.785,-1,57.1358,7.49696,60.4347,52.327,-1,-1,92.66,77.8392,24.8016,59.7993,68.7777,-1,-1,14.5991
-1,101.859,42.9507,-1,44.3039,6.84275,-1,-1,57.8277,61.1078,-1,44.781,25.5137,48.7484,54.2257,-1,-1,5.40073,51.5906,51.7667
-1,80.1209,-1,27.5597,-1,-1,53.2636,-1,-1,-1,-1,-1,47.3637,-1,45.8294,52.9397,-1,-1,108.18,-1
55.5288,-1,-1,38.713,-1,-1,-1,64.5169,56.2432,-1,18.6365,-1,49.4571,50.4505,-1,-1,40.0506,-1,61.4195,75.8558
-1,-1,-1,57.8826,-1,45.5897,-1,-1,-1,-1,27.2915,-1,-1,-1,-1,42.4639,-1,107.639,53.858,7.97495
-1,-1,-1,100.626,-1,76.895,-1,-1,-1,60.972,53.4025,7.84406,72.422,10.3915,72.3906,62.1869,44.2792,55.9908,-1,-1
59.8992,-1,61.2554,113.284,26.485,-1,68.3564,-1,101.472,-1,28.3871,58.9782,70.3722,3.53077,-1,85.7858,101.483,45.5781,-1,-1
39.2931,-1,116.232,114.833,29.1109,-1,19.2654,-1,-1,49.5105,-1,-1,59.5249,-1,-1,68.0456,-1,-1,-1,19.4049
-1,-1,39.7061,63.2139,-1,66.4738,110.209,-1,-1,55.166,46.5331,-1,-1,-1,-1,-1,-1,43.2022,52.1982,113.08
-1,-1,111.572,66.7859,-1,-1,103.59,-1,111.377,55.5943,110.998,-1,55.8837,-1,-1,-1,-1,-1,54.7482,45.7024
34.4257,110.536,-1,14.1868,108.965,7.61664,49.3864,-1,-1,33.9099,-1,-1,-1,102.104,18.2707,-1,-1,88.5548,65.6629,63.9303
-1,2.09933,116.182,52.1723,43.5448,79.1972,105.483,-1,-1,-1,42.4897,25.4623,-1,42.154,-1,28.5393,-1,-1,16.0098,11.9082
-1,-1,100.508,105.498,82.4727,71.9241,59.7195,40.9471,112.61,56.8024,-1,37.5562,-1,88.0647,-1,37.9192,-1,-1,-1,-1
28.5985,52.8137,80.3238,-1,111.118,46.9482,68.6712,112.168,-1,-1,45.3934,70.0251,38.8224,13.6119,-1,105.291,-1,-1,-1,8.34904
55.1576,48.1935,-1,-1,113.632,7.01361,44.3992,-1,-1,-1,-1,-1,-1,57.3993,69.0718,76.0698,76.3482,-1,-1,-1
113.553,109.77,56.1017,33.3354,114.726,46.8054,-1,62.403,-1,-1,104.08,-1,53.2047,36.9453,71.1761,115.343,65.8673,-1,-1,-1
13.5289,78.1428,-1,-1,-1,44.2505,24.4268,109.759,-1,-1,114.601,-1,-1,36.1912,-1,-1,109.809,-1,12.3554,-1
114.942,110.359,41.8203,1.81933,33.7602,112.886,-1,-1,-1,-1,114.711,-1,50.3359,36.4989,25.8249,-1,-1,-1,63.7012,-1
-1,-1,47.7941,-1,51.4845,-1,2.16404,43.6545,-1,-1,-1,-1,-1,-1,37.2607,-1,-1,-1,33.2928,-1
-1,-1,-1,18.1475,9.05407,-1,-1,55.8615,55.8767,-1,108.689,-1,-1,-1,27.9873,38.0996,83.2783,50.1106,-1,-1
-1,-1,-1,19.0429,95.3915,112.421,-1,-1,59.8739,43.191,111.69,-1,-1,-1,62.4128,38.4737,112.41,-1,12.1688,-1
-1,-1,-1,-1,51.1459,-1,90.7754,101.71,87.0883,-1,115.13,76.7303,66.1629,43.5192,69.5271,108.737,-1,-1,-1,59.6265
34.3144,107.256,-1,-1,112.168,72.2022,-1,22.8419,116.146,-1,114.814,43.5012,106.311,55.8511,-1,50.9968,-1,-1,-1,-1
51.3442,-1,42.5132,-1,109.222,-1,-1,44.3741,52.2512,-1,-1,48.6486,59.2624,41.6461,-1,-1,-1,-1,-1,41.2195
-1,2.68559,86.7967,-1,-1,-1,-1,-1,-1,80.326,-1,-1,92.8691,69.2104,88.0365,22.8773,-1,-1,-1,-1
-1,32.9615,62.4937,-1,97.5919,64.5371,-1,-1,24.4555,42.0128,-1,40.8305,27.296,-1,52.6054,53.9925,-1,-1,-1,-1
63.8341,-1,-1,-1,68.408,110.637,-1,-1,-1,-1,20.7349,-1,59.6575,116.184,-1,-1,49.816,43.1212,-1,-1
99.1985,89.1194,75.3964,42.638,-1,115.906,-1,-1,41.4181,66.6189,44.0132,40.4944,46.6171,47.7978,-1,115.949,19.5355,-1,26.0048,67.3473
-1,-1,96.6603,-1,-1,52.1722,35.0211,-1,-1,50.2575,-1,63.1724,28.1486,76.45,-1,49.1615,109.347,67.9383,45.646,-1
114.68,115.26,48.6608,-1,81.9678,-1,35.6287,-1,-1,25.8264,-1,102.827,-1,-1,-1,114.288,-1,-1,-1,-1
63.6897,-1,111.118,57.9332,5.38115,-1,90.0022,-1,-1,77.3389,-1,95.2042,-1,52.594,54.6335,-1,29.9393,-1,-1,-1
-1,103.099,-1,-1,109.683,47.9002,1.56686,28.5831,53.534,24.6213,-1,-1,-1,114.689,10.3493,-1,66.7461,-1,23.8695,-1
-1,44.6304,29.9656,-1,104.82,83.7639,23.0487,48.7116,114.392,-1,64.6459,113.953,-1,-1,-1,115.414,-1,26.457,-1,-1
-1,-1,-1,74.4036,51.2477,-1,19.5338,-1,-1,-1,109.551,-1,-1,-1,-1,52.0247,67.249,-1,41.4008,-1
45.1244,49.3085,55.0661,49.0384,90.7091,-1,6.74296,-1,-1,41.0397,111.102,-1,89.3404,-1,-1,-1,61.7848,41.0329,-1,-1
17.2097,-1,-1,57.986,-1,42.749,111.386,5.14989,-1,-1,-1,-1,57.8325,-1,-1,-1,-1,-1,-1,-1
42.0067,114.554,-1,74.9367,-1,50.0731,103.151,-1,1.73735,-1,54.0804,106.371,111.193,-1,-1,-1,-1,-1,-1,49.7466
-1,39.8409,43.4457,-1,44.426,62.8796,-1,28.8973,-1,-1,67.2379,57.0414,51.2656,-1,106.069,86.2239,46.5363,-1,116.187,99.4022
-1,43.628,-1,-1,-1,77.7811,-1,-1,95.3503,87.4522,65.6513,-1,-1,54.051,-1,-1,42.1049,-1,-1,41.0314
-1,107.787,111.735,-1,56.0961,-1,-1,55.229,37.0253,18.9235,113.771,-1,-1,116.251,68.2912,115.456,-1,64.7635,103.083,-1
36.9866,114.527,-1,54.7519,103.135,-1,-1,53.4822,71.6339,-1,46.6888,58.0481,-1,63.9595,111.668,68.6932,20.8714,-1,55.5153,65.4096
65.656,-1,5.28455,57.2138,-1,22.5563,48.1235,47.7134,51.1262,-1,-1,115.276,3.11329,-1,111.781,53.7018,-1,-1,62.2994,-1
107.47,110.745,-1,72.4695,38.3292,30.5986,61.4884,42.1175,-1,6.04742,99.4777,45.7597,-1,113.33,27.1688,53.016,-1,-1,57.2239,-1
71.376,116.235,-1,-1,-1,-1,112.414,113.79,-1,-1,63.5509,43.4694,4.94008,55.5206,45.3765,109.103,25.8604,50.7206,79.126,91.0227
-1,41.143,43.6067,42.2265,62.5613,-1,-1,-1,-1,72.766,108.717,-1,-1,115.718,-1,113.814,-1,55.4109,10.6404,94.8813
-1,41.2485,56.3173,-1,107.901,-1,-1,44.5677,52.0617,-1,13.0892,106.874,41.8075,111.134,-1,-1,-1,43.4211,111.496,84.5765
8.18326,104.732,48.6143,66.9076,108.635,-1,-1,-1,58.6823,-1,115.19,3.44667,-1,49.4321,-1,43.7952,69.2328,77.5113,51.4993,-1
-1,114.147,-1,-1,44.7801,-1,-1,43.0124,-1,-1,115.474,18.2579,-1,53.5907,109.52,2.99397,92.0151,38.6776,-1,-1
47.7745,-1,-1,-1,112.846,-1,90.9543,110.667,65.0182,-1,110.83,53.6075,-1,56.2795,44.9231,51.975,56.7067,52.3628,47.0112,58.0335
-1,-1,115.699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54.8654,16.9802,53.324,22.751,45.8146,-1,-1,-1,-1,38.1091,30.8996,44.4819,40.0246,-1,20.1993,103.485,116.25,-1,68.5059,91.1129
48.9228,51.4256,42.1456,48.4263,-1,-1,67.4257,70.5548,-1,-1,63.6829,53.6409,50.5417,4.32987,-1,53.2287,-1,109.986,-1,-1
111.617,82.8435,113.62,-1,40.6701,-1,-1,-1,60.6168,115.313,106.533,-1,69.4966,-1,51.9472,80.8695,74.8117,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.628,-1,-1,-1,-1,-1,-1,-1
-1,15.8734,62.2641,-1,108.468,65.0611,36.7848,58.7452,-1,-1,-1,51.8744,-1,-1,70.828,52.0904,60.3625,43.1784,-1,65.6194
-1,-1,-1,-1,56.7654,-1,73.87,98.4508,100.803,-1,-1,28.4032,36.2907,-1,14.3007,-1,8.24486,115.215,75.2876,-1
48.3468,-1,-1,-1,60.5598,-1,114.609,-1,114.56,-1,-1,110.814,-1,-1,-1,-1,42.3391,-1,-1,74.049
-1,60.9184,41.9869,-1,-1,-1,28.2766,87.6992,8.69171,41.1695,52.4994,116.283,-1,14.483,-1,63.0834,24.9744,57.4302,-1,-1
-1,111.236,75.2454,-1,-1,-1,50.6542,115.786,116.274,-1,-1,-1,16.8184,18.6936,66.1303,55.4373,110.269,-1,-1,-1
31.5131,19.8344,32.7445,-1,16.196,-1,-1,109.585,112.258,9.29876,35.4877,-1,65.4265,48.7092,114.027,-1,53.2123,-1,41.0659,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.636,-1,-1,-1,-1,-1,-1,-1
-1,109.482,-1,83.9912,-1,-1,29.0853,61.8274,35.5403,-1,108.773,-1,105.08,43.916,-1,-1,-1,-1,116.289,-1
51.5448,12.6443,-1,-1,44.818,-1,-1,-1,35.7011,-1,111.99,-1,-1,106.279,-1,-1,42.2111,109.555,116.192,-1
-1,12.7372,46.0848,-1,103.666,44.166,92.6866,-1,41.0427,109.149,-1,-1,49.7288,109.802,74.5415,56.5863,-1,48.2346,59.3636,-1
-1,-1,-1,-1,111.634,-1,47.7839,-1,115.96,82.433,113.698,44.4701,-1,115.003,108.603,-1,-1,56.8157,39.2026,38.3721
-1,72.74,56.9958,-1,40.5997,89.2872,83.008,-1,109.252,108.491,-1,-1,-1,-1,110.972,-1,51.8718,108.219,-1,-1
85.8735,-1,-1,73.2909,116.253,114.212,40.0054,55.5999,108.696,106.313,43.3893,50.6183,52.8999,58.4254,52.2996,-1,-1,-1,-1,-1
106.888,111.188,-1,96.822,48.2534,109.484,78.3072,-1,109.5,114.244,-1,106.394,111.231,67.7708,101.881,-1,53.2705,-1,47.1118,48.9315
54.4765,53.5766,3.77516,76.998,-1,-1,63.9372,16.9834,-1,59.6781,69.1299,-1,-1,-1,109.543,50.0773,-1,90.4935,-1,54.0075
54.2109,-1,-1,57.8171,22.2679,49.7993,-1,-1,-1,-1,7.06409,16.5554,41.5102,-1,111.926,51.6532,43.4392,112.728,44.4018,64.727
100.539,-1,19.7572,28.0896,47.216,-1,41.2825,46.2609,59.1869,114.105,42.5199,58.9588,-1,40.6231,-1,116.266,-1,-1,89.4836,116.257
89.2346,95.8242,-1,30.8971,45.7042,28.5114,53.5792,54.7744,82.2134,-1,69.2366,-1,51.3132,69.9599,-1,-1,-1,113.071,78.2603,69.3317
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.62
74.5107,115.921,-1,-1,112.078,-1,-1,-1,-1,-1,3.80017,-1,116.279,-1,80.2923,-1,-1,70.8935,-1,54.2467
110.706,87.4584,-1,49.2934,98.039,-1,74.767,-1,114.215,-1,60.9394,21.2738,52.2122,43.2465,73.3205,116.039,-1,115.273,54.6823,114.605
9.5378,112.081,-1,44.0914,110.289,80.9214,-1,-1,31.2853,28.5419,52.2413,72.781,112.003,116.246,44.6839,96.28,-1,-1,-1,-1
109.493,49.551,-1,-1,102.684,87.6986,116.073,44.1967,83.147,-1,-1,19.9281,-1,33.2147,111.364,-1,-1,66.7897,54.9069,53.6405
1.42588,-1,62.9662,114.367,-1,-1,-1,80.8437,114.39,23.9333,-1,32.2554,-1,53.6425,-1,-1,100.245,115.584,40.1635,53.6191
8.62783,94.3715,103.523,111.48,14.7551,34.8543,11.0536,103.726,113.849,-1,-1,-1,-1,55.679,-1,-1,113.902,116.286,86.8418,53.6727
31.5642,5.08434,89.2952,107.451,5.29306,22.2708,89.4842,-1,115.777,-1,-1,-1,31.1345,-1,-1,45.9539,-1,-1,60.4654,14.8748
40.1867,65.1277,106.397,75.977,41.2295,-1,-1,-1,115.534,2.99354,31.6673,57.9872,-1,-1,-1,-1,115.941,63.7938,37.391,114.083
-1,24.6458,-1,52.3788,65.0955,34.5428,20.5593,105.48,14.7352,-1,-1,90.3289,-1,-1,-1,46.0538,-1,56.1312,116.287,60.3162
90.4467,78.7507,-1,-1,67.8833,51.2322,60.6987,-1,58.4899,45.3855,61.4075,-1,62.8821,-1,-1,-1,17.5376,48.8797,111.258,111.963
53.6105,70.8022,101.738,42.3702,-1,51.0493,-1,-1,77.074,-1,52.4265,-1,112.051,-1,18.6409,113.098,-1,16.4474,9.9768,82.9308
53.7218,114.562,30.3383,105.396,39.2021,-1,30.1819,-1,-1,112.204,43.8474,-1,-1,46.0037,-1,-1,-1,35.0347,-1,-1
110.274,111.96,4.802,-1,-1,-1,56.9974,83.0153,-1,-1,90.9225,63.1676,-1,72.8904,105.579,60.1079,2.44362,106.294,-1,-1
-1,-1,63.1255,43.5972,33.9111,-1,95.024,111.359,55.5667,93.0041,27.5308,55.0759,-1,111.137,-1,-1,42.6609,-1,-1,-1
108.153,55.942,20.7205,40.1046,45.2345,43.0356,-1,79.3831,61.1257,-1,93.3398,60.046,115.332,-1,-1,27.142,-1,55.6093,61.216,-1
111.808,-1,52.0026,106.403,106.621,47.8557,104.927,110.271,99.3265,56.7924,47.3201,56.8084,78.8942,-1,-1,66.9723,28.634,-1,87.2482,42.0526
111.982,55.1042,81.9013,108.622,-1,1.62648,-1,109.585,-1,75.855,67.8285,63.5261,109.579,-1,-1,-1,15.4039,-1,111.467,90.9826
114.096,-1,-1,88.7225,38.6463,-1,50.7676,115.309,-1,-1,52.8193,-1,115.817,37.4307,-1,-1,-1,42.9269,111.272,-1
57.3018,44.0244,60.6644,-1,86.497,-1,-1,-1,-1,-1,-1,53.8333,52.2205,-1,-1,-1,-1,-1,61.9469,-1
116.021,87.5579,70.6452,25.1492,111.981,-1,-1,31.4233,47.0088,-1,111.25,44.5744,63.3684,53.4795,108.707,-1,86.174,-1,71.329,60.9754
113.966,110.271,74.458,114.469,109.429,-1,50.1794,-1,-1,-1,-1,26.7105,-1,58.9698,112.135,58.2891,55.4009,78.5195,115.764,56.5661
76.6584,103.218,55.6832,-1,-1,50.5707,-1,-1,-1,111.527,42.0588,114.715,-1,31.6082,95.3076,112.712,116.234,111.899,105.661,84.6317
91.6663,68.8734,-1,60.396,63.8803,110.91,-1,-1,-1,-1,48.4611,59.0342,-1,-1,64.4163,109.395,109.49,-1,-1,-1
109.203,-1,-1,-1,-1,97.3255,-1,55.742,-1,-1,102.53,-1,-1,-1,-1,-1,-1,-1,47.8194,-1
69.5818,66.2621,39.0076,-1,111.454,-1,54.6918,52.9534,92.0094,57.6716,50.542,-1,19.6719,56.4537,88.5028,-1,42.9676,29.5866,115.341,93.0953
-1,112.313,-1,-1,84.0726,11.4229,-1,64.6855,41.798,-1,-1,70.7339,110.801,45.7311,115.339,112.54,-1,97.502,-1,69.4667
-1,2.93862,44.9806,-1,66.5882,109.663,-1,61.3365,111.204,-1,-1,116.214,108.991,55.2391,-1,7.78021,82.5436,-1,-1,65.7022
55.1956,116.173,-1,-1,-1,104.531,115.175,108.031,13.0885,90.9711,65.6822,93.0346,65.6635,115.268,-1,-1,40.0605,-1,48.9102,53.5743
53.4445,40.7891,-1,11.9411,50.0767,-1,-1,-1,24.2308,-1,44.3455,-1,9.40799,-1,93.01,16.342,-1,57.0015,3.43233,-1
-1,-1,5.00859,-1,115.706,88.203,77.2264,-1,29.0766,79.462,27.8217,-1,114.301,34.3231,84.1478,77.3808,78.6208,-1,26.9272,-1
114.292,-1,83.8707,86.218,-1,108.365,101.991,-1,-1,95.7477,65.8489,-1,72.1006,-1,57.5253,116.207,113.505,48.2209,70.8303,-1
111.603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,69.3057,77.924,59.2262,-1,-1,13.6706,20.7781,43.7637,84.0174,96.9961,58.7366,111.456,-1,-1,53.5517,78.407,91.5889,-1,113.725
48.4856,110.849,55.6183,-1,93.7031,68.0772,44.2338,-1,53.7766,-1,-1,-1,25.853,-1,61.241,115.756,103.271,83.3203,116.24,55.0585
13.4115,109.037,55.3513,60.9027,-1,-1,-1,104.326,110.188,-1,47.8457,-1,115.794,-1,108.59,-1,-1,95.7426,-1,35.7826
-1,110.938,115.483,109.72,67.0331,97.2799,-1,105.004,88.25,86.5725,70.3668,107.689,116.101,-1,109.967,42.5636,-1,-1,115.862,-1
113.681,-1,112.054,109.478,111.456,-1,-1,41.5477,115.143,111.468,94.546,111.392,77.3279,-1,47.9719,-1,96.1673,57.741,-1,114.834
113.472,-1,-1,106.956,110.502,-1,64.6641,48.6284,108.636,93.5444,105.709,104.973,66.8322,92.1531,109.368,102.655,-1,-1,86.9963,109.251
114.229,47.168,111.517,-1,9.45647,68.1668,106.724,-1,-1,-1,-1,-1,-1,77.7597,97.017,108.926,81.7312,53.7782,115.506,47.7092
73.4974,-1,-1,116.162,-1,47.947,-1,42.1205,50.6827,89.4992,59.7486,3.02104,-1,109.387,-1,109.641,116.094,109.477,-1,115.781
-1,-1,-1,-1,-1,-1,114.878,110.568,61.4509,-1,53.7381,31.2436,33.1674,-1,72.0143,115.755,5.97495,116.239,35.315,-1
85.2604,110.771,-1,-1,110.901,60.8095,-1,109.806,78.9205,-1,29.0173,114.161,-1,-1,106.318,106.745,88.6084,-1,112.321,28.0761
110.985,-1,-1,110.128,-1,108.277,-1,96.5244,-1,-1,110.544,111.652,-1,41.1105,115.991,112.236,-1,54.0079,110.664,111.543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.587,-1,-1
97.6658,115.756,106.557,95.0498,21.1289,-1,-1,35.9627,108.743,-1,67.0499,-1,72.6019,-1,50.4196,109.524,42.4898,91.7004,-1,98.5467
115.745,115.108,-1,-1,76.3328,58.4509,-1,66.6036,-1,51.9643,-1,68.191,14.9107,81.4722,105.319,-1,82.2222,115.957,-1,60.0786
110.04,114.879,48.3203,-1,-1,69.1615,-1,111.57,87.7612,76.6803,-1,99.4566,115.67,116.2,-1,53.9185,102.923,109.162,-1,10.5261
89.6901,80.8952,100.84,-1,40.6179,109.026,-1,-1,111.514,92.4913,39.8986,-1,70.5948,-1,-1,111.025,51.3501,-1,-1,-1
67.7485,-1,116.251,-1,67.8931,102.686,114.615,111.535,26.2548,43.9372,-1,44.2988,-1,-1,102.309,74.797,38.4852,103.949,18.4497,-1
-1,-1,111.62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111.452,115.665,112.483,-1,108.761,115.04,-1,-1,-1,64.5747,-1,67.2053,82.0774,-1,-1,-1,108.4,112.083,107.25,54.321
