0.636282	0.905726	-0.350073	1.31272	-1.72666	0.00658062	
0.637376	0.904912	-0.349735	1.31318	-1.72744	0.00587441	
0.638471	0.904101	-0.349403	1.31365	-1.72822	0.00516555	
0.639566	0.903293	-0.349077	1.31411	-1.729	0.00445375	
0.640661	0.902489	-0.348757	1.31458	-1.72978	0.0037396	
0.641756	0.901688	-0.348444	1.31504	-1.73055	0.00302302	
0.642851	0.90089	-0.348137	1.3155	-1.73133	0.0023043	
0.643951	0.900093	-0.347834	1.31596	-1.73211	0.00157967	
0.645047	0.899302	-0.347539	1.31642	-1.73289	0.000855564	
0.646143	0.898514	-0.34725	1.31687	-1.73367	0.000128871	
0.647057	0.897851	-0.347262	1.31721	-1.73425	-0.000731711	
0.647847	0.897286	-0.347811	1.31742	-1.73462	-0.00199648	
0.648472	0.896742	-0.348697	1.3175	-1.73478	-0.00353516	
0.648907	0.896192	-0.349787	1.31744	-1.73473	-0.00523771	
0.649139	0.895558	-0.35084	1.31729	-1.7345	-0.00694423	
0.649159	0.894813	-0.351732	1.31703	-1.73411	-0.00855416	
0.648958	0.893914	-0.352282	1.31671	-1.73358	-0.00993167	
0.648545	0.892879	-0.352435	1.31632	-1.73293	-0.0110071	
0.647939	0.891741	-0.352182	1.31589	-1.73221	-0.0117417	
0.647162	0.890561	-0.351546	1.31543	-1.73143	-0.0121047	
0.646238	0.889388	-0.350579	1.31496	-1.73061	-0.0121038	
0.645213	0.888332	-0.349448	1.31448	-1.72977	-0.0118044	
0.644127	0.88751	-0.348323	1.31401	-1.72895	-0.011268	
0.643017	0.887015	-0.347371	1.31355	-1.72815	-0.0105751	
0.641927	0.886945	-0.346792	1.3131	-1.72737	-0.00983579	
0.64091	0.887394	-0.346777	1.31268	-1.72665	-0.00915659	
0.639813	0.888183	-0.347064	1.31223	-1.72586	-0.00842277	
0.638717	0.888974	-0.347357	1.31178	-1.72508	-0.00769153	
0.637616	0.889772	-0.347657	1.31133	-1.7243	-0.00695975	
0.636521	0.89057	-0.347962	1.31087	-1.72352	-0.00623385	
0.635425	0.891371	-0.348273	1.31041	-1.72274	-0.00551008	
0.634329	0.892177	-0.34859	1.30996	-1.72196	-0.00478872	
0.633233	0.892985	-0.348914	1.3095	-1.72118	-0.00406969	
0.632138	0.893797	-0.349243	1.30904	-1.7204	-0.00335358	
0.631043	0.894612	-0.349579	1.30858	-1.71962	-0.00264011	
0.630137	0.89557	-0.35014	1.30819	-1.71897	-0.00204969	
0.629377	0.896994	-0.351248	1.30787	-1.71843	-0.00157014	
0.628785	0.898735	-0.352689	1.30763	-1.71802	-0.00114513	
0.628386	0.900647	-0.354246	1.30748	-1.71778	-0.000708754	
0.628194	0.902595	-0.355733	1.30745	-1.71774	-0.000214621	
0.628211	0.904435	-0.356968	1.30755	-1.71791	0.00037153	
0.628431	0.906023	-0.35777	1.30777	-1.7183	0.00108935	
0.628852	0.907297	-0.358083	1.30811	-1.7189	0.0019341	
0.629453	0.908195	-0.357879	1.30857	-1.71968	0.00287438	
0.630213	0.908683	-0.35717	1.30911	-1.72061	0.00387457	
0.631102	0.90876	-0.356017	1.30973	-1.72166	0.00487928	
0.632089	0.908501	-0.354611	1.31038	-1.72277	0.00577993	
0.633139	0.90796	-0.353093	1.31105	-1.72388	0.00650413	
0.634215	0.907258	-0.351717	1.31168	-1.72494	0.00692579	
0.635274	0.90647	-0.350636	1.31224	-1.72588	0.00697854	
0.636282	0.905726	-0.350073	1.31272	-1.72666	0.00658062	
