-1,61.2148,102.633,-1,112.711,105.479,-1,71.6659,42.0558,-1,58.5436,-1,119.055,15.6067,-1
-1,-1,-1,110.346,-1,115.813,-1,-1,-1,113.196,-1,-1,-1,-1,-1
-1,80.8738,37.4084,-1,-1,57.108,75.4405,-1,-1,-1,-1,-1,-1,61.8538,-1
-1,7.83065,-1,-1,-1,-1,-1,-1,-1,-1,41.2068,-1,-1,94.146,-1
-1,-1,114.444,50.5102,-1,46.1379,-1,-1,-1,50.8225,-1,80.2678,-1,-1,-1
-1,-1,-1,-1,-1,24.6969,-1,-1,-1,-1,68.3874,-1,-1,30.7603,-1
-1,-1,-1,-1,105.257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,2.65104,-1,19.1129,52.1165,-1,61.2595,-1,-1,55.1353,39.8344,-1,-1,-1
-1,32.9238,49.9698,-1,-1,-1,-1,63.4788,-1,-1,-1,-1,-1,-1,-1
-1,-1,39.634,49.8664,-1,-1,-1,-1,110.332,-1,-1,-1,87.1561,56.3144,72.2098
-1,-1,-1,-1,-1,-1,86.6272,-1,68.1597,87.1071,91.593,120.697,43.6599,118.985,116.323
-1,-1,99.0664,-1,-1,-1,-1,-1,-1,79.4724,-1,-1,-1,-1,-1
49.2202,-1,-1,-1,-1,-1,-1,104.023,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,37.2121,93.0226,61.0878,-1,-1,-1,-1,-1,-1,-1
30.8102,-1,-1,-1,77.2151,-1,51.3697,-1,-1,82.3973,-1,-1,-1,-1,-1
53.8531,-1,-1,55.9253,-1,-1,52.01,-1,-1,72.6783,-1,-1,-1,-1,66.5032
-1,-1,-1,-1,-1,76.7409,66.5896,77.947,-1,-1,45.6125,-1,-1,-1,-1
-1,82.6033,56.9155,-1,59.912,102.582,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,13.9438,76.6601,-1,-1,-1,31.0283,-1,64.4482,-1,99.3205,-1,-1
-1,-1,-1,-1,-1,-1,63.7717,-1,101.139,-1,-1,-1,-1,-1,-1
117.774,-1,-1,-1,-1,-1,60.7898,-1,-1,-1,-1,-1,63.8271,38.3725,-1
-1,3.44118,-1,-1,-1,-1,-1,61.9487,-1,23.0376,58.351,-1,117.515,-1,-1
-1,61.0483,-1,-1,-1,-1,-1,-1,67.1146,-1,-1,55.1059,-1,118.001,56.8912
-1,-1,-1,-1,-1,-1,107.895,-1,-1,-1,-1,-1,-1,-1,72.1604
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84.5202,-1
-1,-1,-1,79.5339,68.7415,64.2543,44.6075,-1,123.865,-1,-1,-1,-1,71.0167,-1
71.3562,-1,-1,-1,-1,-1,-1,-1,64.037,-1,96.7478,-1,-1,-1,91.8748
-1,58.8289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,43.4496,-1,-1,-1,-1,-1,75.6446,-1,-1,-1,-1
-1,98.5489,75.8585,-1,115.434,70.0572,-1,59.2467,-1,-1,-1,-1,52.9059,56.831,-1
49.7057,113.902,-1,29.9729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46.3377,113.777,-1,-1,-1,-1,61.075,56.205,-1,-1,-1,-1,-1,-1,-1
-1,-1,86.2343,-1,-1,-1,-1,-1,25.4283,-1,-1,-1,56.6432,-1,-1
-1,-1,-1,-1,50.5218,-1,-1,-1,-1,58.372,90.1507,-1,-1,59.4251,-1
-1,-1,-1,-1,-1,-1,-1,67.4052,-1,-1,-1,-1,-1,-1,60.1233
-1,-1,-1,-1,-1,-1,-1,105.158,27.515,-1,-1,-1,-1,-1,-1
-1,103.491,-1,-1,-1,-1,-1,114.587,-1,56.6391,58.0576,-1,-1,-1,96.8207
-1,-1,-1,-1,-1,50.0908,-1,28.0214,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,107.885,65.368,64.318,-1,-1,64.6883,-1,-1,48.5132,113.932,-1
-1,123.93,-1,-1,-1,122.014,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,122.566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,123.289,-1,26.3275,-1,61.0508,-1,-1,-1,-1,-1,-1,20.0247,-1
63.3342,-1,-1,-1,-1,-1,-1,66.6873,-1,-1,-1,-1,71.2546,-1,-1
-1,-1,74.8502,-1,-1,58.9508,-1,55.7952,71.4249,-1,85.0042,89.2069,-1,-1,-1
64.6552,25.4328,-1,-1,114.079,-1,66.5076,93.9922,119.948,-1,102.592,-1,-1,-1,87.389
64.5329,-1,-1,31.2354,-1,-1,-1,58.6697,-1,100.716,77.727,-1,-1,34.9131,123.431
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.007,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,76.099,61.3781,-1,50.6346,27.9135,-1,80.8495,-1
48.1478,-1,119.223,-1,-1,-1,51.7254,95.416,-1,-1,-1,-1,-1,-1,-1
-1,-1,123.838,52.6215,-1,-1,-1,-1,88.1561,21.3656,115.684,-1,-1,-1,61.6788
-1,71.6854,42.8905,58.6116,-1,81.5722,115.84,-1,57.8402,-1,-1,-1,-1,54.0139,-1
70.5192,-1,-1,76.2214,-1,58.7999,-1,77.8921,102.384,-1,69.5489,-1,-1,-1,-1
48.1136,-1,96.0596,-1,-1,-1,-1,64.3069,-1,-1,-1,-1,65.1541,-1,-1
-1,-1,61.7273,-1,-1,-1,-1,-1,122.899,10.1616,-1,29.7651,73.4524,-1,59.2675
-1,41.8932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110.23,64.8178,78.8916
-1,-1,-1,-1,-1,-1,-1,70.3892,-1,-1,-1,-1,-1,48.8234,49.1976
115.806,-1,-1,-1,-1,66.7993,106.242,-1,53.3459,-1,-1,-1,56.1432,120.896,122.762
-1,-1,101.619,-1,66.0977,78.4645,-1,-1,-1,-1,-1,79.0969,-1,-1,45.7317
-1,-1,-1,-1,119.747,-1,-1,-1,-1,-1,-1,-1,-1,-1,69.9802
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.979,-1,-1,-1,-1
-1,91.5824,79.1126,-1,-1,69.602,-1,-1,-1,81.7616,-1,-1,-1,-1,-1
-1,-1,109.733,-1,-1,-1,65.9887,123.99,63.7808,-1,-1,27.9585,-1,-1,-1
88.1834,-1,-1,-1,-1,61.8685,118.529,115.756,-1,-1,-1,-1,76.3426,-1,102.941
-1,35.5616,122.349,-1,-1,63.3231,-1,-1,105.7,-1,-1,-1,-1,-1,-1
-1,9.74884,-1,-1,-1,-1,-1,120.174,123.458,-1,-1,-1,65.858,67.16,-1
87.8929,-1,117.57,-1,25.7168,-1,-1,-1,75.143,-1,111.441,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123.7,-1
-1,-1,-1,-1,-1,-1,121.847,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,107.752,-1,95.771,-1,-1,68.5336,-1,-1,8.9135,123.4,-1,-1,-1
-1,-1,-1,123.769,-1,-1,-1,124.043,-1,-1,-1,-1,-1,-1,-1
103.126,-1,-1,118.695,-1,-1,-1,-1,-1,112.45,-1,12.5645,-1,-1,-1
-1,-1,-1,-1,124.049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,99.5242,76.2308,-1,-1,-1,-1,-1,-1,-1,88.3857,-1,92.5866
-1,-1,-1,-1,81.8234,22.9115,45.6711,62.6596,-1,61.148,-1,-1,-1,-1,-1
-1,121.428,60.4334,70.3953,22.1172,-1,-1,-1,-1,112.56,89.2563,-1,-1,-1,-1
-1,112.139,-1,-1,-1,123.551,55.1056,-1,110.608,-1,-1,-1,-1,-1,-1
118.942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121.692,117.095,-1,-1,102.587,-1,-1,111.634,123.649,-1,85.6813,-1,-1,113.58,101.658
-1,-1,26.0346,-1,114.908,-1,71.0405,107.392,-1,59.5535,107.042,-1,-1,42.8063,102.497
-1,-1,104.942,115.29,-1,63.369,-1,-1,-1,-1,48.4732,-1,-1,-1,120.941
-1,-1,-1,122.986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117.954,-1,-1,15.9035,-1,-1,101.165,-1,4.56652,118.958,-1,90.8836,82.9322,49.3705,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,124.053,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,124.19,-1,-1,-1,-1,-1
95.2741,119.849,-1,-1,99.462,-1,-1,95.3049,-1,100.284,113.058,-1,-1,48.9517,-1
-1,-1,100.935,119.772,120.748,-1,123.559,-1,-1,117.764,123.158,47.1449,118.726,-1,117.326
53.7768,-1,-1,124.033,40.5973,114.256,-1,40.9984,60.8263,-1,-1,8.00543,117.334,-1,-1
-1,-1,-1,122.978,123.731,-1,-1,-1,124.164,56.0415,-1,-1,103.567,-1,-1
-1,-1,-1,-1,124.175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,124.124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,124.159,124.192,-1,-1,-1,-1,-1,-1,-1
-1,124.199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,121.458,105.103,121.397,-1,115.793,120.016,81.7912,108.788,97.7403
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.218,-1,-1,-1,-1
-1,-1,123.911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124.221,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.165,-1,-1,-1,-1
