-1,-1,24.1175,46.5367,33.5676,13.6943,1.56752,-1,46.3,50.5131,55.4224,6.76772,-1,63.842,59.0128
-1,57.186,-1,-1,78.2721,57.6255,-1,41.5055,55.7905,72.8692,45.8928,-1,51.4866,53.8706,47.0757
52.672,10.5858,42.3008,43.3335,51.0326,-1,39.4604,58.2564,-1,-1,-1,62.3938,61.313,-1,45.1843
-1,76.5548,47.0497,45.8816,40.5077,64.3807,102.103,34.6291,-1,-1,63.3175,62.4258,66.5334,16.7855,-1
88.9512,-1,-1,-1,95.4918,71.5895,35.7063,-1,-1,-1,-1,-1,-1,84.0556,59.211
35.9684,-1,-1,51.2745,-1,46.3459,59.8477,-1,-1,-1,-1,28.9014,-1,31.5238,47.3903
64.0662,-1,73.2993,-1,-1,61.1297,44.8648,42.8024,40.2922,-1,-1,40.9216,66.1822,100.441,-1
-1,102.165,66.4808,-1,35.4337,49.6313,-1,-1,44.9464,91.7551,98.0883,42.9224,-1,-1,-1
-1,62.9694,-1,-1,62.3804,26.8626,56.5908,69.3855,85.431,53.4555,44.9973,42.3806,-1,54.3227,30.8758
52.8201,84.9066,44.5659,49.2205,9.78432,83.3822,31.7055,37.4264,-1,74.436,-1,78.773,61.7242,76.163,-1
-1,-1,-1,-1,-1,-1,51.1869,15.513,31.6286,-1,44.7248,50.6985,80.9745,56.8998,101.817
-1,85.1804,4.3009,50.8576,85.5456,51.8942,50.3729,51.7666,-1,10.9819,-1,57.6329,-1,64.5048,-1
45.0985,61.7997,40.9891,-1,60.9622,-1,57.6377,33.2056,43.6328,45.6849,60.4704,-1,-1,22.6857,64.6393
44.0536,-1,76.9319,16.2404,-1,45.6572,78.8765,-1,-1,50.0786,66.1641,54.9028,33.013,49.0501,56.8002
47.0937,-1,-1,-1,28.721,-1,12.3092,55.1501,63.8212,50.3333,-1,88.0982,101.284,79.1177,50.1372
53.8227,-1,55.1402,-1,52.4628,-1,-1,-1,45.0156,-1,43.497,72.0936,58.6393,62.3287,-1
71.9411,12.6421,67.6093,9.91594,62.4144,35.8046,80.8495,-1,51.7807,-1,10.0234,59.0276,68.36,54.6086,-1
-1,102.163,-1,58.8127,84.1944,48.6758,50.6525,7.11635,-1,63.7813,-1,-1,-1,84.9032,52.4031
-1,102.209,-1,54.6716,59.0255,62.6518,90.7224,82.9966,-1,83.0891,60.4178,52.2256,65.7854,96.1394,51.4727
54.7841,45.577,54.681,102.194,83.5071,32.7407,63.3684,57.5014,-1,61.5787,54.3129,72.7927,-1,101.311,59.6749
0.906776,-1,55.2636,3.29179,-1,26.2446,46.3436,34.931,26.6777,41.2917,26.1069,61.55,61.9499,47.5053,-1
54.0611,54.7168,36.039,35.7255,85.4803,-1,-1,-1,-1,38.6762,26.8697,100.035,-1,75.6311,-1
49.7039,61.9948,53.4698,64.65,52.2282,33.8194,-1,104.422,-1,90.7039,-1,-1,86.7627,-1,43.2245
-1,-1,13.1291,46.2168,36.9752,92.4029,-1,-1,48.0503,61.9443,44.5333,80.0645,53.3236,-1,64.8018
43.9703,43.7472,60.0557,87.8936,-1,60.6754,20.3033,-1,89.9983,46.3728,100.126,104.542,-1,53.9476,-1
-1,93.1197,50.1585,103.853,-1,-1,-1,87.4836,41.4106,51.2003,4.37165,60.4686,-1,15.5428,44.3783
-1,97.0333,-1,45.417,-1,48.9497,-1,44.5312,-1,55.4828,52.2998,-1,-1,-1,-1
-1,54.2136,-1,47.008,-1,51.4039,49.8339,100.475,49.0901,54.4979,11.0733,57.5734,-1,49.2068,57.3334
43.8298,42.1301,84.4509,84.1892,92.6237,52.4803,49.3135,91.5074,48.7789,46.4582,46.9947,-1,10.2641,46.8361,69.1197
-1,-1,83.1814,78.0388,54.1415,44.1469,-1,-1,67.5087,54.1339,66.9264,-1,-1,-1,-1
15.7953,-1,69.0071,-1,49.0429,-1,45.4053,-1,85.4426,-1,82.2221,-1,72.6836,19.8957,34.6745
-1,35.9849,42.7715,97.1506,51.7572,-1,15.6877,100.683,-1,40.4445,69.1516,84.0698,-1,86.6451,69.8099
28.7685,100.218,45.6707,39.9104,47.6118,11.4395,71.0401,104.538,44.3577,43.8011,70.7851,81.7441,100.63,81.5927,50.8319
81.1029,21.5457,64.6581,-1,6.65002,93.7288,-1,49.4697,86.2491,72.768,58.0912,75.0244,-1,105.445,-1
87.0312,40.5196,-1,86.2991,-1,-1,49.3003,-1,-1,104.683,48.9175,104.154,51.4588,105.864,19.157
84.0357,-1,90.2841,97.4796,105.05,-1,68.6076,-1,72.5116,-1,75.9621,96.6641,5.51737,52.7915,66.8767
103.423,93.6433,99.6335,-1,55.8967,103.811,59.7921,-1,-1,70.7507,87.2245,-1,1.63911,102.013,61.6682
-1,68.1126,66.3074,-1,77.7963,47.4432,15.6475,-1,48.741,104.473,53.1163,57.2331,32.7689,99.6324,-1
13.2678,-1,73.3867,57.3168,-1,59.3294,74.7009,68.2714,-1,19.9001,105.375,29.5735,101.907,-1,-1
55.3614,85.5781,105.76,-1,-1,-1,-1,11.6282,8.72524,88.2646,104.553,86.6091,105.918,-1,96.3784
40.5584,105.473,38.0184,99.241,100.384,-1,18.2199,88.7711,-1,-1,105.279,-1,56.2295,36.8608,102.781
